idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,0,0,27/05/2026,12:50:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130236,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,10.2107,91.75065,27/05/2026,12:50:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130236,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579ECQ81,BSDR2033, ,650000,DOP,13,10.3632,115.023833,27/05/2026,12:50:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3130237,0,03/02/2023,03/02/2033,-3.389862,MINISTERIO DE HACIENDA,HACIENDA,51058
USP3579ECQ81,BSDR2033, ,650000,DOP,13,10.3111,115.685417,27/05/2026,12:50:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130237,0,03/02/2023,03/02/2033,-3.389862,MINISTERIO DE HACIENDA,HACIENDA,51128
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1700000,DOP,17,9.1086,121.179503,27/05/2026,12:50:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3130239,0,10/06/2022,10/06/2034,-1.910802,MINISTERIO DE HACIENDA,HACIENDA,62433
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1700000,DOP,17,9.1705,121.441746,27/05/2026,12:50:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130239,0,10/06/2022,10/06/2034,-1.910802,MINISTERIO DE HACIENDA,HACIENDA,62475
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1700000,DOP,17,0,0,27/05/2026,12:50:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3130241,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55258
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1700000,DOP,17,9.1705,121.441746,27/05/2026,12:50:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130241,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60361
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,669000,USD,669,7.001,104.498278,27/05/2026,12:50:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130243,0,30/04/2014,30/04/2044,1.299999,MINISTERIO DE HACIENDA,HACIENDA,65009
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,669000,USD,669,6.9618,104.947805,27/05/2026,12:50:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130243,0,30/04/2014,30/04/2044,1.299999,MINISTERIO DE HACIENDA,HACIENDA,65520
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,669000,USD,669,0,0,27/05/2026,12:50:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3130244,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58198
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,669000,USD,669,6.9618,104.947805,27/05/2026,12:50:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130244,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579ECS48,BSDR2035, ,2700000,DOP,54,9.0122,113.639256,27/05/2026,12:50:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3130245,0,15/09/2023,15/09/2035,2.237083,MINISTERIO DE HACIENDA,HACIENDA,51184
USP3579ECS48,BSDR2035, ,2700000,DOP,54,9.0179,113.823838,27/05/2026,12:50:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130245,0,15/09/2023,15/09/2035,2.237083,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECS48,BSDR2035, ,2700000,DOP,54,0,0,27/05/2026,12:50:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3130246,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44030
USP3579ECS48,BSDR2035, ,2700000,DOP,54,9.0179,113.823838,27/05/2026,12:50:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130246,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49210
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1400000,DOP,14,9.5389,118.558811,27/05/2026,12:50:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130247,0,10/06/2022,10/06/2034,-2.161171,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1400000,DOP,14,9.5559,119.016438,27/05/2026,12:50:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130247,0,10/06/2022,10/06/2034,-2.161171,MINISTERIO DE HACIENDA,HACIENDA,62524
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,14.8101,94.997605,27/05/2026,12:50:19 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130310,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1400000,DOP,14,0,0,27/05/2026,12:50:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3130248,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55216
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1400000,DOP,14,9.5559,119.016438,27/05/2026,12:50:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130248,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60417
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.5808,88.224291,27/05/2026,12:50:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130249,0,21/01/2021,21/01/2041,-1.298105,MINISTERIO DE HACIENDA,HACIENDA,50295
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.5356,88.454379,27/05/2026,12:50:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130249,0,21/01/2021,21/01/2041,-1.298105,MINISTERIO DE HACIENDA,HACIENDA,50428
USP3579ECJ49,BSRD2041, ,29000,USD,29,0,0,27/05/2026,12:50:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3130250,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43351
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.5356,88.454379,27/05/2026,12:50:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130250,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48314
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,30600000,DOP,306,9.1247,121.730336,27/05/2026,12:50:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3130251,0,10/06/2022,10/06/2034,0.01375,MINISTERIO DE HACIENDA,HACIENDA,63042
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,30600000,DOP,306,9.1226,121.748389,27/05/2026,12:50:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130251,0,10/06/2022,10/06/2034,0.01375,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,30600000,DOP,306,0,0,27/05/2026,12:50:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3130252,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55902
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,30600000,DOP,306,9.1226,121.748389,27/05/2026,12:50:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130252,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61082
USP3579ECQ81,BSDR2033, ,650000,DOP,13,0,0,27/05/2026,12:50:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3130254,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43540
USP3579ECQ81,BSDR2033, ,650000,DOP,13,10.3111,115.685417,27/05/2026,12:50:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130254,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49014
USP3579ECN50,BSRD2033, ,46000,USD,46,5.7012,101.640804,27/05/2026,12:50:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3130255,0,22/02/2022,22/02/2033,0.005412,MINISTERIO DE HACIENDA,HACIENDA,50442
USP3579ECN50,BSRD2033, ,46000,USD,46,5.6994,101.651884,27/05/2026,12:50:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130255,0,22/02/2022,22/02/2033,0.005412,MINISTERIO DE HACIENDA,HACIENDA,50694
USP3579ECN50,BSRD2033, ,46000,USD,46,0,0,27/05/2026,12:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3130256,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECN50,BSRD2033, ,46000,USD,46,5.6994,101.651884,27/05/2026,12:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130256,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48580
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5715,98.811056,27/05/2026,12:50:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3130257,0,30/04/2014,30/04/2044,1.253,MINISTERIO DE HACIENDA,HACIENDA,63504
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5063,99.44125,27/05/2026,12:50:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130257,0,30/04/2014,30/04/2044,1.253,MINISTERIO DE HACIENDA,HACIENDA,63147
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,0,0,27/05/2026,12:50:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3130258,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56588
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5063,99.44125,27/05/2026,12:50:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130258,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.2656,95.651577,27/05/2026,12:50:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130259,0,09/04/2026,09/04/2027,2.958475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.6753,92.903064,27/05/2026,12:50:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130259,0,09/04/2026,09/04/2027,2.958475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,27/05/2026,12:50:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130260,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.6753,92.903064,27/05/2026,12:50:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130260,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,10.8715,92.15229,27/05/2026,12:50:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130261,0,09/04/2026,09/04/2027,0.78264,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,10.6357,91.43667,27/05/2026,12:50:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130261,0,09/04/2026,09/04/2027,0.78264,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0,0,27/05/2026,12:49:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130262,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,10.6357,91.43667,27/05/2026,12:49:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130262,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3280000,DOP,328,24.1908,92.194127,27/05/2026,12:49:58 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130307,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.0735,98.490217,27/05/2026,12:49:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130263,0,28/09/2025,28/09/2029,2.3625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62692
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.0486,98.451087,27/05/2026,12:49:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130263,0,28/09/2025,28/09/2029,2.3625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62783
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,27/05/2026,12:49:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3130264,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55552
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.0486,98.451087,27/05/2026,12:49:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130264,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.2148,100.736337,27/05/2026,12:49:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130265,0,28/09/2025,28/09/2029,2.275011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62657
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.2315,100.732787,27/05/2026,12:49:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130265,0,28/09/2025,28/09/2029,2.275011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62720
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,27/05/2026,12:49:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3130266,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55531
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.2315,100.732787,27/05/2026,12:49:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130266,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.28,100.563432,27/05/2026,12:49:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3130267,0,28/09/2025,28/09/2029,2.260424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.2593,100.654027,27/05/2026,12:49:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130267,0,28/09/2025,28/09/2029,2.260424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62678
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,27/05/2026,12:49:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3130268,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.2593,100.654027,27/05/2026,12:49:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130268,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
USP3579ECQ81,BSDR2033, ,5100000,DOP,102,9.9305,117.56246,27/05/2026,12:49:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3130269,0,03/02/2023,03/02/2033,0.68875,MINISTERIO DE HACIENDA,HACIENDA,51219
USP3579ECQ81,BSDR2033, ,5100000,DOP,102,9.9152,117.781247,27/05/2026,12:49:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130269,0,03/02/2023,03/02/2033,0.68875,MINISTERIO DE HACIENDA,HACIENDA,51667
USP3579ECQ81,BSDR2033, ,5100000,DOP,102,0,0,27/05/2026,12:49:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3130270,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44289
USP3579ECQ81,BSDR2033, ,5100000,DOP,102,9.9152,117.781247,27/05/2026,12:49:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130270,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49560
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.0282,104.238806,27/05/2026,12:49:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3130271,0,30/04/2014,30/04/2044,0.317965,MINISTERIO DE HACIENDA,HACIENDA,63798
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.0061,104.48425,27/05/2026,12:49:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130271,0,30/04/2014,30/04/2044,0.317965,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,0,0,27/05/2026,12:49:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3130272,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56672
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.0061,104.48425,27/05/2026,12:49:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130272,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,12.0865,92.918487,27/05/2026,12:49:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130273,0,09/04/2026,09/04/2027,2.400001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,11.5883,90.740709,27/05/2026,12:49:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130273,0,09/04/2026,09/04/2027,2.400001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
USP3579ECQ81,BSDR2033, ,6550000,DOP,131,9.9311,117.554768,27/05/2026,12:49:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130274,0,03/02/2023,03/02/2033,0.679167,MINISTERIO DE HACIENDA,HACIENDA,51660
USP3579ECQ81,BSDR2033, ,6550000,DOP,131,9.9074,117.822821,27/05/2026,12:49:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130274,0,03/02/2023,03/02/2033,0.679167,MINISTERIO DE HACIENDA,HACIENDA,51681
USP3579ECQ81,BSDR2033, ,6550000,DOP,131,0,0,27/05/2026,12:49:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3130275,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44380
USP3579ECQ81,BSDR2033, ,6550000,DOP,131,9.9074,117.822821,27/05/2026,12:49:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130275,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49630
USP3579ECQ81,BSDR2033, ,16350000,DOP,327,9.8957,117.742791,27/05/2026,12:49:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130276,0,03/02/2023,03/02/2033,0.679167,MINISTERIO DE HACIENDA,HACIENDA,52150
USP3579ECQ81,BSDR2033, ,16350000,DOP,327,9.8726,118.009576,27/05/2026,12:49:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130276,0,03/02/2023,03/02/2033,0.679167,MINISTERIO DE HACIENDA,HACIENDA,52157
USP3579ECQ81,BSDR2033, ,16350000,DOP,327,0,0,27/05/2026,12:49:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3130277,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44744
USP3579ECQ81,BSDR2033, ,16350000,DOP,327,9.8726,118.009576,27/05/2026,12:49:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130277,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,50050
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,130000,DOP,13,17.3244,95.044477,27/05/2026,12:49:37 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130304,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
USP3579ECQ81,BSDR2033, ,14450000,DOP,289,9.8806,117.663797,27/05/2026,12:49:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3130278,0,03/02/2023,03/02/2033,1.528889,MINISTERIO DE HACIENDA,HACIENDA,52157
USP3579ECQ81,BSDR2033, ,14450000,DOP,289,9.8417,118.175436,27/05/2026,12:49:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130278,0,03/02/2023,03/02/2033,1.528889,MINISTERIO DE HACIENDA,HACIENDA,52157
USP3579ECQ81,BSDR2033, ,14450000,DOP,289,0,0,27/05/2026,12:49:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3130279,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44765
USP3579ECQ81,BSDR2033, ,14450000,DOP,289,9.8417,118.175436,27/05/2026,12:49:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130279,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECN50,BSRD2033, ,36000,USD,36,6.373,98.071111,27/05/2026,12:49:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3130280,0,22/02/2022,22/02/2033,-0.909938,MINISTERIO DE HACIENDA,HACIENDA,49784
USP3579ECN50,BSRD2033, ,36000,USD,36,6.2903,98.414361,27/05/2026,12:49:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130280,0,22/02/2022,22/02/2033,-0.909938,MINISTERIO DE HACIENDA,HACIENDA,50302
USP3579ECN50,BSRD2033, ,36000,USD,36,0,0,27/05/2026,12:49:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3130281,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43316
USP3579ECN50,BSRD2033, ,36000,USD,36,6.2903,98.414361,27/05/2026,12:49:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130281,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48188
