idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,19700000,DOP,197,3.7,121.5246,17/02/2026,10:45:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2964120,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,19700000,DOP,197,4.9658,116.887901,17/02/2026,10:45:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964120,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.0338,120.540572,17/02/2026,10:40:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964119,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,5.1333,116.040209,17/02/2026,10:40:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964119,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.0338,120.540572,17/02/2026,10:40:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964115,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,62594
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,5.1333,116.040209,17/02/2026,10:40:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964115,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3070000,DOP,307,7.3,97.71987,17/02/2026,10:40:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2964116,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3070000,DOP,307,7.3,97.71987,17/02/2026,10:40:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964116,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3070000,DOP,307,10.676266,99.498372,17/02/2026,10:40:34 AM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,2964117,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3070000,DOP,307,7.850466,97.71987,17/02/2026,10:40:32 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964118,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.5009,102.44671,17/02/2026,10:37:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2964114,0,10/08/2018,11/08/2028,1.640528,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.1713,103.426721,17/02/2026,10:37:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964114,0,10/08/2018,11/08/2028,1.640528,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.5009,102.44671,17/02/2026,10:37:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2964109,0,10/08/2018,11/08/2028,1.640528,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.1713,103.426721,17/02/2026,10:37:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964109,0,10/08/2018,11/08/2028,1.640528,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23300000,DOP,233,5.6304,119.991153,17/02/2026,10:37:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964113,0,23/09/2022,23/09/2029,4.122778,MINISTERIO DE HACIENDA,HACIENDA,62076
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23300000,DOP,233,7.8708,115.036742,17/02/2026,10:37:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964113,0,23/09/2022,23/09/2029,4.122778,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23300000,DOP,233,5.6304,119.991153,17/02/2026,10:37:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964097,0,23/09/2022,23/09/2029,4.122778,MINISTERIO DE HACIENDA,HACIENDA,64169
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23300000,DOP,233,7.8708,115.036742,17/02/2026,10:37:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964097,0,23/09/2022,23/09/2029,4.122778,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3400000,DOP,34,9.5537,102.654691,17/02/2026,10:36:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2964040,0,09/02/2024,09/02/2031,0.758333,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3400000,DOP,34,9.549,102.716519,17/02/2026,10:36:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964040,0,09/02/2024,09/02/2031,0.758333,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3400000,DOP,34,9.5537,102.654691,17/02/2026,10:36:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2964039,0,09/02/2024,09/02/2031,0.758333,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3400000,DOP,34,9.549,102.716519,17/02/2026,10:36:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964039,0,09/02/2024,09/02/2031,0.758333,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,137000,USD,137,1.9418,103.188562,17/02/2026,10:36:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964038,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,137000,USD,137,5.6425,100.352825,17/02/2026,10:36:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964038,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,137000,USD,137,1.9418,103.188562,17/02/2026,10:36:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964037,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,137000,USD,137,5.6425,100.352825,17/02/2026,10:36:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964037,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-4.9994,101.925,17/02/2026,10:36:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2964112,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,17/02/2026,10:36:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964112,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52997
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1800000,DOP,18,10.5805,98.776568,17/02/2026,10:36:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964036,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1800000,DOP,18,10.4403,99.264439,17/02/2026,10:36:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964036,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-4.9994,101.925,17/02/2026,10:36:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2964095,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,17/02/2026,10:36:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964095,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1800000,DOP,18,10.5805,98.776568,17/02/2026,10:36:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964035,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1800000,DOP,18,10.4403,99.264439,17/02/2026,10:36:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964035,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,26000,USD,26,3.6605,101.809538,17/02/2026,10:36:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964033,0,05/09/2016,05/03/2027,1.112524,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,26000,USD,26,6.8214,99.180038,17/02/2026,10:36:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964033,0,05/09/2016,05/03/2027,1.112524,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,26000,USD,26,3.6605,101.809538,17/02/2026,10:36:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964030,0,05/09/2016,05/03/2027,1.112524,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,26000,USD,26,6.8214,99.180038,17/02/2026,10:36:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964030,0,05/09/2016,05/03/2027,1.112524,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,2.5237,117.12692,17/02/2026,10:36:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964111,0,10/08/2018,11/08/2028,2.579994,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,3.2936,117.62123,17/02/2026,10:36:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964111,0,10/08/2018,11/08/2028,2.579994,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,2.5237,117.12692,17/02/2026,10:36:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964101,0,10/08/2018,11/08/2028,2.579994,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,3.2936,117.62123,17/02/2026,10:36:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964101,0,10/08/2018,11/08/2028,2.579994,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.4563,102.486517,17/02/2026,10:36:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2964110,0,02/10/2025,02/10/2026,0.570827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9775,101.904817,17/02/2026,10:36:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964110,0,02/10/2025,02/10/2026,0.570827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,6.974,96.92078,17/02/2026,10:36:22 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2964077,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.4563,102.486517,17/02/2026,10:36:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2964093,0,02/10/2025,02/10/2026,0.570827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9775,101.904817,17/02/2026,10:36:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964093,0,02/10/2025,02/10/2026,0.570827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,6.974,96.92078,17/02/2026,10:36:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2964076,0,02/10/2025,02/10/2026,1.44375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,7.4009,95.541401,17/02/2026,10:36:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964076,0,02/10/2025,02/10/2026,1.44375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,6.3697,97.180085,17/02/2026,10:36:19 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2964074,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,6.3697,97.180085,17/02/2026,10:36:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2964073,0,02/10/2025,02/10/2026,1.3475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,6.8009,95.887995,17/02/2026,10:36:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964073,0,02/10/2025,02/10/2026,1.3475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1430000,DOP,143,5.8982,98.277125,17/02/2026,10:36:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964064,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1430000,DOP,143,7.2448,95.631325,17/02/2026,10:36:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964064,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1430000,DOP,143,5.8982,98.277125,17/02/2026,10:36:14 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,2964065,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-2.469,101.3696,17/02/2026,10:36:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2964067,0,02/10/2025,02/10/2026,0.587495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-1.2236,100.777538,17/02/2026,10:36:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964067,0,02/10/2025,02/10/2026,0.587495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-2.469,101.3696,17/02/2026,10:36:11 AM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,2964068,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55090
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,-1.5671,104.355967,17/02/2026,10:36:10 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2964071,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,-1.5671,104.355967,17/02/2026,10:36:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2964070,0,27/12/2019,27/12/2026,1.416666,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,0.7232,105.040515,17/02/2026,10:36:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964070,0,27/12/2019,27/12/2026,1.416666,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,7.4009,95.541401,17/02/2026,10:35:43 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964075,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,6.8009,95.887995,17/02/2026,10:35:15 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964072,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,0.7232,105.040515,17/02/2026,10:34:36 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964069,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-1.2236,100.777538,17/02/2026,10:33:47 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1430000,DOP,143,7.2448,95.631325,17/02/2026,10:33:16 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964063,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,8.0645,102.176937,17/02/2026,10:30:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2964062,0,11/06/2021,11/06/2031,3.807417,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,9.0057,98.393151,17/02/2026,10:30:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964062,0,11/06/2021,11/06/2031,3.807417,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,8.0645,102.176937,17/02/2026,10:30:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2964056,0,11/06/2021,11/06/2031,3.807417,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,9.0057,98.393151,17/02/2026,10:30:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964056,0,11/06/2021,11/06/2031,3.807417,MINISTERIO DE HACIENDA,HACIENDA,62363
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,7800000,DOP,78,7.56777504,109.592606,17/02/2026,10:30:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964061,0,08/11/2019,08/11/2029,-2.600047,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,7800000,DOP,78,7.65737997,109.845855,17/02/2026,10:30:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964061,0,08/11/2019,08/11/2029,-2.600047,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,7800000,DOP,78,7.56777504,109.592606,17/02/2026,10:30:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964048,0,08/11/2019,08/11/2029,-2.600047,MINISTERIO DE HACIENDA,HACIENDA,65051
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,7800000,DOP,78,7.65737997,109.845855,17/02/2026,10:30:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964048,0,08/11/2019,08/11/2029,-2.600047,MINISTERIO DE HACIENDA,HACIENDA,65219
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,480000,DOP,48,8.78250957,109.86774,17/02/2026,10:30:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964060,0,18/02/2023,18/02/2028,-4.366313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,480000,DOP,48,8.73764101,111.280913,17/02/2026,10:30:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964060,0,18/02/2023,18/02/2028,-4.366313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62041
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,480000,DOP,48,8.78250957,109.86774,17/02/2026,10:30:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964049,0,18/02/2023,18/02/2028,-4.366313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63973
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,480000,DOP,48,8.73764101,111.280913,17/02/2026,10:30:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964049,0,18/02/2023,18/02/2028,-4.366313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64134
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9466,USD,9466,3.64124568,108.845248,17/02/2026,10:30:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,2964059,0,08/12/2021,08/12/2031,4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59206
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9466,USD,9466,4.7502260100000004,104.542201,17/02/2026,10:30:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964059,0,08/12/2021,08/12/2031,4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59066
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9466,USD,9466,3.64124568,108.845248,17/02/2026,10:30:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,2964050,0,08/12/2021,08/12/2031,4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61355
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9466,USD,9466,4.7502260100000004,104.542201,17/02/2026,10:30:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964050,0,08/12/2021,08/12/2031,4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61215
