idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.6834,107.923,08/06/2026,09:57:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148536,0,30/04/2014,30/04/2044,1.074423,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-11.819,107.5568,08/06/2026,09:57:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148533,0,09/04/2026,09/04/2027,2.211836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-5.8656,105.2293,08/06/2026,09:57:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148533,0,09/04/2026,09/04/2027,2.211836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-11.819,107.5568,08/06/2026,09:57:52 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3148534,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55748
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.668,108.511667,08/06/2026,09:57:51 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148531,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.668,108.511667,08/06/2026,09:57:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148530,0,09/04/2026,09/04/2027,1.608329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.5836,106.794067,08/06/2026,09:57:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148530,0,09/04/2026,09/04/2027,1.608329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,103.4705,08/06/2026,09:57:49 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148528,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57547
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,103.4705,08/06/2026,09:57:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148527,0,30/04/2014,30/04/2044,0.724849,MINISTERIO DE HACIENDA,HACIENDA,59080
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,7.0584,103.932,08/06/2026,09:57:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148527,0,30/04/2014,30/04/2044,0.724849,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-40.823,137.8221,08/06/2026,09:57:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148524,0,09/04/2026,09/04/2027,1.608369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-31.322,135.6405,08/06/2026,09:57:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148524,0,09/04/2026,09/04/2027,1.608369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-40.823,137.8221,08/06/2026,09:57:47 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148525,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55650
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,91.0077,08/06/2026,09:57:46 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148522,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,91.0077,08/06/2026,09:57:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148521,0,09/04/2026,09/04/2027,1.608327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54810
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,13.7485,89.567167,08/06/2026,09:57:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148521,0,09/04/2026,09/04/2027,1.608327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.9481,116.3012,08/06/2026,09:57:44 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148519,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59339
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.9481,116.3012,08/06/2026,09:57:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148518,0,30/04/2014,30/04/2044,0.758258,MINISTERIO DE HACIENDA,HACIENDA,60872
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.9283,116.6314,08/06/2026,09:57:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148518,0,30/04/2014,30/04/2044,0.758258,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.5462,93.379926,08/06/2026,09:57:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148515,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.5041,91.901838,08/06/2026,09:57:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148515,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.5462,93.379926,08/06/2026,09:57:42 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148516,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,0,98.531896,08/06/2026,09:57:41 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3148513,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,0,98.531896,08/06/2026,09:57:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148512,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,9.9457,96.946683,08/06/2026,09:57:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3148512,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4221,122.895077,08/06/2026,09:57:39 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3148510,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60802
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4221,122.895077,08/06/2026,09:57:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3148509,0,30/04/2014,30/04/2044,0.726245,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4034,123.277,08/06/2026,09:57:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148509,0,30/04/2014,30/04/2044,0.726245,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.3134,98.587843,08/06/2026,09:57:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3148506,0,27/11/2021,27/11/2026,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.2707,98.325189,08/06/2026,09:57:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148506,0,27/11/2021,27/11/2026,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61740
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.3134,98.587843,08/06/2026,09:57:37 AM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3148507,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,0,93.521136,08/06/2026,09:57:36 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3148504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54747
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,0,93.521136,08/06/2026,09:57:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148503,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,11.1795,91.373851,08/06/2026,09:57:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148503,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.8212,98.646381,08/06/2026,09:57:34 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148501,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.8212,98.646381,08/06/2026,09:57:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148500,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,9.3184,97.084932,08/06/2026,09:57:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148500,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,8.235,93.478113,08/06/2026,09:56:31 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148547,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.7509,97.1015,08/06/2026,09:55:49 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148544,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,11.1795,91.373851,08/06/2026,09:55:25 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.2707,98.325189,08/06/2026,09:54:50 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148505,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4034,123.277,08/06/2026,09:54:17 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148508,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.55005117,99.83632,08/06/2026,09:54:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3148709,0,30/11/2025,30/11/2029,1.112501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61677
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.53816181,99.884208,08/06/2026,09:54:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148709,0,30/11/2025,30/11/2029,1.112501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.55005117,99.83632,08/06/2026,09:53:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3148708,0,30/11/2025,30/11/2029,1.112501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63868
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.53816181,99.884208,08/06/2026,09:53:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148708,0,30/11/2025,30/11/2029,1.112501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,9.9457,96.946683,08/06/2026,09:53:52 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3148511,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.5041,91.901838,08/06/2026,09:53:22 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148514,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.9283,116.6314,08/06/2026,09:52:52 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148517,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,13.7485,89.567167,08/06/2026,09:52:24 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148520,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-31.322,135.6405,08/06/2026,09:52:00 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148523,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,9.3184,97.084932,08/06/2026,09:51:29 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148499,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,7.0584,103.932,08/06/2026,09:50:53 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148526,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,1.76729508,114.517668,08/06/2026,09:50:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148707,0,26/06/2020,26/06/2029,-2.278322,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,1.90765327,114.870045,08/06/2026,09:50:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148707,0,26/06/2020,26/06/2029,-2.278322,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,1.76729508,114.517668,08/06/2026,09:50:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148701,0,26/06/2020,26/06/2029,-2.278322,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,1.90765327,114.870045,08/06/2026,09:50:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148701,0,26/06/2020,26/06/2029,-2.278322,MINISTERIO DE HACIENDA,HACIENDA,64939
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.5836,106.794067,08/06/2026,09:50:27 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3148529,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-5.8656,105.2293,08/06/2026,09:50:04 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148532,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5348,USD,5348,4.43917903,105.647084,08/06/2026,09:49:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148706,0,08/12/2021,08/12/2031,1.339729,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59367
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5348,USD,5348,4.48773061,105.640426,08/06/2026,09:49:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148706,0,08/12/2021,08/12/2031,1.339729,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59367
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5348,USD,5348,4.43917903,105.647084,08/06/2026,09:49:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148696,0,08/12/2021,08/12/2031,1.339729,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61460
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5348,USD,5348,4.48773061,105.640426,08/06/2026,09:49:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148696,0,08/12/2021,08/12/2031,1.339729,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61460
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.32591266,100.448978,08/06/2026,09:49:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148705,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63245
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.32010747,100.518808,08/06/2026,09:49:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148705,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63154
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.32591266,100.448978,08/06/2026,09:49:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148697,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65338
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.32010747,100.518808,08/06/2026,09:49:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148697,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65247
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.19379172,107.853395,08/06/2026,09:49:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148704,0,06/07/2014,06/07/2029,-2.733735,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.3181331,108.135075,08/06/2026,09:49:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148704,0,06/07/2014,06/07/2029,-2.733735,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.19379172,107.853395,08/06/2026,09:49:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148698,0,06/07/2014,06/07/2029,-2.733735,MINISTERIO DE HACIENDA,HACIENDA,65408
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.3181331,108.135075,08/06/2026,09:49:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148698,0,06/07/2014,06/07/2029,-2.733735,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.50040452,99.971534,08/06/2026,09:49:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148703,0,30/11/2025,30/11/2029,2.553055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62097
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.57839561,99.767663,08/06/2026,09:49:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148703,0,30/11/2025,30/11/2029,2.553055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.50040452,99.971534,08/06/2026,09:49:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148699,0,30/11/2025,30/11/2029,2.553055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64253
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.57839561,99.767663,08/06/2026,09:49:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148699,0,30/11/2025,30/11/2029,2.553055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.40860059,100.222374,08/06/2026,09:49:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148702,0,30/11/2025,30/11/2029,2.199166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63231
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.37472706,100.359379,08/06/2026,09:49:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148702,0,30/11/2025,30/11/2029,2.199166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63420
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.40860059,100.222374,08/06/2026,09:49:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148700,0,30/11/2025,30/11/2029,2.199166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65324
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.37472706,100.359379,08/06/2026,09:49:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148700,0,30/11/2025,30/11/2029,2.199166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65513
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.6834,107.923,08/06/2026,09:49:24 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148535,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59955
