idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.1798,94.986682,05/08/2026,12:45:28 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3262775,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.1798,94.986682,05/08/2026,12:45:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3262774,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.3443,92.805745,05/08/2026,12:45:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3262774,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.2841,96.373059,05/08/2026,12:45:26 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3262772,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.2841,96.373059,05/08/2026,12:45:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3262771,0,09/04/2026,09/04/2027,1.46974,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.7725,94.956626,05/08/2026,12:45:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3262771,0,09/04/2026,09/04/2027,1.46974,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7418,119.9426,05/08/2026,12:45:24 PM,PLAZO,PRIMERA PARTE,ROTC,22/12/2026,CONFIRMADA,3262769,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7418,119.9426,05/08/2026,12:45:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3262768,0,24/07/2020,24/07/2040,1.9716,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7454,120.2981,05/08/2026,12:45:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3262768,0,24/07/2020,24/07/2040,1.9716,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,35000,USD,35,4.6386,121.102971,05/08/2026,12:45:22 PM,PLAZO,PRIMERA PARTE,ROTC,22/12/2026,CONFIRMADA,3262766,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,35000,USD,35,4.6386,121.102971,05/08/2026,12:45:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3262765,0,24/07/2020,24/07/2040,1.969888,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,35000,USD,35,4.6462,121.437714,05/08/2026,12:45:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3262765,0,24/07/2020,24/07/2040,1.969888,MINISTERIO DE HACIENDA,HACIENDA,61320
USP3579ECZ80,BSRD2035, ,1973000,USD,1973,5.90000001,99.813394,05/08/2026,12:44:14 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262647,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50449
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2500000,DOP,25,10.2,113.474688,05/08/2026,12:43:15 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262946,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,13000000,DOP,130,10.2,113.474688,05/08/2026,12:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262947,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2500000,DOP,25,10.2,113.474688,05/08/2026,12:43:13 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262948,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58877
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,28000000,DOP,280,10.2,113.474688,05/08/2026,12:43:11 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262949,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.72620899,99.352053,05/08/2026,12:43:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262984,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.71054775,99.321,05/08/2026,12:43:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262984,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.72620899,99.352053,05/08/2026,12:43:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262951,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65058
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1170000,DOP,117,9.71054775,99.321,05/08/2026,12:43:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262951,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63966
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2340000,DOP,234,9.72620899,99.352053,05/08/2026,12:43:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262983,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2340000,DOP,234,9.71054775,99.321,05/08/2026,12:43:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262983,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2340000,DOP,234,9.72620899,99.352053,05/08/2026,12:43:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262952,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65051
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2340000,DOP,234,9.71054775,99.321,05/08/2026,12:43:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262952,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63959
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:43:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262982,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:43:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262982,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:43:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262953,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65030
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:43:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262953,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63980
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:43:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262981,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62930
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:43:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262981,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:43:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262954,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65023
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:43:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262954,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63973
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3160000,DOP,316,9.72620899,99.352053,05/08/2026,12:43:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262955,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65044
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3160000,DOP,316,9.72209315,99.321,05/08/2026,12:43:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262955,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63903
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3160000,DOP,316,9.72620899,99.352053,05/08/2026,12:43:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262980,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3160000,DOP,316,9.72209315,99.321,05/08/2026,12:43:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262980,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,1.07306,113.839066,05/08/2026,12:41:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3262732,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,8.73502,103.655197,05/08/2026,12:41:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262732,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,1.07306,113.839066,05/08/2026,12:40:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3262730,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64659
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,8.73502,103.655197,05/08/2026,12:40:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262730,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64820
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5950000,DOP,595,9.72620899,99.352053,05/08/2026,12:40:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262976,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63049
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5950000,DOP,595,9.81100571,99.321,05/08/2026,12:40:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262976,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5950000,DOP,595,9.72620899,99.352053,05/08/2026,12:40:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262746,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65142
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5950000,DOP,595,9.81100571,99.321,05/08/2026,12:40:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262746,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63959
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,695122,DOP,695122,11.29593202,99.890907,05/08/2026,12:40:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262975,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62454
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,695122,DOP,695122,11.25003445,99.954406,05/08/2026,12:40:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262975,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62405
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,695122,DOP,695122,11.29593202,99.890907,05/08/2026,12:40:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262747,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64547
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,695122,DOP,695122,11.25003445,99.954406,05/08/2026,12:40:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262747,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64498
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262974,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62608
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262974,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62594
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262749,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64701
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262749,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64687
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262973,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62601
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262973,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62587
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262750,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64757
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262750,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64743
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262972,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62657
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262972,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62643
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.29593202,99.890907,05/08/2026,12:40:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262751,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64750
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,579268,DOP,579268,11.25000957,99.954406,05/08/2026,12:40:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262751,0,28/05/2019,28/05/2029,9.75,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64736
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:40:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262971,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62916
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:40:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262971,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.72620899,99.352053,05/08/2026,12:40:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3262752,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65009
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.68656029,99.321,05/08/2026,12:40:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262752,0,30/11/2025,30/11/2029,9.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63959
USP3579ECX33,BSDR2055, ,132000,USD,132,5.7777054,119.003236,05/08/2026,12:40:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262753,0,24/02/2025,24/02/2055,5.75,MINISTERIO DE HACIENDA,HACIENDA,52269
USP3579ECX33,BSDR2055, ,132000,USD,132,6.00972134,115.470164,05/08/2026,12:40:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262753,0,24/02/2025,24/02/2055,5.75,MINISTERIO DE HACIENDA,HACIENDA,52682
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3400000,DOP,34,7.43037859,109.359864,05/08/2026,12:40:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262970,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3400000,DOP,34,7.61383281,109.662394,05/08/2026,12:40:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262970,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3400000,DOP,34,7.43037859,109.359864,05/08/2026,12:40:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262754,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65394
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3400000,DOP,34,7.61383281,109.662394,05/08/2026,12:40:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262754,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65429
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.0351259,107.844618,05/08/2026,12:40:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262969,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.17135471,108.154003,05/08/2026,12:40:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262969,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.0351259,107.844618,05/08/2026,12:40:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262755,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.17135471,108.154003,05/08/2026,12:40:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262755,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1800000,DOP,18,6.391,140.224763,05/08/2026,12:40:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3262795,0,28/02/2020,28/02/2040,3.498649,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1800000,DOP,18,6.3932,140.264155,05/08/2026,12:40:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262795,0,28/02/2020,28/02/2040,3.498649,MINISTERIO DE HACIENDA,HACIENDA,61992
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5300,USD,5300,4.70507412,104.318286,05/08/2026,12:40:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3262968,0,08/12/2021,08/12/2031,3.95,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59010
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5300,USD,5300,4.68103407,104.55672,05/08/2026,12:40:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262968,0,08/12/2021,08/12/2031,3.95,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58786
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5300,USD,5300,4.70507412,104.318286,05/08/2026,12:40:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3262756,0,08/12/2021,08/12/2031,3.95,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61103
