idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,88152,DOP,88152,11.24645296,100.000489,04/08/2026,12:58:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259122,0,28/05/2019,28/05/2029,8.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64169
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,157374,DOP,157374,11.51364845,99.395871,04/08/2026,12:58:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259352,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62524
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,157374,DOP,157374,11.29521261,99.884208,04/08/2026,12:58:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259352,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62552
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,157374,DOP,157374,11.51364845,99.395871,04/08/2026,12:58:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259121,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64610
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,157374,DOP,157374,11.29521261,99.884208,04/08/2026,12:58:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259121,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64638
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,102000000,DOP,1020,8.5007095,106.877849,04/08/2026,12:58:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259351,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,102000000,DOP,1020,8.62993135,106.93937,04/08/2026,12:58:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259351,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,102000000,DOP,1020,8.5007095,106.877849,04/08/2026,12:58:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259120,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66402
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,102000000,DOP,1020,8.62993135,106.93937,04/08/2026,12:58:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259120,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66507
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.48788644,106.910128,04/08/2026,12:58:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259349,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.61794162,106.971098,04/08/2026,12:58:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259349,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.48788644,106.910128,04/08/2026,12:58:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259119,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66269
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.61794162,106.971098,04/08/2026,12:58:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259119,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66374
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.48788644,106.910128,04/08/2026,12:58:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259346,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64155
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.61794162,106.971098,04/08/2026,12:58:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259346,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.48788644,106.910128,04/08/2026,12:58:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259118,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66248
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,92700000,DOP,927,8.61794162,106.971098,04/08/2026,12:58:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259118,0,06/07/2014,06/07/2029,10.072,MINISTERIO DE HACIENDA,HACIENDA,66353
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11884,USD,11884,4.68501118,104.354117,04/08/2026,12:58:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259344,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59913
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11884,USD,11884,4.68326199,104.547998,04/08/2026,12:58:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259344,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60277
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11884,USD,11884,4.68501118,104.354117,04/08/2026,12:58:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259101,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62006
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11884,USD,11884,4.68326199,104.547998,04/08/2026,12:58:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259101,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62370
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,4.51884147,122.629423,04/08/2026,12:58:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259340,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,4.52290783,122.879536,04/08/2026,12:58:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259340,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,4.51884147,122.629423,04/08/2026,12:58:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259100,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,64897
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,4.52290783,122.879536,04/08/2026,12:58:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259100,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,65086
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2600000,DOP,26,10.2,113.475577,04/08/2026,12:58:28 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259067,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1160000,DOP,116,9.1,101.153073,04/08/2026,12:58:25 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259336,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,230766,DOP,230766,11.46170915,99.512641,04/08/2026,12:58:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259333,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62342
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,230766,DOP,230766,11.24692144,99.999371,04/08/2026,12:58:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259333,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62573
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,230766,DOP,230766,11.46170915,99.512641,04/08/2026,12:58:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259202,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64435
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,230766,DOP,230766,11.24692144,99.999371,04/08/2026,12:58:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259202,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64666
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2475,USD,2475,4.68760064,104.34214,04/08/2026,12:58:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259330,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58821
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2475,USD,2475,4.68301579,104.549186,04/08/2026,12:58:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259330,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59423
USP3579ECX33,BSDR2055, ,1880000,USD,1880,6.97337928,102.169,04/08/2026,12:58:19 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259186,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49861
USP3579ECW59,BSRD22037, ,2000000,USD,2000,6.81473323,101,04/08/2026,12:58:18 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259185,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48475
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2475,USD,2475,4.68760064,104.34214,04/08/2026,12:58:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259203,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60970
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2475,USD,2475,4.68301579,104.549186,04/08/2026,12:58:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259203,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61572
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.47383737,100.05417,04/08/2026,12:58:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259328,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.47754089,100.03749,04/08/2026,12:58:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259328,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.75449356,95.5,04/08/2026,12:58:16 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259184,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.47383737,100.05417,04/08/2026,12:58:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259204,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64169
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.47754089,100.03749,04/08/2026,12:58:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259204,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64344
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7200000,DOP,72,8.4385,106.365639,04/08/2026,12:58:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259183,0,09/02/2024,09/02/2031,6.805681,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7200000,DOP,72,8.5881,106.140563,04/08/2026,12:58:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259183,0,09/02/2024,09/02/2031,6.805681,MINISTERIO DE HACIENDA,HACIENDA,61404
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2389,USD,2389,4.68966315,104.390495,04/08/2026,12:58:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259325,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59416
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2389,USD,2389,4.67511823,104.587324,04/08/2026,12:58:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259325,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59437
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7200000,DOP,72,8.4385,106.365639,04/08/2026,12:58:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259182,0,09/02/2024,09/02/2031,9.9,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7200000,DOP,72,8.5881,106.140563,04/08/2026,12:58:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259182,0,09/02/2024,09/02/2031,9.9,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.6066,105.75224,04/08/2026,12:58:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259181,0,09/02/2024,09/02/2031,6.817283,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.7419,105.555768,04/08/2026,12:58:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259181,0,09/02/2024,09/02/2031,6.817283,MINISTERIO DE HACIENDA,HACIENDA,61565
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2389,USD,2389,4.68966315,104.390495,04/08/2026,12:58:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259205,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61502
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2389,USD,2389,4.67511823,104.587324,04/08/2026,12:58:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259205,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61523
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,139000,USD,139,4.46053503,123.306386,04/08/2026,12:58:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259322,0,24/07/2020,24/07/2040,4.6,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,139000,USD,139,4.46734911,123.533593,04/08/2026,12:58:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259322,0,24/07/2020,24/07/2040,4.6,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.6066,105.75224,04/08/2026,12:58:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259180,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.7419,105.555768,04/08/2026,12:58:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259180,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,139000,USD,139,4.46053503,123.306386,04/08/2026,12:58:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259206,0,24/07/2020,24/07/2040,4.6,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,139000,USD,139,4.46734911,123.533593,04/08/2026,12:58:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259206,0,24/07/2020,24/07/2040,4.6,MINISTERIO DE HACIENDA,HACIENDA,65653
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.00694134,101.30517999999999,04/08/2026,12:58:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259319,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61929
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.04796938,101.247915,04/08/2026,12:58:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259319,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62580
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.00694134,101.30517999999999,04/08/2026,12:58:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259207,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64078
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.04796938,101.247915,04/08/2026,12:58:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259207,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.86099876,101.674852,04/08/2026,12:58:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259317,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63259
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.95642104,101.508231,04/08/2026,12:58:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259317,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.86099876,101.674852,04/08/2026,12:58:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259210,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65352
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.95642104,101.508231,04/08/2026,12:58:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259210,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65226
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.17448435,107.506186,04/08/2026,12:58:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259313,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.25760412,107.930237,04/08/2026,12:58:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259313,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.17448435,107.506186,04/08/2026,12:58:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259211,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.25760412,107.930237,04/08/2026,12:58:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259211,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65366
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7937,USD,7937,4.59706571,104.761814,04/08/2026,12:58:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259310,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59381
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7937,USD,7937,4.59994987,104.95111,04/08/2026,12:58:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259310,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59234
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7937,USD,7937,4.59706571,104.761814,04/08/2026,12:58:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259212,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61474
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7937,USD,7937,4.59994987,104.95111,04/08/2026,12:58:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259212,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61327
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95213,DOP,95213,11.51373427,99.395679,04/08/2026,12:58:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259307,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61719
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95213,DOP,95213,11.2952924,99.884018,04/08/2026,12:58:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259307,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61425
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95213,DOP,95213,11.51373427,99.395679,04/08/2026,12:57:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259213,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63910
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95213,DOP,95213,11.2952924,99.884018,04/08/2026,12:57:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259213,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63616
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.06114291,107.787249,04/08/2026,12:57:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259305,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.12519351,108.285422,04/08/2026,12:57:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259305,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63378
