idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,8.5796565,99.083282,24/02/2026,04:54:22 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2977739,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,1,99.110085,24/02/2026,04:54:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2977740,0,03/12/2024,03/12/2027,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,8.5796565,99.083282,24/02/2026,04:54:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2977740,0,03/12/2024,03/12/2027,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,1,99.110085,24/02/2026,04:54:19 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977741,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,8.72362433,98.919937,24/02/2026,04:54:17 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977742,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,1,98.94741,24/02/2026,04:54:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,2977743,0,03/12/2024,03/12/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,8.72362433,98.919937,24/02/2026,04:54:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977743,0,03/12/2024,03/12/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62398
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,1,98.94741,24/02/2026,04:54:14 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,2977744,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,9.00899613,98.732241,24/02/2026,04:54:13 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,2977745,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,4,98.773673,24/02/2026,04:54:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2977746,0,03/12/2024,03/12/2027,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,9.00899613,98.732241,24/02/2026,04:54:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,2977746,0,03/12/2024,03/12/2027,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,4,98.773673,24/02/2026,04:54:10 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2977747,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1550000,DOP,155,8.52325917,99.385731,24/02/2026,04:54:08 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2977748,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1550000,DOP,155,4,99.53839,24/02/2026,04:54:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,2977749,0,03/12/2024,03/12/2027,1.849163,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1550000,DOP,155,8.52325917,99.385731,24/02/2026,04:54:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2977749,0,03/12/2024,03/12/2027,1.849163,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1550000,DOP,155,4,99.53839,24/02/2026,04:54:05 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2977750,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14670000,DOP,1467,8.58122401,99.12861,24/02/2026,04:54:04 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977752,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14670000,DOP,1467,5,99.206954,24/02/2026,04:54:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2977753,0,03/12/2024,03/12/2027,0.764444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14670000,DOP,1467,8.58122401,99.12861,24/02/2026,04:54:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977753,0,03/12/2024,03/12/2027,0.764444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14670000,DOP,1467,5,99.206954,24/02/2026,04:54:01 PM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,2977755,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.74063985,99.106061,24/02/2026,04:53:59 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,2977756,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,5,99.173742,24/02/2026,04:53:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2977758,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.74063985,99.106061,24/02/2026,04:53:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,2977758,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,5,99.173742,24/02/2026,04:53:57 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2977759,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,190000,DOP,19,7.69164115,100.360116,24/02/2026,04:53:55 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2977760,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,190000,DOP,19,4,100.379984,24/02/2026,04:53:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2977761,0,03/12/2024,03/12/2027,0.298445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,190000,DOP,19,7.69164115,100.360116,24/02/2026,04:53:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2977761,0,03/12/2024,03/12/2027,0.298445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61740
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,190000,DOP,19,4,100.379984,24/02/2026,04:53:53 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2977762,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,-1.63755173,104.73778,24/02/2026,04:53:51 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2977763,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,5,104.64128,24/02/2026,04:53:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2977764,0,05/09/2016,05/03/2027,0.554777,MINISTERIO DE HACIENDA,HACIENDA,58023
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,-1.63755173,104.73778,24/02/2026,04:53:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2977764,0,05/09/2016,05/03/2027,0.554777,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,5,104.64128,24/02/2026,04:53:48 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977765,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56532
USP3579ECP09,BSRD2029, ,53000,USD,53,4.89473311,101.388377,24/02/2026,04:53:47 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977766,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48454
USP3579ECP09,BSRD2029, ,53000,USD,53,5,101.240906,24/02/2026,04:53:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2977767,0,22/02/2022,22/02/2029,1.103245,MINISTERIO DE HACIENDA,HACIENDA,46613
USP3579ECP09,BSRD2029, ,53000,USD,53,4.89473311,101.388377,24/02/2026,04:53:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977767,0,22/02/2022,22/02/2029,1.103245,MINISTERIO DE HACIENDA,HACIENDA,50050
USP3579ECP09,BSRD2029, ,53000,USD,53,5,101.240906,24/02/2026,04:53:44 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,2977768,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45059
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14760000,DOP,1476,8.54299918,99.1425,24/02/2026,04:53:43 PM,PLAZO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,2977769,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14760000,DOP,1476,5,99.20918,24/02/2026,04:53:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2977770,0,03/12/2024,03/12/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14760000,DOP,1476,8.54299918,99.1425,24/02/2026,04:53:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,2977770,0,03/12/2024,03/12/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,700000,DOP,7,8.35,107.572744,24/02/2026,04:53:41 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2977667,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14760000,DOP,1476,5,99.20918,24/02/2026,04:53:41 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2977771,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15060000,DOP,1506,8.67339503,99.098861,24/02/2026,04:53:39 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2977772,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15060000,DOP,1506,5,99.153063,24/02/2026,04:53:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2977773,0,03/12/2024,03/12/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15060000,DOP,1506,8.67339503,99.098861,24/02/2026,04:53:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2977773,0,03/12/2024,03/12/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15060000,DOP,1506,5,99.153063,24/02/2026,04:53:37 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2977774,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,520000,DOP,52,8.74732337,99.072552,24/02/2026,04:53:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2977778,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,520000,DOP,52,5,99.080852,24/02/2026,04:53:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2977779,0,03/12/2024,03/12/2027,0.312497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,520000,DOP,52,8.74732337,99.072552,24/02/2026,04:53:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2977779,0,03/12/2024,03/12/2027,0.312497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,520000,DOP,52,5,99.080852,24/02/2026,04:53:32 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2977780,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4990000,DOP,499,8.71354445,99.085647,24/02/2026,04:53:31 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2977781,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4990000,DOP,499,8,99.042236,24/02/2026,04:53:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2977782,0,03/12/2024,03/12/2027,0.632917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4990000,DOP,499,8.71354445,99.085647,24/02/2026,04:53:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2977782,0,03/12/2024,03/12/2027,0.632917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62440
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4990000,DOP,499,8,99.042236,24/02/2026,04:53:28 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2977783,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,8.787284,99.087453,24/02/2026,04:53:27 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2977784,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,9,99.234301,24/02/2026,04:53:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,2977785,0,03/12/2024,03/12/2027,1.848871,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,8.787284,99.087453,24/02/2026,04:53:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2977785,0,03/12/2024,03/12/2027,1.848871,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61740
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,9,99.234301,24/02/2026,04:53:24 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2977786,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
USP3579ECP09,BSRD2029, ,20000,USD,20,5.53102535,99.91385,24/02/2026,04:53:23 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2977787,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47579
USP3579ECP09,BSRD2029, ,20000,USD,20,4,99.65275,24/02/2026,04:53:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,2977788,0,22/02/2022,22/02/2029,2.288026,MINISTERIO DE HACIENDA,HACIENDA,45948
USP3579ECP09,BSRD2029, ,20000,USD,20,5.53102535,99.91385,24/02/2026,04:53:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2977788,0,22/02/2022,22/02/2029,2.288026,MINISTERIO DE HACIENDA,HACIENDA,49175
USP3579ECP09,BSRD2029, ,20000,USD,20,4,99.65275,24/02/2026,04:53:20 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,2977789,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44394
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-3.26019307,105.072737,24/02/2026,04:53:19 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,2977790,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,4,105.041158,24/02/2026,04:53:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2977791,0,05/09/2016,05/03/2027,0.184075,MINISTERIO DE HACIENDA,HACIENDA,58436
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-3.26019307,105.072737,24/02/2026,04:53:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,2977791,0,05/09/2016,05/03/2027,0.184075,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,4,105.041158,24/02/2026,04:53:16 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977792,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56889
USP3579ECP09,BSRD2029, ,20000,USD,20,4.4313342,102.4694,24/02/2026,04:53:15 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977793,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47131
USP3579ECP09,BSRD2029, ,20000,USD,20,4,102.21195,24/02/2026,04:53:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,2977794,0,22/02/2022,22/02/2029,2.204861,MINISTERIO DE HACIENDA,HACIENDA,46144
USP3579ECP09,BSRD2029, ,20000,USD,20,4.4313342,102.4694,24/02/2026,04:53:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2977794,0,22/02/2022,22/02/2029,2.204861,MINISTERIO DE HACIENDA,HACIENDA,48720
USP3579ECP09,BSRD2029, ,20000,USD,20,4,102.21195,24/02/2026,04:53:12 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,2977795,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44597
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-44.24272308,102.2409,24/02/2026,04:53:10 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,2977796,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4,102.232,24/02/2026,04:53:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,2977797,0,05/09/2016,05/03/2027,0.038481,MINISTERIO DE HACIENDA,HACIENDA,57176
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-44.24272308,102.2409,24/02/2026,04:53:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,2977797,0,05/09/2016,05/03/2027,0.038481,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4,102.232,24/02/2026,04:53:08 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,2977798,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55629
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,7.4695,100.839576,24/02/2026,04:53:06 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2977799,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,7.5067,100.745612,24/02/2026,04:53:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2977800,0,03/12/2024,03/12/2027,0.550001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,7.4695,100.839576,24/02/2026,04:53:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2977800,0,03/12/2024,03/12/2027,0.550001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,7.5067,100.745612,24/02/2026,04:53:03 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2977801,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4.6375,101.135,24/02/2026,04:53:02 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2977802,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60158
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4.6786,100.897625,24/02/2026,04:53:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2977803,0,25/01/2017,25/01/2027,0.725086,MINISTERIO DE HACIENDA,HACIENDA,62020
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4.6375,101.135,24/02/2026,04:53:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2977803,0,25/01/2017,25/01/2027,0.725086,MINISTERIO DE HACIENDA,HACIENDA,60837
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4.6786,100.897625,24/02/2026,04:52:59 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2977804,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.1399,98.15384,24/02/2026,04:52:58 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2977805,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,6.1214,98.20448,24/02/2026,04:52:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2977806,0,03/12/2024,03/12/2027,2.1825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
