idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,40.0502,84.962,10/03/2026,01:12:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,2999943,0,27/12/2019,27/12/2026,1.085108,MINISTERIO DE HACIENDA,HACIENDA,59332
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,27.7091,85.712,10/03/2026,01:12:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999943,0,27/12/2019,27/12/2026,1.085108,MINISTERIO DE HACIENDA,HACIENDA,59430
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,26.2008,94.109609,10/03/2026,01:12:15 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2999941,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,26.2008,94.109609,10/03/2026,01:12:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999940,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,16.1686,91.531473,10/03/2026,01:12:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999940,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15660000,DOP,1566,6.0333,98.579183,10/03/2026,01:12:12 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2999938,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15660000,DOP,1566,6.0333,98.579183,10/03/2026,01:12:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999937,0,02/10/2025,02/10/2026,2.916667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15660000,DOP,1566,7.6893,95.785441,10/03/2026,01:12:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999937,0,02/10/2025,02/10/2026,2.916667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4607,123.88275,10/03/2026,01:12:10 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,2999935,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58513
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4607,123.88275,10/03/2026,01:12:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,2999934,0,24/07/2020,24/07/2040,0.7262,MINISTERIO DE HACIENDA,HACIENDA,60102
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4569,124.1375,10/03/2026,01:12:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999934,0,24/07/2020,24/07/2040,0.7262,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,15.7393,94.077171,10/03/2026,01:12:07 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2999932,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,15.7393,94.077171,10/03/2026,01:12:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2999931,0,02/10/2025,02/10/2026,1.360565,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,13.5296,92.814371,10/03/2026,01:12:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999931,0,02/10/2025,02/10/2026,1.360565,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,12.4458,95.351985,10/03/2026,01:12:04 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,2999929,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,12.4458,95.351985,10/03/2026,01:12:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,2999928,0,02/10/2025,02/10/2026,1.426388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,11.1329,94.011023,10/03/2026,01:12:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999928,0,02/10/2025,02/10/2026,1.426388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,18000,USD,18,-2.8792,106.965667,10/03/2026,01:12:02 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,2999907,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,18000,USD,18,-2.8792,106.965667,10/03/2026,01:12:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999906,0,27/12/2019,27/12/2026,0.370814,MINISTERIO DE HACIENDA,HACIENDA,61649
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,18000,USD,18,-2.112,107.110111,10/03/2026,01:12:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999906,0,27/12/2019,27/12/2026,0.370814,MINISTERIO DE HACIENDA,HACIENDA,60928
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1380000,DOP,138,0,98.355147,10/03/2026,01:11:59 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2999904,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55258
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1380000,DOP,138,0,98.355147,10/03/2026,01:11:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999903,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1380000,DOP,138,7.8384,95.707246,10/03/2026,01:11:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999903,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,8.7639,96.61315,10/03/2026,01:11:56 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2999901,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,8.7639,96.61315,10/03/2026,01:11:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2999900,0,02/10/2025,02/10/2026,1.360554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,8.5873,95.31632,10/03/2026,01:11:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999900,0,02/10/2025,02/10/2026,1.360554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.6875,98.516306,10/03/2026,01:11:53 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2999898,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.6875,98.516306,10/03/2026,01:11:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999897,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.6875,95.786393,10/03/2026,01:11:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999897,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.2925,102.582,10/03/2026,01:11:50 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2999895,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54950
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.2925,102.582,10/03/2026,01:11:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2999894,0,02/10/2025,02/10/2026,1.360505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-2.0809,101.2051,10/03/2026,01:11:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999894,0,02/10/2025,02/10/2026,1.360505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4000,USD,4,3.95452,105.019667,10/03/2026,01:11:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3000226,0,23/09/2020,23/09/2032,1.735452,MINISTERIO DE HACIENDA,HACIENDA,61110
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4000,USD,4,4.45606,102.35125,10/03/2026,01:11:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000226,0,23/09/2020,23/09/2032,1.735452,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1660000,DOP,166,7.4526,95.909865,10/03/2026,01:10:42 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000086,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4000,USD,4,3.95452,105.019667,10/03/2026,01:10:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3000225,0,23/09/2020,23/09/2032,1.735452,MINISTERIO DE HACIENDA,HACIENDA,63175
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4000,USD,4,4.45606,102.35125,10/03/2026,01:10:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000225,0,23/09/2020,23/09/2032,1.735452,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,5.2937,114.519154,10/03/2026,01:10:08 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000209,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,8100000,DOP,81,9.9907,100.954648,10/03/2026,01:09:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999559,0,09/02/2024,09/02/2031,0.745833,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,8100000,DOP,81,9.9735,101.037468,10/03/2026,01:09:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999559,0,09/02/2024,09/02/2031,0.745833,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,8100000,DOP,81,9.9907,100.954648,10/03/2026,01:09:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999558,0,09/02/2024,09/02/2031,0.745833,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,8100000,DOP,81,9.9735,101.037468,10/03/2026,01:09:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999558,0,09/02/2024,09/02/2031,0.745833,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,800000,DOP,8,8.75,127.423093,10/03/2026,01:09:44 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999560,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,520000,DOP,52,8.63208018,110.845062,10/03/2026,01:09:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,3000231,0,18/02/2023,18/02/2028,0.510416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61992
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,520000,DOP,52,8.64328551,111.143701,10/03/2026,01:09:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000231,0,18/02/2023,18/02/2028,0.510416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.5017,96.413058,10/03/2026,01:09:40 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000162,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,520000,DOP,52,8.63208018,110.845062,10/03/2026,01:09:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,3000216,0,18/02/2023,18/02/2028,0.510416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64141
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,520000,DOP,52,8.64328551,111.143701,10/03/2026,01:09:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000216,0,18/02/2023,18/02/2028,0.510416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64169
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.0883,128.69866,10/03/2026,01:09:14 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000117,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,171000000,DOP,17100,9.46952138,100.066626,10/03/2026,01:09:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/03/2026,CONFIRMADA,2999876,0,30/11/2025,30/11/2029,0.01875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66444
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,171000000,DOP,17100,9.46725249,100.073613,10/03/2026,01:09:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999876,0,30/11/2025,30/11/2029,0.01875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66465
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,30000000,DOP,300,9,98.429634,10/03/2026,01:08:45 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000135,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.6893,95.785441,10/03/2026,01:08:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999971,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
USP3579ECS48,BSDR2035, ,10000000,DOP,200,0,111.88,10/03/2026,01:08:03 PM,CONTADO,PRIMERA PARTE,MHRD,11/03/2026,CONFIRMADA,3000208,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,45556
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,27700000,DOP,277,5.1976,105.302247,10/03/2026,01:07:27 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999953,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,193000,USD,193,0.4578,104.938363,10/03/2026,01:07:02 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999950,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-4.1241,102.416914,10/03/2026,01:06:36 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999947,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,27.7091,85.712,10/03/2026,01:06:02 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999942,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58723
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2500000,DOP,25,10.37,112.288977,10/03/2026,01:05:58 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000152,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15660000,DOP,1566,7.6893,95.785441,10/03/2026,01:05:35 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999936,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,20000000,DOP,200,10.42,111.879255,10/03/2026,01:05:13 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999946,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4569,124.1375,10/03/2026,01:05:07 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999933,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59073
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,13.5296,92.814371,10/03/2026,01:04:42 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999930,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,11.1329,94.011023,10/03/2026,01:04:00 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999927,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,227000,USD,227,4.79476403,119.891705,10/03/2026,01:03:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3000189,0,24/07/2020,24/07/2040,1.162502,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,227000,USD,227,4.79451071,120.135108,10/03/2026,01:03:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000189,0,24/07/2020,24/07/2040,1.162502,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,227000,USD,227,4.79476403,119.891705,10/03/2026,01:03:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2999964,0,24/07/2020,24/07/2040,1.162502,MINISTERIO DE HACIENDA,HACIENDA,65576
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,227000,USD,227,4.79451071,120.135108,10/03/2026,01:03:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999964,0,24/07/2020,24/07/2040,1.162502,MINISTERIO DE HACIENDA,HACIENDA,65387
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,31119,USD,31119,4.50636592,105.759865,10/03/2026,01:03:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,3000188,0,08/12/2021,08/12/2031,0.026943,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59892
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,31119,USD,31119,4.50685096,105.762319,10/03/2026,01:03:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000188,0,08/12/2021,08/12/2031,0.026943,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59878
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,31119,USD,31119,4.50636592,105.759865,10/03/2026,01:03:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2999965,0,08/12/2021,08/12/2031,0.026943,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61985
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,31119,USD,31119,4.50685096,105.762319,10/03/2026,01:03:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999965,0,08/12/2021,08/12/2031,0.026943,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61971
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.4065544,100.266623,10/03/2026,01:03:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3000187,0,30/11/2025,30/11/2029,-2.627243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.3014819,100.586243,10/03/2026,01:03:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000187,0,30/11/2025,30/11/2029,-2.627243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.4065544,100.266623,10/03/2026,01:03:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2999969,0,30/11/2025,30/11/2029,-2.627243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.3014819,100.586243,10/03/2026,01:03:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999969,0,30/11/2025,30/11/2029,-2.627243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,4.85339054,119.376203,10/03/2026,01:03:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,3000186,0,24/07/2020,24/07/2040,0.20834,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,4.83478681,119.668846,10/03/2026,01:03:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000186,0,24/07/2020,24/07/2040,0.20834,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,4.85339054,119.376203,10/03/2026,01:03:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,3000153,0,24/07/2020,24/07/2040,0.20834,MINISTERIO DE HACIENDA,HACIENDA,64778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,4.83478681,119.668846,10/03/2026,01:03:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000153,0,24/07/2020,24/07/2040,0.20834,MINISTERIO DE HACIENDA,HACIENDA,64953
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.03013238,110.93922,10/03/2026,01:03:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000185,0,06/07/2014,06/07/2029,-0.712076,MINISTERIO DE HACIENDA,HACIENDA,62762
