idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.5619,104.807646,26/06/2026,01:11:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189754,0,15/09/2023,15/09/2028,1.482642,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62888
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,0,26/06/2026,01:11:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3189755,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.5619,104.807646,26/06/2026,01:11:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189755,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
USP3579ECS48,BSDR2035, ,900000,DOP,18,9.9427,107.571297,26/06/2026,01:11:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3189756,0,15/09/2023,15/09/2035,-2.004583,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECS48,BSDR2035, ,900000,DOP,18,9.9084,107.954861,26/06/2026,01:11:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189756,0,15/09/2023,15/09/2035,-2.004583,MINISTERIO DE HACIENDA,HACIENDA,51058
USP3579ECS48,BSDR2035, ,900000,DOP,18,0,0,26/06/2026,01:11:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3189757,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43715
USP3579ECS48,BSDR2035, ,900000,DOP,18,9.9084,107.954861,26/06/2026,01:11:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189757,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48951
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,11.0598,95.961134,26/06/2026,01:11:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3189758,0,09/04/2026,09/04/2027,3.8125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,10.2629,92.436975,26/06/2026,01:11:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189758,0,09/04/2026,09/04/2027,3.8125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,0,0,26/06/2026,01:11:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3189759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54061
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,10.2629,92.436975,26/06/2026,01:11:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
USP3579ECJ49,BSRD2041, ,41000,USD,41,6.3847,89.940482,26/06/2026,01:11:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3189760,0,21/01/2021,21/01/2041,-1.246746,MINISTERIO DE HACIENDA,HACIENDA,50183
USP3579ECJ49,BSRD2041, ,41000,USD,41,6.3437,90.165568,26/06/2026,01:11:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189760,0,21/01/2021,21/01/2041,-1.246746,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECJ49,BSRD2041, ,41000,USD,41,0,0,26/06/2026,01:11:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3189761,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43246
USP3579ECJ49,BSRD2041, ,41000,USD,41,6.3437,90.165568,26/06/2026,01:11:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189761,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48139
USP3579ECQ81,BSDR2033, ,6850000,DOP,137,9.5102,119.275858,26/06/2026,01:11:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3189762,0,03/02/2023,03/02/2033,-3.134584,MINISTERIO DE HACIENDA,HACIENDA,51618
USP3579ECQ81,BSDR2033, ,6850000,DOP,137,9.5353,119.677093,26/06/2026,01:11:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189762,0,03/02/2023,03/02/2033,-3.134584,MINISTERIO DE HACIENDA,HACIENDA,51716
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,5.7032,102.230993,26/06/2026,01:11:33 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189330,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58898
USP3579ECQ81,BSDR2033, ,6850000,DOP,137,0,0,26/06/2026,01:11:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3189763,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44310
USP3579ECQ81,BSDR2033, ,6850000,DOP,137,9.5353,119.677093,26/06/2026,01:11:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189763,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49609
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.8589,94.776556,26/06/2026,01:11:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3189764,0,05/06/2019,05/06/2049,-0.721449,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.8002,95.378467,26/06/2026,01:11:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189764,0,05/06/2019,05/06/2049,-0.721449,MINISTERIO DE HACIENDA,HACIENDA,62559
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,0,0,26/06/2026,01:11:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3189765,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55601
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.8002,95.378467,26/06/2026,01:11:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189765,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.6647,101.46286,26/06/2026,01:11:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189715,0,28/02/2020,28/02/2040,3.22074,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.385,96.48425,26/06/2026,01:11:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189715,0,28/02/2020,28/02/2040,3.22074,MINISTERIO DE HACIENDA,HACIENDA,60585
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,102000,USD,102,6.4496,100.573304,26/06/2026,01:11:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189306,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,9800000,DOP,98,4.2621,166.765768,26/06/2026,01:10:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189719,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,9800000,DOP,98,4.8478,159.749553,26/06/2026,01:10:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189719,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3280000,DOP,328,8.7529,97.742345,26/06/2026,01:10:43 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189303,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.3627,73.7565,26/06/2026,01:10:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3189723,0,28/10/2025,28/10/2035,0.626667,MINISTERIO DE HACIENDA,HACIENDA,47047
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.256,74.0535,26/06/2026,01:10:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189723,0,28/10/2025,28/10/2035,0.626667,MINISTERIO DE HACIENDA,HACIENDA,46690
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12900000,DOP,129,4.57921,109.406982,26/06/2026,01:10:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3189772,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64631
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12900000,DOP,129,8.37711,104.521652,26/06/2026,01:10:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189772,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.0383,92.590259,26/06/2026,01:10:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189346,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",27000,USD,27,3.96397,104.615551,26/06/2026,01:10:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3189467,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63959
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",27000,USD,27,4.46854,102.186037,26/06/2026,01:10:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189467,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000000,DOP,10000,0,97.6344,26/06/2026,01:10:10 PM,CONTADO,PRIMERA PARTE,MHRD,26/06/2026,CONFIRMADA,3189778,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000000,DOP,10000,0,97.6344,26/06/2026,01:10:10 PM,CONTADO,PRIMERA PARTE,MHRD,26/06/2026,CONFIRMADA,3189779,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59010
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.7515,118.779,26/06/2026,01:09:53 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189326,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60074
USP3579ECZ80,BSRD2035, ,501000,USD,501,5.44,103.058489,26/06/2026,01:09:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3189726,0,28/10/2025,28/10/2035,1.968742,MINISTERIO DE HACIENDA,HACIENDA,48405
USP3579ECZ80,BSRD2035, ,501000,USD,501,5.8453,100.202202,26/06/2026,01:09:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189726,0,28/10/2025,28/10/2035,1.968742,MINISTERIO DE HACIENDA,HACIENDA,49084
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,9930000,DOP,993,7,100.86024,26/06/2026,01:09:35 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189663,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,16.9185,88.224771,26/06/2026,01:09:31 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189300,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1550000,DOP,155,9.9222,97.370003,26/06/2026,01:09:07 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189323,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",207000,USD,207,6.4271,99.672498,26/06/2026,01:08:43 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189314,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,7.6921,98.010523,26/06/2026,01:08:15 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189297,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,14870000,DOP,1487,9,99.464197,26/06/2026,01:08:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189665,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,6.3658,100.4046,26/06/2026,01:07:50 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189319,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,11.2437,91.90538,26/06/2026,01:07:25 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3189339,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",34000,USD,34,6.4838,99.000706,26/06/2026,01:07:01 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3189343,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,9750000,DOP,975,9.5,99.975125,26/06/2026,01:06:57 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189391,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0.0032,99.997467,26/06/2026,01:06:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189403,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8007,101.716962,26/06/2026,01:06:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3189472,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.74001,101.876874,26/06/2026,01:06:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189472,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,9930000,DOP,993,7,100.86023900000001,26/06/2026,01:06:05 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189394,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8007,101.716962,26/06/2026,01:05:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3189471,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.74001,101.876874,26/06/2026,01:05:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189471,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9780000,DOP,978,9.1,103.712949,26/06/2026,01:04:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189627,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.85,102.619102,26/06/2026,01:04:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189628,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,11.7954,96.15134,26/06/2026,01:04:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189576,0,09/02/2024,09/02/2029,0.79222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61747
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,11.706,96.21546,26/06/2026,01:04:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189576,0,09/02/2024,09/02/2029,0.79222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
USP3579ECZ80,BSRD2035, ,1000,USD,1,3.5061,118.154,26/06/2026,01:04:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3189579,0,28/10/2025,28/10/2035,1.743697,MINISTERIO DE HACIENDA,HACIENDA,48664
USP3579ECZ80,BSRD2035, ,1000,USD,1,3.5827,118.053,26/06/2026,01:04:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189579,0,28/10/2025,28/10/2035,1.743697,MINISTERIO DE HACIENDA,HACIENDA,48811
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.6647,101.46289,26/06/2026,01:04:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189582,0,28/02/2020,28/02/2040,3.220765,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.385,96.484245,26/06/2026,01:04:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189582,0,28/02/2020,28/02/2040,3.220765,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.243,167.365295,26/06/2026,01:04:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189586,0,28/02/2020,28/02/2040,2.38233,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.7732,160.769961,26/06/2026,01:04:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189586,0,28/02/2020,28/02/2040,2.38233,MINISTERIO DE HACIENDA,HACIENDA,64169
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.0186,170.276677,26/06/2026,01:04:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189589,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.6016,163.150913,26/06/2026,01:04:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189589,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.7122,136.737934,26/06/2026,01:04:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3189593,0,28/02/2020,28/02/2040,0.862223,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.7472,136.484246,26/06/2026,01:04:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189593,0,28/02/2020,28/02/2040,0.862223,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,8.2741,120.99453,26/06/2026,01:04:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189596,0,28/02/2020,28/02/2040,0.792222,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,8.2868,120.932255,26/06/2026,01:04:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189596,0,28/02/2020,28/02/2040,0.792222,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.1837,131.69969,26/06/2026,01:04:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189600,0,28/02/2020,28/02/2040,0.792217,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.2076,131.55328,26/06/2026,01:04:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189600,0,28/02/2020,28/02/2040,0.792217,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,11.7954,96.15134,26/06/2026,01:04:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189577,0,09/02/2024,09/02/2029,0.79222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,11.706,96.21546,26/06/2026,01:04:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189577,0,09/02/2024,09/02/2029,0.79222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
USP3579ECX33,BSDR2055, ,45000,USD,45,6.45,109.08016,26/06/2026,01:04:08 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189387,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,46732
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,7.502,98.058725,26/06/2026,01:03:40 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189294,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
USP3579ECZ80,BSRD2035, ,1000,USD,1,3.5061,118.154,26/06/2026,01:03:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3189581,0,28/10/2025,28/10/2035,1.743697,MINISTERIO DE HACIENDA,HACIENDA,46585
USP3579ECZ80,BSRD2035, ,1000,USD,1,3.5827,118.053,26/06/2026,01:03:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189581,0,28/10/2025,28/10/2035,1.743697,MINISTERIO DE HACIENDA,HACIENDA,46732
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-3.6635,102.976067,26/06/2026,01:03:18 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189291,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4780000,DOP,478,9.1,103.712949,26/06/2026,01:03:17 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189626,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.6647,101.46289,26/06/2026,01:03:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189584,0,28/02/2020,28/02/2040,3.220765,MINISTERIO DE HACIENDA,HACIENDA,61152
