idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,4.2656,97.7077,17/03/2026,10:22:43 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011832,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-3.0959,101.74114,17/03/2026,10:22:06 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,2.4886,128.160882,17/03/2026,10:21:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011691,0,11/06/2021,11/06/2031,2.6015,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,3.6603,123.448906,17/03/2026,10:21:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011691,0,11/06/2021,11/06/2031,2.6015,MINISTERIO DE HACIENDA,HACIENDA,60004
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,7.5561,95.990642,17/03/2026,10:21:30 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011907,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,2.4886,128.160882,17/03/2026,10:21:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011690,0,11/06/2021,11/06/2031,2.6015,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,3.6603,123.448906,17/03/2026,10:21:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011690,0,11/06/2021,11/06/2031,2.6015,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-23.002,105.2452,17/03/2026,10:20:33 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3011831,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,30.9095,95.962727,17/03/2026,10:20:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3011824,0,02/10/2025,02/10/2026,0.180209,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.9506,95.790104,17/03/2026,10:20:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011824,0,02/10/2025,02/10/2026,0.180209,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,30.9095,95.962727,17/03/2026,10:20:29 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3011825,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,16.8518,96.433837,17/03/2026,10:20:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011827,0,02/10/2025,02/10/2026,0.142498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,6.9572,96.296616,17/03/2026,10:20:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011827,0,02/10/2025,02/10/2026,0.142498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,16.8518,96.433837,17/03/2026,10:20:25 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011828,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-23.002,105.2452,17/03/2026,10:20:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011830,0,02/10/2025,02/10/2026,2.766657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.2819,102.411817,17/03/2026,10:20:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011830,0,02/10/2025,02/10/2026,2.766657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.2819,102.411817,17/03/2026,10:20:00 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011829,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,4.8133,116.467598,17/03/2026,10:19:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011695,0,11/06/2021,11/06/2031,2.601501,MINISTERIO DE HACIENDA,HACIENDA,60046
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,5.9109,112.052108,17/03/2026,10:19:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011695,0,11/06/2021,11/06/2031,2.601501,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,6.9572,96.296616,17/03/2026,10:19:31 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011826,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.9506,95.790104,17/03/2026,10:19:00 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011823,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,4.8133,116.467598,17/03/2026,10:18:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011694,0,11/06/2021,11/06/2031,2.601501,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,5.9109,112.052108,17/03/2026,10:18:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011694,0,11/06/2021,11/06/2031,2.601501,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3800000,DOP,38,5.0229,116.158315,17/03/2026,10:17:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011697,0,11/06/2021,11/06/2031,0.623444,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3800000,DOP,38,5.0701,116.152559,17/03/2026,10:17:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011697,0,11/06/2021,11/06/2031,0.623444,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3800000,DOP,38,5.0229,116.158315,17/03/2026,10:16:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011696,0,11/06/2021,11/06/2031,0.623444,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3800000,DOP,38,5.0701,116.152559,17/03/2026,10:16:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011696,0,11/06/2021,11/06/2031,0.623444,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,0,98.283366,17/03/2026,10:13:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011624,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,6.91,96.320829,17/03/2026,10:13:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011624,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,0,98.283366,17/03/2026,10:13:43 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011625,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54439
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,3.9362,120.071311,17/03/2026,10:13:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3011693,0,11/06/2021,11/06/2031,3.988834,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,5.226,115.378566,17/03/2026,10:13:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011693,0,11/06/2021,11/06/2031,3.988834,MINISTERIO DE HACIENDA,HACIENDA,60298
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,5.224,116.368,17/03/2026,10:13:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3011627,0,08/02/2018,15/02/2048,1.726696,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,5.1945,116.956615,17/03/2026,10:13:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011627,0,08/02/2018,15/02/2048,1.726696,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,5.224,116.368,17/03/2026,10:13:39 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3011628,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,100.015925,17/03/2026,10:13:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011630,0,02/10/2025,02/10/2026,1.360574,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55468
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,2.4321,98.6734,17/03/2026,10:13:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011630,0,02/10/2025,02/10/2026,1.360574,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,100.015925,17/03/2026,10:13:36 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011631,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53921
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1200000,DOP,12,5.6388,104.348583,17/03/2026,10:13:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011633,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1200000,DOP,12,5.8638,104.59779,17/03/2026,10:13:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011633,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1200000,DOP,12,5.6388,104.348583,17/03/2026,10:13:32 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011634,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,9.6466,95.667642,17/03/2026,10:13:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011636,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,9.4136,95.053753,17/03/2026,10:13:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011636,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,9.6466,95.667642,17/03/2026,10:13:28 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3011637,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,31.3794,89.471617,17/03/2026,10:13:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3011639,0,02/10/2025,02/10/2026,1.404434,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,24.1272,88.23245,17/03/2026,10:13:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011639,0,02/10/2025,02/10/2026,1.404434,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,31.3794,89.471617,17/03/2026,10:13:24 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3011640,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,5.002,119.671688,17/03/2026,10:13:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011642,0,08/02/2018,15/02/2048,1.037501,MINISTERIO DE HACIENDA,HACIENDA,62986
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,4.9879,120.009469,17/03/2026,10:13:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011642,0,08/02/2018,15/02/2048,1.037501,MINISTERIO DE HACIENDA,HACIENDA,63476
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,5.002,119.671688,17/03/2026,10:13:21 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011643,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,790000,DOP,79,8.8931,96.726478,17/03/2026,10:13:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011645,0,02/10/2025,02/10/2026,1.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,790000,DOP,79,8.667,95.428127,17/03/2026,10:13:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011645,0,02/10/2025,02/10/2026,1.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,790000,DOP,79,8.8931,96.726478,17/03/2026,10:13:18 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011647,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,7.7348,98.330981,17/03/2026,10:13:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011649,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,8.1606,95.683731,17/03/2026,10:13:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011649,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,7.7348,98.330981,17/03/2026,10:13:15 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011650,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,28000,USD,28,4.9344,120.683821,17/03/2026,10:13:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011652,0,08/02/2018,15/02/2048,1.049978,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,28000,USD,28,4.9227,120.996214,17/03/2026,10:13:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011652,0,08/02/2018,15/02/2048,1.049978,MINISTERIO DE HACIENDA,HACIENDA,63483
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,28000,USD,28,4.9344,120.683821,17/03/2026,10:13:12 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011653,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,18.3327,94.741158,17/03/2026,10:13:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011655,0,02/10/2025,02/10/2026,2.037494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,13.9321,92.849358,17/03/2026,10:13:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011655,0,02/10/2025,02/10/2026,2.037494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,18.3327,94.741158,17/03/2026,10:13:08 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011656,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,98.814102,17/03/2026,10:13:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011658,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,7.2362,96.153846,17/03/2026,10:13:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011658,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,98.814102,17/03/2026,10:13:05 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011659,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54334
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.3751,100.64584,17/03/2026,10:13:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011661,0,02/10/2025,02/10/2026,0.64584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,17/03/2026,10:13:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011661,0,02/10/2025,02/10/2026,0.64584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53613
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,3.9362,120.071311,17/03/2026,10:13:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3011692,0,11/06/2021,11/06/2031,3.988834,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,5.226,115.378566,17/03/2026,10:13:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011692,0,11/06/2021,11/06/2031,3.988834,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.3751,100.64584,17/03/2026,10:13:02 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011662,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,13.9768,95.975692,17/03/2026,10:13:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3011664,0,02/10/2025,02/10/2026,2.037502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,11.4836,94.059233,17/03/2026,10:13:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011664,0,02/10/2025,02/10/2026,2.037502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,13.9768,95.975692,17/03/2026,10:12:58 AM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3011665,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,7.5565,97.204712,17/03/2026,10:12:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011667,0,02/10/2025,02/10/2026,1.338611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,7.7323,95.920708,17/03/2026,10:12:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011667,0,02/10/2025,02/10/2026,1.338611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,7.5565,97.204712,17/03/2026,10:12:54 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011668,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56175
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,0,97.486632,17/03/2026,10:12:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011699,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,7.1842,96.198903,17/03/2026,10:12:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011699,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,0,97.486632,17/03/2026,10:12:50 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011700,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54460
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7830000,DOP,783,7.9394,96.427314,17/03/2026,10:12:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011702,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7830000,DOP,783,7.9542,95.80855,17/03/2026,10:12:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011702,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7830000,DOP,783,7.9394,96.427314,17/03/2026,10:12:47 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011703,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
