idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2160000,DOP,216,9.9736,94.427751,03/09/2026,12:12:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322361,0,09/04/2026,09/04/2027,1.457202,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2160000,DOP,216,10.4589,95.824102,03/09/2026,12:12:07 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3322363,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,10.1861,95.92858,03/09/2026,12:12:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3322365,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,9.6862,94.579638,03/09/2026,12:12:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322365,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,10.1861,95.92858,03/09/2026,12:12:04 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3322366,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,21.5865,98.117326,03/09/2026,12:12:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3322368,0,09/04/2026,09/04/2027,4.398087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,11.1676,93.802042,03/09/2026,12:12:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322368,0,09/04/2026,09/04/2027,4.398087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,21.5865,98.117326,03/09/2026,12:12:02 PM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3322369,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1510000,DOP,151,10.4817,95.815402,03/09/2026,12:12:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3322371,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1510000,DOP,151,9.8973,94.468052,03/09/2026,12:12:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322371,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1510000,DOP,151,10.4817,95.815402,03/09/2026,12:12:00 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3322372,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,5.8281,108.118636,03/09/2026,12:11:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3322374,0,08/02/2018,15/02/2048,1.091124,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,5.8049,108.456909,03/09/2026,12:11:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322374,0,08/02/2018,15/02/2048,1.091124,MINISTERIO DE HACIENDA,HACIENDA,63651
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,5.8281,108.118636,03/09/2026,12:11:57 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3322375,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,11.018,94.696216,03/09/2026,12:11:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3322377,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,10.7156,94.03795,03/09/2026,12:11:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322377,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,11.018,94.696216,03/09/2026,12:11:55 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3322378,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,96.72975,03/09/2026,12:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3322380,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,6.8935,96.0812,03/09/2026,12:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322380,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,96.72975,03/09/2026,12:11:52 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3322381,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53690
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,53000,USD,53,6.1357,104.276377,03/09/2026,12:11:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3322383,0,08/02/2018,15/02/2048,1.442004,MINISTERIO DE HACIENDA,HACIENDA,63511
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,53000,USD,53,6.0982,104.765774,03/09/2026,12:11:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322383,0,08/02/2018,15/02/2048,1.442004,MINISTERIO DE HACIENDA,HACIENDA,63672
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,53000,USD,53,6.1357,104.276377,03/09/2026,12:11:50 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3322385,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5980000,DOP,598,10.3234,95.013941,03/09/2026,12:11:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3322387,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5980000,DOP,598,10.1146,94.353467,03/09/2026,12:11:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3322387,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5980000,DOP,598,10.3234,95.013941,03/09/2026,12:11:48 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3322388,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,14.0922,98.572311,03/09/2026,12:11:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3322390,0,09/04/2026,09/04/2027,4.374851,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,10.1026,94.25992,03/09/2026,12:11:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3322390,0,09/04/2026,09/04/2027,4.374851,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,14.0922,98.572311,03/09/2026,12:11:45 PM,PLAZO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3322391,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,0,95.871288,03/09/2026,12:11:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322393,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.429,95.228495,03/09/2026,12:11:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322393,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,0,95.871288,03/09/2026,12:11:43 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322394,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54740
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,97.900073,03/09/2026,12:11:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3322397,0,09/04/2026,09/04/2027,3.672488,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.019,94.304705,03/09/2026,12:11:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3322397,0,09/04/2026,09/04/2027,3.672488,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,97.900073,03/09/2026,12:11:40 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3322398,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54572
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,101000,USD,101,6.9806,94.742891,03/09/2026,12:11:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3322401,0,08/02/2018,15/02/2048,2.273396,MINISTERIO DE HACIENDA,HACIENDA,63875
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,101000,USD,101,6.885,95.712188,03/09/2026,12:11:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322401,0,08/02/2018,15/02/2048,2.273396,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,101000,USD,101,6.9806,94.742891,03/09/2026,12:11:38 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3322402,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-26.816,116.08365,03/09/2026,12:11:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3322404,0,09/04/2026,09/04/2027,0.701175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-21.976,115.2697,03/09/2026,12:11:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3322404,0,09/04/2026,09/04/2027,0.701175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-26.816,116.08365,03/09/2026,12:11:36 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3322405,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,109.473167,03/09/2026,12:11:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322407,0,08/02/2018,15/02/2048,0.700105,MINISTERIO DE HACIENDA,HACIENDA,60991
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,5.7141,109.639,03/09/2026,12:11:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322407,0,08/02/2018,15/02/2048,0.700105,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,109.473167,03/09/2026,12:11:33 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322408,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,95.642668,03/09/2026,12:11:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3322411,0,09/04/2026,09/04/2027,1.388776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,10.1411,94.314406,03/09/2026,12:11:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322411,0,09/04/2026,09/04/2027,1.388776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,95.642668,03/09/2026,12:11:31 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3322412,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55419
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,97.07594,03/09/2026,12:11:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322414,0,09/04/2026,09/04/2027,0.695133,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,6.2802,96.401133,03/09/2026,12:11:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322414,0,09/04/2026,09/04/2027,0.695133,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,97.07594,03/09/2026,12:11:28 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322415,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54376
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,5.8512,107.810357,03/09/2026,12:11:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3322417,0,08/02/2018,15/02/2048,1.386038,MINISTERIO DE HACIENDA,HACIENDA,63455
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,5.815,108.328071,03/09/2026,12:11:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322417,0,08/02/2018,15/02/2048,1.386038,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,5.8512,107.810357,03/09/2026,12:11:26 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3322418,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,0,95.969,03/09/2026,12:11:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3322420,0,08/02/2018,15/02/2048,1.08638,MINISTERIO DE HACIENDA,HACIENDA,60277
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,6.824,96.373048,03/09/2026,12:11:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322420,0,08/02/2018,15/02/2048,1.08638,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,0,95.969,03/09/2026,12:11:23 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3322421,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58723
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,0,94.506186,03/09/2026,12:11:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322423,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,10.9807,93.872547,03/09/2026,12:11:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322423,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,0,94.506186,03/09/2026,12:11:21 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322424,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54775
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,0,97.123084,03/09/2026,12:11:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3322426,0,09/04/2026,09/04/2027,3.401083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.0814,93.819847,03/09/2026,12:11:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322426,0,09/04/2026,09/04/2027,3.401083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,0,97.123084,03/09/2026,12:11:18 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3322427,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,0,95.12317,03/09/2026,12:11:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322429,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,9.8184,94.485394,03/09/2026,12:11:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322429,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,0,95.12317,03/09/2026,12:11:16 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322430,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54306
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,0,95.251526,03/09/2026,12:11:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322432,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,9.5784,94.612889,03/09/2026,12:11:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322432,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,0,95.251526,03/09/2026,12:11:14 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322435,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,0,96.195957,03/09/2026,12:11:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3322437,0,09/04/2026,09/04/2027,2.115528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,10.4319,94.160904,03/09/2026,12:11:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322437,0,09/04/2026,09/04/2027,2.115528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,0,96.195957,03/09/2026,12:11:11 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3322438,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55496
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3770000,DOP,377,0,97.956737,03/09/2026,12:11:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3322440,0,09/04/2026,09/04/2027,3.672486,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3770000,DOP,377,10.0563,94.359289,03/09/2026,12:11:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322440,0,09/04/2026,09/04/2027,3.672486,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3770000,DOP,377,0,97.956737,03/09/2026,12:11:09 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3322442,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55608
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,105.6614,03/09/2026,12:11:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3322444,0,08/02/2018,15/02/2048,0.704689,MINISTERIO DE HACIENDA,HACIENDA,60207
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.0107,105.849,03/09/2026,12:11:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322444,0,08/02/2018,15/02/2048,0.704689,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,105.6614,03/09/2026,12:11:06 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3322445,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4600000,DOP,46,-30.977,100.510576,03/09/2026,12:11:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3322448,0,05/08/2016,05/02/2027,4.26576,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4600000,DOP,46,7.5392,101.534318,03/09/2026,12:11:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322448,0,05/08/2016,05/02/2027,4.26576,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4600000,DOP,46,-30.977,100.510576,03/09/2026,12:11:04 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3322449,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60039
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.5297,99.6487,03/09/2026,12:11:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3322451,0,08/02/2018,15/02/2048,0.902985,MINISTERIO DE HACIENDA,HACIENDA,62447
