idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,8.1376,105.593627,09/07/2026,04:01:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214074,0,15/09/2023,15/09/2028,4.794192,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,4.6246,105.4408,09/07/2026,04:01:32 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214075,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1680000,DOP,168,9.5473,102.772017,09/07/2026,04:01:31 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214076,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1680000,DOP,168,6.049,102.620824,09/07/2026,04:01:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3214077,0,15/09/2023,15/09/2028,4.920779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1680000,DOP,168,9.5473,102.772017,09/07/2026,04:01:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214077,0,15/09/2023,15/09/2028,4.920779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61565
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1680000,DOP,168,6.049,102.620824,09/07/2026,04:01:28 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214078,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-0.7566,103.5725,09/07/2026,04:01:27 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3214079,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61565
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-21.516,103.5358,09/07/2026,04:01:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3214080,0,25/01/2017,25/01/2027,2.743621,MINISTERIO DE HACIENDA,HACIENDA,62146
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-0.7566,103.5725,09/07/2026,04:01:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3214080,0,25/01/2017,25/01/2027,2.743621,MINISTERIO DE HACIENDA,HACIENDA,62251
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-21.516,103.5358,09/07/2026,04:01:24 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3214081,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1570000,DOP,157,0,99.341994,09/07/2026,04:01:23 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214082,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1570000,DOP,157,4,99.827918,09/07/2026,04:01:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3214083,0,03/12/2024,03/12/2027,4.300391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1570000,DOP,157,0,99.341994,09/07/2026,04:01:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214083,0,03/12/2024,03/12/2027,4.300391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1570000,DOP,157,4,99.827918,09/07/2026,04:01:21 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214084,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1550000,DOP,155,0,102.805285,09/07/2026,04:01:20 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214085,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1550000,DOP,155,4,102.603639,09/07/2026,04:01:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3214086,0,15/09/2023,15/09/2028,4.820918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1550000,DOP,155,0,102.805285,09/07/2026,04:01:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214086,0,15/09/2023,15/09/2028,4.820918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1550000,DOP,155,4,102.603639,09/07/2026,04:01:17 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214087,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1650000,DOP,165,0,99.326066,09/07/2026,04:01:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214088,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1650000,DOP,165,4,99.709239,09/07/2026,04:01:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3214089,0,03/12/2024,03/12/2027,4.206105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1650000,DOP,165,0,99.326066,09/07/2026,04:01:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214089,0,03/12/2024,03/12/2027,4.206105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1650000,DOP,165,4,99.709239,09/07/2026,04:01:14 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214090,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,104.1804,09/07/2026,04:01:13 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3214091,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56000
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,4,104.0298,09/07/2026,04:01:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3214092,0,05/09/2016,05/03/2027,2.669706,MINISTERIO DE HACIENDA,HACIENDA,57596
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,104.1804,09/07/2026,04:01:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3214092,0,05/09/2016,05/03/2027,2.669706,MINISTERIO DE HACIENDA,HACIENDA,57589
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,4,104.0298,09/07/2026,04:01:10 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3214093,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56049
USP3579ECP09,BSRD2029, ,11000,USD,11,0,97.139182,09/07/2026,04:01:09 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3214094,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44751
USP3579ECP09,BSRD2029, ,11000,USD,11,4,96.910182,09/07/2026,04:01:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3214095,0,22/02/2022,22/02/2029,0.996676,MINISTERIO DE HACIENDA,HACIENDA,46221
USP3579ECP09,BSRD2029, ,11000,USD,11,0,97.139182,09/07/2026,04:01:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3214095,0,22/02/2022,22/02/2029,0.996676,MINISTERIO DE HACIENDA,HACIENDA,46347
USP3579ECP09,BSRD2029, ,11000,USD,11,4,96.910182,09/07/2026,04:01:07 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3214096,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44674
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,20000,USD,20,4.5,99.997521,09/07/2026,04:01:07 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214324,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1630000,DOP,163,0,102.627653,09/07/2026,04:01:06 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214097,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1630000,DOP,163,4,102.519856,09/07/2026,04:01:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2027,CONFIRMADA,3214098,0,15/09/2023,15/09/2028,3.16981,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1630000,DOP,163,0,102.627653,09/07/2026,04:01:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214098,0,15/09/2023,15/09/2028,3.16981,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1630000,DOP,163,4,102.519856,09/07/2026,04:01:03 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2027,CONFIRMADA,3214099,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.53338,09/07/2026,04:01:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214100,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,4,99.91327,09/07/2026,04:01:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3214101,0,03/12/2024,03/12/2027,4.194793,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.53338,09/07/2026,04:01:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214101,0,03/12/2024,03/12/2027,4.194793,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,4,99.91327,09/07/2026,04:01:00 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214102,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.55087,09/07/2026,04:00:59 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214103,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,4,101.17886,09/07/2026,04:00:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3214104,0,15/09/2023,15/09/2028,4.725526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.55087,09/07/2026,04:00:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3214104,0,15/09/2023,15/09/2028,4.725526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,4,101.17886,09/07/2026,04:00:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214105,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.756182,09/07/2026,04:00:55 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214106,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,4,94.941864,09/07/2026,04:00:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3214107,0,03/12/2024,03/12/2027,4.209164,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.756182,09/07/2026,04:00:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3214107,0,03/12/2024,03/12/2027,4.209164,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,4,94.941864,09/07/2026,04:00:53 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214108,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,106.48122,09/07/2026,04:00:51 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214109,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,4,106.3748,09/07/2026,04:00:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/07/2027,CONFIRMADA,3214110,0,15/09/2023,15/09/2028,2.954185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,106.48122,09/07/2026,04:00:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3214110,0,15/09/2023,15/09/2028,2.954185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,4,106.3748,09/07/2026,04:00:49 PM,PLAZO,PRIMERA PARTE,ROTC,05/07/2027,CONFIRMADA,3214111,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,0,99.661533,09/07/2026,04:00:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214112,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,4,100.108413,09/07/2026,04:00:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3214113,0,12/02/2022,12/02/2027,3.546327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,0,99.661533,09/07/2026,04:00:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3214113,0,12/02/2022,12/02/2027,3.546327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,4,100.108413,09/07/2026,04:00:46 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3214114,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,32140000,DOP,3214,0,102.918962,09/07/2026,04:00:44 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214115,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,32140000,DOP,3214,4,102.925916,09/07/2026,04:00:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3214116,0,15/09/2023,15/09/2028,4.94798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,32140000,DOP,3214,0,102.918962,09/07/2026,04:00:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214116,0,15/09/2023,15/09/2028,4.94798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,32140000,DOP,3214,4,102.925916,09/07/2026,04:00:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3214117,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,34050000,DOP,3405,0,99.157651,09/07/2026,04:00:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3214118,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,34050000,DOP,3405,4,99.348135,09/07/2026,04:00:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3214119,0,03/12/2024,03/12/2027,2.925518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,34050000,DOP,3405,0,99.157651,09/07/2026,04:00:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3214119,0,03/12/2024,03/12/2027,2.925518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,34050000,DOP,3405,4,99.348135,09/07/2026,04:00:39 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3214120,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,33290000,DOP,3329,0,102.905443,09/07/2026,04:00:37 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3214121,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,33290000,DOP,3329,4,102.863477,09/07/2026,04:00:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3214122,0,15/09/2023,15/09/2028,1.587232,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,33290000,DOP,3329,0,102.905443,09/07/2026,04:00:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3214122,0,15/09/2023,15/09/2028,1.587232,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,33290000,DOP,3329,4,102.863477,09/07/2026,04:00:35 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214123,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,32980000,DOP,3298,0,102.907196,09/07/2026,04:00:34 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214124,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,100000,DOP,10,9,100.504255,09/07/2026,03:59:37 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214323,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,29.7311,98.056452,09/07/2026,03:58:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214322,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,14.2857,96.774194,09/07/2026,03:58:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214322,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,29.7311,98.056452,09/07/2026,03:58:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214321,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,14.2857,96.774194,09/07/2026,03:58:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214321,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",457000,USD,457,5.45,97.003401,09/07/2026,03:57:34 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214192,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.1,97.826087,09/07/2026,03:54:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214320,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.1,97.826087,09/07/2026,03:54:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214320,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,10.296661,98.506739,09/07/2026,03:54:10 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214319,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,9.523809,97.826087,09/07/2026,03:54:04 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214318,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9876,DOP,9876,10.5015,102.481268,09/07/2026,03:53:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214221,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61138
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9876,DOP,9876,11.25,99.989567,09/07/2026,03:53:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214221,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9876,DOP,9876,10.5015,102.481268,09/07/2026,03:53:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214222,0,30/11/2020,30/11/2030,3.56249,ACERO ESTRELLA S A,AESTRELLA,59094
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9876,DOP,9876,11.25,99.989567,09/07/2026,03:53:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214222,0,30/11/2020,30/11/2030,3.56249,ACERO ESTRELLA S A,AESTRELLA,58331
