idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3090000,DOP,309,8.7462,94.382131,07/08/2026,12:35:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268824,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3090000,DOP,309,8.1744,96.600111,07/08/2026,12:35:23 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3268825,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3090000,DOP,309,8.7462,94.382131,07/08/2026,12:35:22 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268823,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2900000,DOP,29,-94.67,100.800723,07/08/2026,12:35:21 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3268822,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2900000,DOP,29,-94.67,100.800723,07/08/2026,12:35:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3268821,0,05/08/2016,05/02/2027,4.683586,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2900000,DOP,29,8.336,101.426493,07/08/2026,12:35:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268821,0,05/08/2016,05/02/2027,4.683586,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2900000,DOP,29,8.336,101.426493,07/08/2026,12:35:19 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268820,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.6248,121.584578,07/08/2026,12:35:18 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3268807,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59913
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.6248,121.584578,07/08/2026,12:35:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3268806,0,24/07/2020,24/07/2040,0.580886,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.625,121.67988,07/08/2026,12:35:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268806,0,24/07/2020,24/07/2040,0.580886,MINISTERIO DE HACIENDA,HACIENDA,60788
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.625,121.67988,07/08/2026,12:35:16 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268805,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60088
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2860000,DOP,286,8.8153,94.405694,07/08/2026,12:35:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3268377,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,106000,USD,106,4.6299,121.609217,07/08/2026,12:34:45 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267839,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.286,94.124506,07/08/2026,12:34:18 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3268355,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-23.152,104.173571,07/08/2026,12:33:32 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267838,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-23.152,104.173571,07/08/2026,12:33:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267837,0,27/12/2019,27/12/2026,1.831646,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-5.47,104.697905,07/08/2026,12:33:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267837,0,27/12/2019,27/12/2026,1.831646,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,9.9968,96.001228,07/08/2026,12:33:30 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267835,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,9.9968,96.001228,07/08/2026,12:33:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267834,0,09/04/2026,09/04/2027,2.296041,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,9.9198,93.797,07/08/2026,12:33:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3267834,0,09/04/2026,09/04/2027,2.296041,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,72.9125,89.164633,07/08/2026,12:33:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3267831,0,09/04/2026,09/04/2027,4.558646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,26.1544,85.099933,07/08/2026,12:33:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267831,0,09/04/2026,09/04/2027,4.558646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,72.9125,89.164633,07/08/2026,12:33:28 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3267832,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56245
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-6.0097,101.669179,07/08/2026,12:33:27 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267829,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-6.0097,101.669179,07/08/2026,12:33:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267828,0,27/12/2019,27/12/2026,1.850098,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,0.7573,102.220179,07/08/2026,12:33:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267828,0,27/12/2019,27/12/2026,1.850098,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,0,97.537904,07/08/2026,12:33:25 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3267826,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55545
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,0,97.537904,07/08/2026,12:33:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3267825,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,8.6204,94.54401,07/08/2026,12:33:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267825,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.9,99.523762,07/08/2026,12:33:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3268920,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.9,99.523762,07/08/2026,12:33:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3268920,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.4673,99.551237,07/08/2026,12:33:21 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3268919,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.374543,99.523762,07/08/2026,12:33:17 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3268918,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,21600000,DOP,216,15.8654,99.2156,07/08/2026,12:33:01 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3268491,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59829
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,21600000,DOP,216,15.8654,99.2156,07/08/2026,12:33:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3268490,0,05/08/2016,05/02/2027,0.224885,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,21600000,DOP,216,5.6985,102.713544,07/08/2026,12:33:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268490,0,05/08/2016,05/02/2027,0.224885,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,21600000,DOP,216,5.6985,102.713544,07/08/2026,12:32:59 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268489,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,5.1527,99.162596,07/08/2026,12:32:58 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3268483,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,5.1527,99.162596,07/08/2026,12:32:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3268482,0,09/04/2026,09/04/2027,4.866099,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,8.8203,94.337245,07/08/2026,12:32:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268482,0,09/04/2026,09/04/2027,4.866099,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,8.8203,94.337245,07/08/2026,12:32:56 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268481,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,19.9128,89.415788,07/08/2026,12:32:55 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3268480,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-5.47,104.697905,07/08/2026,12:32:54 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267836,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,19.9128,89.415788,07/08/2026,12:32:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3268479,0,09/04/2026,09/04/2027,0.773283,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,18.6739,88.72435,07/08/2026,12:32:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268479,0,09/04/2026,09/04/2027,0.773283,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,18.6739,88.72435,07/08/2026,12:32:53 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.6026,133.82725,07/08/2026,12:32:52 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3268477,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58590
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.6026,133.82725,07/08/2026,12:32:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3268476,0,24/07/2020,24/07/2040,1.230834,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.6215,134.0505,07/08/2026,12:32:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268476,0,24/07/2020,24/07/2040,1.230834,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.6215,134.0505,07/08/2026,12:32:50 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268475,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59115
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,7.6454,97.454305,07/08/2026,12:32:49 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3268404,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,7.6454,97.454305,07/08/2026,12:32:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3268403,0,09/04/2026,09/04/2027,3.198483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,8.8203,94.337245,07/08/2026,12:32:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268403,0,09/04/2026,09/04/2027,3.198483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,8.8203,94.337245,07/08/2026,12:32:47 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268402,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,7.7068,98.627599,07/08/2026,12:32:46 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3268401,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,7.7068,98.627599,07/08/2026,12:32:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3268400,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.2703,94.065426,07/08/2026,12:32:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268400,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.2703,94.065426,07/08/2026,12:32:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268399,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,30000,USD,30,6.8245,106.357744,07/08/2026,12:32:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3268833,0,30/04/2014,30/04/2044,4.15,MINISTERIO DE HACIENDA,HACIENDA,64463
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,30000,USD,30,6.8194,106.415139,07/08/2026,12:32:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268833,0,30/04/2014,30/04/2044,4.15,MINISTERIO DE HACIENDA,HACIENDA,64512
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,30000,USD,30,0,0,07/08/2026,12:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3268835,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57323
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,30000,USD,30,6.8194,106.415139,07/08/2026,12:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268835,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.8141,122.422231,07/08/2026,12:32:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3268836,0,10/06/2022,10/06/2034,9.3,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.8733,122.934247,07/08/2026,12:32:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268836,0,10/06/2022,10/06/2034,9.3,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,0,0,07/08/2026,12:32:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3268837,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55265
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.8733,122.934247,07/08/2026,12:32:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268837,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,4.7567,98.413569,07/08/2026,12:32:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3268839,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.0619,95.414375,07/08/2026,12:32:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268839,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,0,0,07/08/2026,12:32:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3268840,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.0619,95.414375,07/08/2026,12:32:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268840,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.7288,97.424333,07/08/2026,12:32:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3268841,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.6848,97.904878,07/08/2026,12:32:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268841,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65541
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,0,0,07/08/2026,12:32:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3268842,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58422
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.6848,97.904878,07/08/2026,12:32:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268842,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.563,88.393861,07/08/2026,12:32:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3268843,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,49833
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5406,88.510278,07/08/2026,12:32:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268843,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,07/08/2026,12:32:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3268844,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43253
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5406,88.510278,07/08/2026,12:32:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268844,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48132
USP3579ECJ49,BSRD2041, ,737000,USD,737,6.632,87.859086,07/08/2026,12:32:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3268845,0,21/01/2021,21/01/2041,5.45,MINISTERIO DE HACIENDA,HACIENDA,50673
USP3579ECJ49,BSRD2041, ,737000,USD,737,6.6052,87.959831,07/08/2026,12:32:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268845,0,21/01/2021,21/01/2041,5.45,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECJ49,BSRD2041, ,737000,USD,737,0,0,07/08/2026,12:32:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3268846,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECJ49,BSRD2041, ,737000,USD,737,6.6052,87.959831,07/08/2026,12:32:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268846,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,49056
USP3579ECN50,BSRD2033, ,24000,USD,24,5.753,101.24375,07/08/2026,12:32:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3268847,0,22/02/2022,22/02/2033,5.3,MINISTERIO DE HACIENDA,HACIENDA,49665
USP3579ECN50,BSRD2033, ,24000,USD,24,5.7366,101.416667,07/08/2026,12:32:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268847,0,22/02/2022,22/02/2033,5.3,MINISTERIO DE HACIENDA,HACIENDA,50575
