idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,10.8687,94.574923,26/03/2026,12:18:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027679,0,02/10/2025,02/10/2026,2.037499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,5.5965,102.966534,26/03/2026,12:18:35 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3027677,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,5.5965,102.966534,26/03/2026,12:18:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3027676,0,05/08/2016,05/02/2027,2.766667,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,6.7016,103.752884,26/03/2026,12:18:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027676,0,05/08/2016,05/02/2027,2.766667,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,1.8567,99.4869,26/03/2026,12:18:32 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3027674,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55776
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,1.8567,99.4869,26/03/2026,12:18:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027673,0,02/10/2025,02/10/2026,2.037497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,4.8576,97.500333,26/03/2026,12:18:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027673,0,02/10/2025,02/10/2026,2.037497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-15.969,105.920333,26/03/2026,12:18:30 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3027671,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56245
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-15.969,105.920333,26/03/2026,12:18:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3027670,0,02/10/2025,02/10/2026,1.316673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-8.4123,104.543833,26/03/2026,12:18:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3027670,0,02/10/2025,02/10/2026,1.316673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1520000,DOP,152,0,98.833462,26/03/2026,12:18:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3027215,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1520000,DOP,152,8.9105,95.508441,26/03/2026,12:18:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027215,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1520000,DOP,152,0,98.833462,26/03/2026,12:18:26 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3027216,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55272
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,5.2685,99.461435,26/03/2026,12:18:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3027218,0,02/10/2025,02/10/2026,3.442499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,7.5839,96.151423,26/03/2026,12:18:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027218,0,02/10/2025,02/10/2026,3.442499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,5.2685,99.461435,26/03/2026,12:18:23 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3027219,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-15.787,104.5865,26/03/2026,12:18:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027221,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.8896,102.649,26/03/2026,12:18:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027221,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-15.787,104.5865,26/03/2026,12:18:20 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3027222,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,25.4884,91.57161,26/03/2026,12:18:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3027224,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,20.1638,90.38159,26/03/2026,12:18:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027224,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,25.4884,91.57161,26/03/2026,12:18:17 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3027225,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,13.0608,97.626923,26/03/2026,12:18:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3027227,0,02/10/2025,02/10/2026,2.812776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,10.1179,94.956023,26/03/2026,12:18:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3027227,0,02/10/2025,02/10/2026,2.812776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,13.0608,97.626923,26/03/2026,12:18:15 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3027228,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,0,97.319811,26/03/2026,12:18:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027230,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,9.185,95.376514,26/03/2026,12:18:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027230,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,0,97.319811,26/03/2026,12:18:12 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3027231,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55097
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-3.7785,101.38335,26/03/2026,12:18:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3027233,0,02/10/2025,02/10/2026,1.38335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,0,100,26/03/2026,12:18:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027233,0,02/10/2025,02/10/2026,1.38335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53081
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-3.7785,101.38335,26/03/2026,12:18:09 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3027234,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,8.8425,98.428524,26/03/2026,12:18:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3027236,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,8.5766,95.778648,26/03/2026,12:18:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3027236,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,6.6202,106.889866,26/03/2026,12:18:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3028059,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.68748,102.190221,26/03/2026,12:18:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028059,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,8.8425,98.428524,26/03/2026,12:18:06 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3027237,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.3794,124.9074,26/03/2026,12:18:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3027239,0,24/07/2020,24/07/2040,0.370859,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.3815,124.9831,26/03/2026,12:18:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3027239,0,24/07/2020,24/07/2040,0.370859,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.3794,124.9074,26/03/2026,12:18:03 PM,PLAZO,PRIMERA PARTE,ROTC,29/04/2026,CONFIRMADA,3027240,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58954
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,40.7226,96.087087,26/03/2026,12:18:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3027243,0,02/10/2025,02/10/2026,3.50778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,14.6328,92.830787,26/03/2026,12:18:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027243,0,02/10/2025,02/10/2026,3.50778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,40.7226,96.087087,26/03/2026,12:18:01 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3027244,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,63.1454,89.064433,26/03/2026,12:17:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3027246,0,02/10/2025,02/10/2026,2.766654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,29.1498,86.666667,26/03/2026,12:17:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027246,0,02/10/2025,02/10/2026,2.766654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,63.1454,89.064433,26/03/2026,12:17:58 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3027247,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56000
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-7.1885,102.0375,26/03/2026,12:17:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027249,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0,100,26/03/2026,12:17:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027249,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53193
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-7.1885,102.0375,26/03/2026,12:17:55 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3027250,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55552
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.5007,98.62326,26/03/2026,12:17:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3027252,0,02/10/2025,02/10/2026,2.965278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.386,95.783027,26/03/2026,12:17:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3027252,0,02/10/2025,02/10/2026,2.965278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.5007,98.62326,26/03/2026,12:17:52 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3027253,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14620000,DOP,1462,8.4491,99.092985,26/03/2026,12:17:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3027255,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14620000,DOP,1462,8.391,95.759234,26/03/2026,12:17:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027255,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14620000,DOP,1462,8.4491,99.092985,26/03/2026,12:17:50 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3027256,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225782,DOP,225782,9.9378,104.444588,26/03/2026,12:17:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028004,0,30/11/2020,30/11/2030,4.325002,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225782,DOP,225782,11.2499,99.991497,26/03/2026,12:17:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028004,0,30/11/2020,30/11/2030,4.325002,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225782,DOP,225782,9.9378,104.444588,26/03/2026,12:17:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028006,0,30/11/2020,30/11/2030,4.325002,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225782,DOP,225782,11.2499,99.991497,26/03/2026,12:17:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028006,0,30/11/2020,30/11/2030,4.325002,ACERO ESTRELLA S A,AESTRELLA,60375
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,10000000,DOP,100,13.2058,99.119883,26/03/2026,12:17:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3027258,0,05/08/2016,05/02/2027,3.123611,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,10000000,DOP,100,11.2792,99.956346,26/03/2026,12:17:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3027258,0,05/08/2016,05/02/2027,3.123611,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,10000000,DOP,100,13.2058,99.119883,26/03/2026,12:17:47 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3027259,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5010000,DOP,501,8.1963,97.189785,26/03/2026,12:17:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3027545,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5010000,DOP,501,8.2591,95.823108,26/03/2026,12:17:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027545,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5010000,DOP,501,8.1963,97.189785,26/03/2026,12:17:44 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3027546,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,3.7474,99.317673,26/03/2026,12:17:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3027548,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,6.7213,96.643859,26/03/2026,12:17:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3027548,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,3.7474,99.317673,26/03/2026,12:17:41 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3027549,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56448
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.6422,96.97365,26/03/2026,12:17:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3027551,0,02/10/2025,02/10/2026,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.6648,95.626905,26/03/2026,12:17:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027551,0,02/10/2025,02/10/2026,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.6422,96.97365,26/03/2026,12:17:39 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3027552,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2210000,DOP,221,9.0689,98.267151,26/03/2026,12:17:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3027554,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2210000,DOP,221,8.6757,95.621619,26/03/2026,12:17:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027554,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2210000,DOP,221,9.0689,98.267151,26/03/2026,12:17:36 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3027555,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,3.2741,101.6284,26/03/2026,12:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3027557,0,05/09/2016,05/03/2027,1.366622,MINISTERIO DE HACIENDA,HACIENDA,58765
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,3.601,102.1996,26/03/2026,12:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027557,0,05/09/2016,05/03/2027,1.366622,MINISTERIO DE HACIENDA,HACIENDA,58471
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,3.2741,101.6284,26/03/2026,12:17:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3027558,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57218
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,7.419,97.429918,26/03/2026,12:17:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,3027560,0,02/10/2025,02/10/2026,1.403612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,7.7277,96.08131,26/03/2026,12:17:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027560,0,02/10/2025,02/10/2026,1.403612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,7.419,97.429918,26/03/2026,12:17:30 PM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3027561,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,-10.246,102.0328,26/03/2026,12:17:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3027563,0,02/10/2025,02/10/2026,2.516669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,0.8985,99.528009,26/03/2026,12:17:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027563,0,02/10/2025,02/10/2026,2.516669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
