idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,2000,USD,2,0,92.579,29/05/2026,12:25:53 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135174,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43043
USP3579ECP09,BSRD2029, ,2000,USD,2,0,92.4785,29/05/2026,12:25:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3135175,0,22/02/2022,22/02/2029,0.286754,MINISTERIO DE HACIENDA,HACIENDA,44968
USP3579ECP09,BSRD2029, ,2000,USD,2,0,92.579,29/05/2026,12:25:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135175,0,22/02/2022,22/02/2029,0.286754,MINISTERIO DE HACIENDA,HACIENDA,44632
USP3579ECP09,BSRD2029, ,2000,USD,2,0,92.4785,29/05/2026,12:25:49 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3135176,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43477
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,0,104.162154,29/05/2026,12:25:48 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135177,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56847
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,0,104.008385,29/05/2026,12:25:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3135178,0,05/09/2016,05/03/2027,0.503959,MINISTERIO DE HACIENDA,HACIENDA,58415
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,0,104.162154,29/05/2026,12:25:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135178,0,05/09/2016,05/03/2027,0.503959,MINISTERIO DE HACIENDA,HACIENDA,58443
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1322,USD,1322,-3.1527,106.66944,29/05/2026,12:25:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3135016,0,09/05/2017,09/05/2027,1.087904,"DOMINICAN POWER PARTNERS, LDC",DPP,57736
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1322,USD,1322,0.4333,105.483662,29/05/2026,12:25:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135016,0,09/05/2017,09/05/2027,1.087904,"DOMINICAN POWER PARTNERS, LDC",DPP,57771
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,0,104.008385,29/05/2026,12:25:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135179,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56861
USP3579ECP09,BSRD2029, ,14000,USD,14,0,99.204714,29/05/2026,12:25:44 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135180,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44793
USP3579ECP09,BSRD2029, ,14000,USD,14,0,99.122857,29/05/2026,12:25:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3135181,0,22/02/2022,22/02/2029,0.286539,MINISTERIO DE HACIENDA,HACIENDA,46403
USP3579ECP09,BSRD2029, ,14000,USD,14,0,99.204714,29/05/2026,12:25:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135181,0,22/02/2022,22/02/2029,0.286539,MINISTERIO DE HACIENDA,HACIENDA,46375
USP3579ECP09,BSRD2029, ,14000,USD,14,0,99.122857,29/05/2026,12:25:39 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3135182,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44912
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,0,94.477333,29/05/2026,12:25:37 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135183,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55965
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,0,94.302667,29/05/2026,12:25:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3135184,0,05/09/2016,05/03/2027,0.53274,MINISTERIO DE HACIENDA,HACIENDA,57470
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,0,94.477333,29/05/2026,12:25:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135184,0,05/09/2016,05/03/2027,0.53274,MINISTERIO DE HACIENDA,HACIENDA,57554
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,0,94.302667,29/05/2026,12:25:33 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135185,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55916
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1322,USD,1322,-3.1527,106.66944,29/05/2026,12:25:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3135015,0,09/05/2017,09/05/2027,1.087904,"DOMINICAN POWER PARTNERS, LDC",DPP,59801
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1322,USD,1322,0.4333,105.483662,29/05/2026,12:25:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135015,0,09/05/2017,09/05/2027,1.087904,"DOMINICAN POWER PARTNERS, LDC",DPP,59836
USP3579ECP09,BSRD2029, ,6000,USD,6,0,97.142667,29/05/2026,12:25:31 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135186,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44149
USP3579ECP09,BSRD2029, ,6000,USD,6,0,96.912,29/05/2026,12:25:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3135187,0,22/02/2022,22/02/2029,1.034496,MINISTERIO DE HACIENDA,HACIENDA,44597
USP3579ECP09,BSRD2029, ,6000,USD,6,0,97.142667,29/05/2026,12:25:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135187,0,22/02/2022,22/02/2029,1.034496,MINISTERIO DE HACIENDA,HACIENDA,45801
USP3579ECP09,BSRD2029, ,6000,USD,6,0,96.912,29/05/2026,12:25:27 PM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3135188,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43043
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0,102.107342,29/05/2026,12:25:26 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135189,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56889
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0,101.943211,29/05/2026,12:25:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3135191,0,05/09/2016,05/03/2027,0.503962,MINISTERIO DE HACIENDA,HACIENDA,58436
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0,102.107342,29/05/2026,12:25:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3135191,0,05/09/2016,05/03/2027,0.503962,MINISTERIO DE HACIENDA,HACIENDA,58485
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0,101.943211,29/05/2026,12:25:23 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135192,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56882
USP3579ECP09,BSRD2029, ,40000,USD,40,0,99.53605,29/05/2026,12:25:22 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135193,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44422
USP3579ECP09,BSRD2029, ,40000,USD,40,0,99.455075,29/05/2026,12:25:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3135194,0,22/02/2022,22/02/2029,0.286504,MINISTERIO DE HACIENDA,HACIENDA,46382
USP3579ECP09,BSRD2029, ,40000,USD,40,0,99.53605,29/05/2026,12:25:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135194,0,22/02/2022,22/02/2029,0.286504,MINISTERIO DE HACIENDA,HACIENDA,46018
USP3579ECP09,BSRD2029, ,40000,USD,40,0,99.455075,29/05/2026,12:25:19 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3135195,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44891
USP3579ECP09,BSRD2029, ,414000,USD,414,0,100.377316,29/05/2026,12:25:18 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135196,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45808
USP3579ECP09,BSRD2029, ,414000,USD,414,1,100.277896,29/05/2026,12:25:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3135197,0,22/02/2022,22/02/2029,0.691149,MINISTERIO DE HACIENDA,HACIENDA,47397
USP3579ECP09,BSRD2029, ,414000,USD,414,0,100.377316,29/05/2026,12:25:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135197,0,22/02/2022,22/02/2029,0.691149,MINISTERIO DE HACIENDA,HACIENDA,47397
USP3579ECP09,BSRD2029, ,414000,USD,414,1,100.277896,29/05/2026,12:25:15 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3135198,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45850
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,0,99.745643,29/05/2026,12:25:14 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3135199,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59115
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,8,99.315429,29/05/2026,12:25:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3135200,0,25/01/2017,25/01/2027,1.572603,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,0,99.745643,29/05/2026,12:25:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3135200,0,25/01/2017,25/01/2027,1.572603,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,8,99.315429,29/05/2026,12:25:10 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3135201,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,21340000,DOP,2134,0,98.047434,29/05/2026,12:25:09 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135202,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,21340000,DOP,2134,1,98.082191,29/05/2026,12:25:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3135203,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,21340000,DOP,2134,0,98.047434,29/05/2026,12:25:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135203,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,53000,USD,53,5.5622,121.234038,29/05/2026,12:25:06 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135261,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,21340000,DOP,2134,1,98.082191,29/05/2026,12:25:05 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3135205,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579ECP09,BSRD2029, ,12000,USD,12,1,104.1665,29/05/2026,12:25:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3135206,0,22/02/2022,22/02/2029,1.089927,MINISTERIO DE HACIENDA,HACIENDA,45822
USP3579ECP09,BSRD2029, ,12000,USD,12,0,104.265583,29/05/2026,12:25:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135206,0,22/02/2022,22/02/2029,1.089927,MINISTERIO DE HACIENDA,HACIENDA,46655
USP3579ECP09,BSRD2029, ,12000,USD,12,1,104.1665,29/05/2026,12:25:01 PM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3135207,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44268
USP3579ECP09,BSRD2029, ,414000,USD,414,0,100.377316,29/05/2026,12:24:59 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135208,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45836
USP3579ECP09,BSRD2029, ,414000,USD,414,1,100.235816,29/05/2026,12:24:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3135209,0,22/02/2022,22/02/2029,1.08989,MINISTERIO DE HACIENDA,HACIENDA,47334
USP3579ECP09,BSRD2029, ,414000,USD,414,0,100.377316,29/05/2026,12:24:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135209,0,22/02/2022,22/02/2029,1.08989,MINISTERIO DE HACIENDA,HACIENDA,47432
USP3579ECP09,BSRD2029, ,414000,USD,414,1,100.235816,29/05/2026,12:24:56 PM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3135210,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45780
USP3579ECP09,BSRD2029, ,12000,USD,12,0,104.265583,29/05/2026,12:24:54 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3135211,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45087
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,0,97.805407,29/05/2026,12:24:53 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135212,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,9,97.839231,29/05/2026,12:24:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3135213,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,0,97.805407,29/05/2026,12:24:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135213,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,9,97.839231,29/05/2026,12:24:49 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3135214,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,100.81913,29/05/2026,12:24:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3135215,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9,101.30875,29/05/2026,12:24:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3135216,0,03/12/2024,03/12/2027,2.150363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,100.81913,29/05/2026,12:24:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3135216,0,03/12/2024,03/12/2027,2.150363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.3877,92.409246,29/05/2026,12:24:46 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135258,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9,101.30875,29/05/2026,12:24:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3135217,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.151055,29/05/2026,12:24:43 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3135218,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,9,96.408527,29/05/2026,12:24:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2027,CONFIRMADA,3135219,0,03/12/2024,03/12/2027,1.893545,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.151055,29/05/2026,12:24:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3135219,0,03/12/2024,03/12/2027,1.893545,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,9,96.408527,29/05/2026,12:24:39 PM,PLAZO,PRIMERA PARTE,ROTC,24/05/2027,CONFIRMADA,3135220,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,0,98.120217,29/05/2026,12:24:38 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3135221,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,9,98.296323,29/05/2026,12:24:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3135223,0,03/12/2024,03/12/2027,0.875558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,0,98.120217,29/05/2026,12:24:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3135223,0,03/12/2024,03/12/2027,0.875558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,9,98.296323,29/05/2026,12:24:34 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3135225,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3680000,DOP,368,0,98.150249,29/05/2026,12:24:33 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135226,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3680000,DOP,368,1,98.185404,29/05/2026,12:24:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3135227,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3680000,DOP,368,0,98.150249,29/05/2026,12:24:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3135227,0,03/12/2024,03/12/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3680000,DOP,368,1,98.185404,29/05/2026,12:24:29 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3135228,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.065934,29/05/2026,12:24:27 PM,PLAZO,PRIMERA PARTE,ROTC,01/03/2027,CONFIRMADA,3135229,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,1,98.23281,29/05/2026,12:24:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3135230,0,03/12/2024,03/12/2027,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.065934,29/05/2026,12:24:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/03/2027,CONFIRMADA,3135230,0,03/12/2024,03/12/2027,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,1,98.23281,29/05/2026,12:24:23 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2027,CONFIRMADA,3135231,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,26000,USD,26,0,96.9795,29/05/2026,12:24:22 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3135232,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57743
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,26000,USD,26,0,97.025615,29/05/2026,12:24:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3135233,0,30/01/2020,30/01/2030,2.078439,MINISTERIO DE HACIENDA,HACIENDA,59885
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,26000,USD,26,0,96.9795,29/05/2026,12:24:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3135233,0,30/01/2020,30/01/2030,2.078439,MINISTERIO DE HACIENDA,HACIENDA,59332
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,26000,USD,26,0,97.025615,29/05/2026,12:24:19 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135234,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58401
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,100.90072,29/05/2026,12:24:17 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135235,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56483
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,100.81616,29/05/2026,12:24:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2027,CONFIRMADA,3135236,0,05/09/2016,05/03/2027,0.315971,MINISTERIO DE HACIENDA,HACIENDA,58009
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,100.90072,29/05/2026,12:24:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135236,0,05/09/2016,05/03/2027,0.315971,MINISTERIO DE HACIENDA,HACIENDA,58079
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,100.81616,29/05/2026,12:24:15 PM,PLAZO,PRIMERA PARTE,ROTC,23/02/2027,CONFIRMADA,3135237,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56462
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,0,98.131867,29/05/2026,12:24:13 PM,PLAZO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3135238,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,9,98.298743,29/05/2026,12:24:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/03/2027,CONFIRMADA,3135239,0,03/12/2024,03/12/2027,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
