idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,4.61,103.695,06/03/2026,12:50:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,2994460,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59255
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,4.61,103.695,06/03/2026,12:50:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994460,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,5.3784,99.111556,06/03/2026,12:49:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2994369,0,02/10/2025,02/10/2026,3.375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,7.3743,95.87575,06/03/2026,12:49:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994369,0,02/10/2025,02/10/2026,3.375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,5.3784,99.111556,06/03/2026,12:49:46 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,2994370,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,8.7578,98.547143,06/03/2026,12:49:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2994374,0,27/12/2019,27/12/2026,0.40801,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,8.2724,98.740286,06/03/2026,12:49:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994374,0,27/12/2019,27/12/2026,0.40801,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,8.7578,98.547143,06/03/2026,12:49:43 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2994375,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.6633,96.7931,06/03/2026,12:49:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994379,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.8616,96.151423,06/03/2026,12:49:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994379,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.6633,96.7931,06/03/2026,12:49:41 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2994382,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55657
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,103.802,06/03/2026,12:49:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2994387,0,24/07/2020,24/07/2040,0.725211,MINISTERIO DE HACIENDA,HACIENDA,57582
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.3062,104.147,06/03/2026,12:49:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994387,0,24/07/2020,24/07/2040,0.725211,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,103.802,06/03/2026,12:49:38 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2994389,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56035
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,1.7635,99.580494,06/03/2026,12:49:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2994393,0,02/10/2025,02/10/2026,2.79,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,5.5252,96.877609,06/03/2026,12:49:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994393,0,02/10/2025,02/10/2026,2.79,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,1.7635,99.580494,06/03/2026,12:49:36 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2994394,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,300000,DOP,30,-4.2396,100.699687,06/03/2026,12:49:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2994396,0,05/06/2025,05/06/2026,0.702224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,300000,DOP,30,0.01,99.99748,06/03/2026,12:49:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994396,0,05/06/2025,05/06/2026,0.702224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,300000,DOP,30,-4.2396,100.699687,06/03/2026,12:49:33 PM,PLAZO,PRIMERA PARTE,ROTC,07/04/2026,CONFIRMADA,2994397,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7514,120.5968,06/03/2026,12:49:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2994399,0,24/07/2020,24/07/2040,0.137469,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7412,120.7672,06/03/2026,12:49:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994399,0,24/07/2020,24/07/2040,0.137469,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7514,120.5968,06/03/2026,12:49:31 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2994400,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58919
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,14.6797,98.156075,06/03/2026,12:49:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2994404,0,05/08/2016,05/02/2027,2.812776,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,12.2894,99.103645,06/03/2026,12:49:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994404,0,05/08/2016,05/02/2027,2.812776,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,14.6797,98.156075,06/03/2026,12:49:28 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2994405,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59269
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.1959,127.123667,06/03/2026,12:49:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2994407,0,24/07/2020,24/07/2040,0.724962,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.2002,127.301,06/03/2026,12:49:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994407,0,24/07/2020,24/07/2040,0.724962,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.1959,127.123667,06/03/2026,12:49:26 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2994408,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3781,124.881,06/03/2026,12:49:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2994411,0,24/07/2020,24/07/2040,0.749144,MINISTERIO DE HACIENDA,HACIENDA,59465
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3794,125.08125,06/03/2026,12:49:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2994411,0,24/07/2020,24/07/2040,0.749144,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3781,124.881,06/03/2026,12:49:23 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2994412,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57911
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3794,125.08125,06/03/2026,12:48:59 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2994410,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.2002,127.301,06/03/2026,12:48:22 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994406,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.78070251,120.007827,06/03/2026,12:47:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2994448,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.79579754,120.131484,06/03/2026,12:47:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994448,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.78070251,120.007827,06/03/2026,12:47:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2994438,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,65562
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.79579754,120.131484,06/03/2026,12:47:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994438,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,65737
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99826,DOP,99826,11.49486518,99.367192,06/03/2026,12:47:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2994447,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62013
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99826,DOP,99826,11.25322428,99.989372,06/03/2026,12:47:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994447,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62020
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99826,DOP,99826,11.49486518,99.367192,06/03/2026,12:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2994439,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64106
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99826,DOP,99826,11.25322428,99.989372,06/03/2026,12:47:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994439,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64113
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.1246562,108.89329,06/03/2026,12:47:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2994446,0,06/07/2014,06/07/2029,1.341667,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.1293168,109.272412,06/03/2026,12:47:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994446,0,06/07/2014,06/07/2029,1.341667,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,12.2894,99.103645,06/03/2026,12:47:46 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994401,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.1246562,108.89329,06/03/2026,12:47:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2994440,0,06/07/2014,06/07/2029,1.341667,MINISTERIO DE HACIENDA,HACIENDA,64708
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.1293168,109.272412,06/03/2026,12:47:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994440,0,06/07/2014,06/07/2029,1.341667,MINISTERIO DE HACIENDA,HACIENDA,65044
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.78070251,120.007827,06/03/2026,12:47:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2994445,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.79579754,120.131484,06/03/2026,12:47:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994445,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.78070251,120.007827,06/03/2026,12:47:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2994441,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,65569
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,827000,USD,827,4.79579754,120.131484,06/03/2026,12:47:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994441,0,24/07/2020,24/07/2040,1.587917,MINISTERIO DE HACIENDA,HACIENDA,65744
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,7.90644953,108.644549,06/03/2026,12:47:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994444,0,06/07/2014,06/07/2029,-1.124539,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,7.93354468,109.869587,06/03/2026,12:47:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994444,0,06/07/2014,06/07/2029,-1.124539,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,7.90644953,108.644549,06/03/2026,12:47:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994442,0,06/07/2014,06/07/2029,-1.124539,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,7.93354468,109.869587,06/03/2026,12:47:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994442,0,06/07/2014,06/07/2029,-1.124539,MINISTERIO DE HACIENDA,HACIENDA,65597
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.7412,120.7672,06/03/2026,12:46:45 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994398,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59780
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",600000,USD,600,0.2226,111.28825,06/03/2026,12:46:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2994335,0,19/07/2018,19/07/2028,2.183335,MINISTERIO DE HACIENDA,HACIENDA,62594
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",600000,USD,600,2.3573,108.355387,06/03/2026,12:46:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994335,0,19/07/2018,19/07/2028,2.183335,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,300000,DOP,30,0.01,99.99748,06/03/2026,12:46:04 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994395,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",600000,USD,600,0.2226,111.28825,06/03/2026,12:45:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2994334,0,19/07/2018,19/07/2028,2.183335,MINISTERIO DE HACIENDA,HACIENDA,64743
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",600000,USD,600,2.3573,108.355387,06/03/2026,12:45:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994334,0,19/07/2018,19/07/2028,2.183335,MINISTERIO DE HACIENDA,HACIENDA,65268
USP3579ECJ49,BSRD2041, ,86000,USD,86,6.29,90.517771,06/03/2026,12:45:33 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994198,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46816
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,5.5252,96.877609,06/03/2026,12:45:25 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994392,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.3062,104.147,06/03/2026,12:44:46 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994384,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.8616,96.151423,06/03/2026,12:44:13 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994376,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,8.2724,98.740286,06/03/2026,12:43:32 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994371,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.78555,103.422603,06/03/2026,12:42:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994428,0,10/08/2018,11/08/2028,4.1,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.08129,99.29315,06/03/2026,12:42:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994428,0,10/08/2018,11/08/2028,4.1,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,7.3743,95.87575,06/03/2026,12:42:37 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994368,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
USP3579ECJ49,BSRD2041, ,86000,USD,86,6.1,92.242956,06/03/2026,12:42:35 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994201,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46417
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1700000,DOP,17,9.32205185,111.632262,13/02/2026,12:42:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/03/2026,MODIFICADA,2959350,0,05/03/2017,05/03/2032,-2.262245,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECW59,BSRD22037, ,2761000,USD,2761,6.1338,106.462199,06/03/2026,12:42:28 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2994437,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48797
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.78555,103.422603,06/03/2026,12:41:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994427,0,10/08/2018,11/08/2028,4.1,MINISTERIO DE HACIENDA,HACIENDA,63763
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.08129,99.29315,06/03/2026,12:41:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994427,0,10/08/2018,11/08/2028,4.1,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,0.7333,103.875351,06/03/2026,12:40:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2994435,0,05/09/2016,05/03/2027,1.112222,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,1.6881,104.211443,06/03/2026,12:40:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994435,0,05/09/2016,05/03/2027,1.112222,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,0.7333,103.875351,06/03/2026,12:40:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2994433,0,05/09/2016,05/03/2027,1.112222,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,1.6881,104.211443,06/03/2026,12:40:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994433,0,05/09/2016,05/03/2027,1.112222,MINISTERIO DE HACIENDA,HACIENDA,62426
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.585,96.404767,06/03/2026,12:40:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2994434,0,02/10/2025,02/10/2026,0.570834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.5155,95.85758,06/03/2026,12:40:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994434,0,02/10/2025,02/10/2026,0.570834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.585,96.404767,06/03/2026,12:40:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2994432,0,02/10/2025,02/10/2026,0.570834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.5155,95.85758,06/03/2026,12:40:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994432,0,02/10/2025,02/10/2026,0.570834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.319,102.940781,06/03/2026,12:39:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994424,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,61719
