idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,29000,USD,29,4.3063,103.295483,25/02/2026,12:25:16 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979547,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47782
USP3579ECP09,BSRD2029, ,29000,USD,29,1.2086,103.11069,25/02/2026,12:25:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,2979548,0,22/02/2022,22/02/2029,2.317233,MINISTERIO DE HACIENDA,HACIENDA,48013
USP3579ECP09,BSRD2029, ,29000,USD,29,4.3063,103.295483,25/02/2026,12:25:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979548,0,22/02/2022,22/02/2029,2.317233,MINISTERIO DE HACIENDA,HACIENDA,48461
USP3579ECP09,BSRD2029, ,29000,USD,29,1.2086,103.11069,25/02/2026,12:25:13 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,2979549,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46466
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,907000,DOP,907000,11.25226265,99.993483,25/02/2026,12:25:12 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979550,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61621
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,907000,DOP,907000,11.25226265,99.993483,25/02/2026,12:25:10 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979551,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61607
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.54920586,99.82,25/02/2026,12:25:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979553,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,370500,DOP,370500,11.23008577,100.053169,25/02/2026,12:25:07 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979554,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61817
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,370500,DOP,370500,11.23008577,100.053169,25/02/2026,12:25:05 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979556,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61803
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1910000,DOP,191,8.5573,99.494118,25/02/2026,12:25:04 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979558,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1910000,DOP,191,8.6794,99.528355,25/02/2026,12:25:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2979559,0,12/02/2022,12/02/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1910000,DOP,191,8.5573,99.494118,25/02/2026,12:25:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979559,0,12/02/2022,12/02/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1910000,DOP,191,8.6794,99.528355,25/02/2026,12:25:01 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2979560,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,8.34689637,99.68,25/02/2026,12:24:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979561,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
USP3579ECN50,BSRD2033, ,1000,USD,1,5.58204653,102.98,25/02/2026,12:24:58 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979563,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47012
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31000000,DOP,310,0.1281,122.584403,25/02/2026,12:24:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979360,0,10/08/2018,11/08/2028,3.246667,MINISTERIO DE HACIENDA,HACIENDA,64078
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31000000,DOP,310,1.5476,122.138864,25/02/2026,12:24:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979360,0,10/08/2018,11/08/2028,3.246667,MINISTERIO DE HACIENDA,HACIENDA,64232
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.35665,98.808345,25/02/2026,12:24:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,2979472,0,10/08/2018,11/08/2028,1.989167,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.95481,99.558219,25/02/2026,12:24:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979472,0,10/08/2018,11/08/2028,1.989167,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.35665,98.808345,25/02/2026,12:24:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,2979471,0,10/08/2018,11/08/2028,1.989167,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.95481,99.558219,25/02/2026,12:24:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979471,0,10/08/2018,11/08/2028,1.989167,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.3254,105.684359,25/02/2026,12:24:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2979573,0,10/08/2018,11/08/2028,5.1385,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,9.4278,102.122322,25/02/2026,12:24:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979573,0,10/08/2018,11/08/2028,5.1385,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.3254,105.684359,25/02/2026,12:24:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2979489,0,10/08/2018,11/08/2028,5.1385,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,9.4278,102.122322,25/02/2026,12:24:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979489,0,10/08/2018,11/08/2028,5.1385,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.055,120.351531,25/02/2026,12:23:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979567,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,5.1595,115.851169,25/02/2026,12:23:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979567,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.055,120.351531,25/02/2026,12:23:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979129,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,5.1595,115.851169,25/02/2026,12:23:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979129,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,45000000,DOP,4500,9.35,109.998054,25/02/2026,12:23:49 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979223,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
USP3579ECX33,BSDR2055, ,1820000,USD,1820,6.51,108.273603,25/02/2026,12:23:30 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978854,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48412
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.1898,140.833333,25/02/2026,12:23:15 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979172,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,2.8695,98.284315,25/02/2026,12:22:52 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979169,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,8000,USD,8,0,108.612,25/02/2026,12:22:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,2979557,0,20/03/2006,20/04/2027,0.270833,MINISTERIO DE HACIENDA,HACIENDA,58541
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,8000,USD,8,0,109.50525,25/02/2026,12:22:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979557,0,20/03/2006,20/04/2027,0.270833,MINISTERIO DE HACIENDA,HACIENDA,59332
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,8000,USD,8,0,108.612,25/02/2026,12:22:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,2979321,0,20/03/2006,20/04/2027,0.270833,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,8000,USD,8,0,109.50525,25/02/2026,12:22:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979321,0,20/03/2006,20/04/2027,0.270833,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,12.2079,93.234067,25/02/2026,12:22:12 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979166,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,8.0512,102.15305,25/02/2026,12:22:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,2979552,0,11/06/2021,11/06/2031,5.437639,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,9.053,98.20411,25/02/2026,12:22:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979552,0,11/06/2021,11/06/2031,5.437639,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,8.0512,102.15305,25/02/2026,12:22:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,2979077,0,11/06/2021,11/06/2031,5.437639,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,9.053,98.20411,25/02/2026,12:22:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979077,0,11/06/2021,11/06/2031,5.437639,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,11.0369,93.8431,25/02/2026,12:21:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979162,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56007
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,2.3004,102.818625,25/02/2026,12:21:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2979413,0,05/09/2016,05/03/2027,1.299999,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,6.0121,99.985946,25/02/2026,12:21:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979413,0,05/09/2016,05/03/2027,1.299999,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,2.3004,102.818625,25/02/2026,12:21:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2979412,0,05/09/2016,05/03/2027,1.299999,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,6.0121,99.985946,25/02/2026,12:21:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979412,0,05/09/2016,05/03/2027,1.299999,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.1031,99.901461,25/02/2026,12:21:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2979314,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.0565,99.94258,25/02/2026,12:21:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979314,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.1031,99.901461,25/02/2026,12:21:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2979313,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.0565,99.94258,25/02/2026,12:21:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979313,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.1031,99.901463,25/02/2026,12:21:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2979312,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.0565,99.942582,25/02/2026,12:21:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979312,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.1031,99.901463,25/02/2026,12:21:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2979310,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,6.0565,99.942582,25/02/2026,12:21:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979310,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,7.8698,95.530911,25/02/2026,12:20:43 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979159,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,6.6739,107.39262,25/02/2026,12:20:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,2979530,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,9.1878,103.360296,25/02/2026,12:20:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979530,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,6.6739,107.39262,25/02/2026,12:20:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,2979449,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,9.1878,103.360296,25/02/2026,12:20:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979449,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,63623
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",780000,USD,780,0.2009,111.951729,25/02/2026,12:20:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979366,0,19/07/2018,19/07/2028,1.746667,MINISTERIO DE HACIENDA,HACIENDA,63091
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",780000,USD,780,0.9333,111.98524,25/02/2026,12:20:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979366,0,19/07/2018,19/07/2028,1.746667,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,500000,DOP,5,7.5971,104.045146,25/02/2026,12:19:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2979525,0,11/06/2021,11/06/2031,3.539556,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,500000,DOP,5,8.5223,100.40409,25/02/2026,12:19:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979525,0,11/06/2021,11/06/2031,3.539556,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,500000,DOP,5,7.5971,104.045146,25/02/2026,12:19:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2978955,0,11/06/2021,11/06/2031,3.539556,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,500000,DOP,5,8.5223,100.40409,25/02/2026,12:19:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978955,0,11/06/2021,11/06/2031,3.539556,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",780000,USD,780,0.2009,111.951729,25/02/2026,12:19:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979364,0,19/07/2018,19/07/2028,1.746667,MINISTERIO DE HACIENDA,HACIENDA,65240
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",780000,USD,780,0.9333,111.98524,25/02/2026,12:19:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979364,0,19/07/2018,19/07/2028,1.746667,MINISTERIO DE HACIENDA,HACIENDA,64953
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,5.66053,109.319915,25/02/2026,12:19:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2979257,0,10/08/2018,11/08/2028,4.273611,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,8.53351,104.821377,25/02/2026,12:19:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979257,0,10/08/2018,11/08/2028,4.273611,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,5.66053,109.319915,25/02/2026,12:18:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2979256,0,10/08/2018,11/08/2028,4.273611,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,8.53351,104.821377,25/02/2026,12:18:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979256,0,10/08/2018,11/08/2028,4.273611,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,6.24908,108.072726,25/02/2026,12:18:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2979241,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.02492,103.724886,25/02/2026,12:18:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979241,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,247000,USD,247,2.67673,112.854384,25/02/2026,12:18:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,2979482,0,26/06/2020,26/06/2029,0.9275,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,247000,USD,247,2.8276,113.031012,25/02/2026,12:18:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979482,0,26/06/2020,26/06/2029,0.9275,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,3.157,107.82522,25/02/2026,12:18:20 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2979442,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,10.6919,100.11014,25/02/2026,12:18:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979517,0,10/08/2018,11/08/2028,2.58,MINISTERIO DE HACIENDA,HACIENDA,61250
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,10.2621,101.026505,25/02/2026,12:18:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979517,0,10/08/2018,11/08/2028,2.58,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,10.6919,100.11014,25/02/2026,12:18:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2978938,0,10/08/2018,11/08/2028,2.58,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,10.2621,101.026505,25/02/2026,12:18:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978938,0,10/08/2018,11/08/2028,2.58,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,-0.02209046,114.0863,25/02/2026,12:18:18 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979443,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,-0.8962,114.2858,25/02/2026,12:18:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2979444,0,03/12/2024,03/12/2027,1.308316,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,-0.02209046,114.0863,25/02/2026,12:18:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979444,0,03/12/2024,03/12/2027,1.308316,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
