idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,190465,DOP,190465,10.34659443,102.478772,18/02/2026,11:21:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967333,0,28/05/2019,28/05/2029,-0.76293,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62650
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,190465,DOP,190465,10.56976901,101.739294,18/02/2026,11:21:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967320,0,28/05/2019,28/05/2029,-0.76293,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64729
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,190465,DOP,190465,10.34659443,102.478772,18/02/2026,11:21:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967320,0,28/05/2019,28/05/2029,-0.76293,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64743
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.3733,120.635288,18/02/2026,11:20:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2967329,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,62174
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.9566,117.978043,18/02/2026,11:20:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967329,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.3733,120.635288,18/02/2026,11:20:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2967115,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,64260
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.9566,117.978043,18/02/2026,11:20:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967115,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,35000000,DOP,3500,8.6728,101.164859,18/02/2026,11:19:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2967323,0,03/03/2025,03/03/2028,4.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,35000000,DOP,3500,11.2054,96.961655,18/02/2026,11:19:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967323,0,03/03/2025,03/03/2028,4.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,35000000,DOP,3500,8.6728,101.164859,18/02/2026,11:19:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2967062,0,03/03/2025,03/03/2028,4.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64519
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,35000000,DOP,3500,11.2054,96.961655,18/02/2026,11:19:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967062,0,03/03/2025,03/03/2028,4.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64505
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.863645,100.062227,18/02/2026,11:19:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967267,0,23/09/2020,23/09/2032,0.25417,MINISTERIO DE HACIENDA,HACIENDA,64092
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.83201514,100.2358,18/02/2026,11:19:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967267,0,23/09/2020,23/09/2032,0.25417,MINISTERIO DE HACIENDA,HACIENDA,64134
USP3579ECV76,BSDR2036, ,101000000,DOP,2020,10.5,101.507124,18/02/2026,11:19:29 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966781,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48832
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,5.6713,107.114281,18/02/2026,11:19:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,2967322,0,10/08/2018,11/08/2028,7.320445,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.8572,99.764384,18/02/2026,11:19:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967322,0,10/08/2018,11/08/2028,7.320445,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,5.6713,107.114281,18/02/2026,11:19:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,2966999,0,10/08/2018,11/08/2028,7.320445,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.8572,99.764384,18/02/2026,11:19:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966999,0,10/08/2018,11/08/2028,7.320445,MINISTERIO DE HACIENDA,HACIENDA,63518
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2458123,DOP,2458123,11.5373,99.03796,18/02/2026,11:18:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,2966977,0,24/06/2019,24/06/2029,-1.927969,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63287
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2458123,DOP,2458123,11.15,99.990649,18/02/2026,11:18:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966977,0,24/06/2019,24/06/2029,-1.927969,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62986
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2458123,DOP,2458123,11.5373,99.03796,18/02/2026,11:18:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,2966979,0,24/06/2019,24/06/2029,-1.927969,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61180
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2458123,DOP,2458123,11.15,99.990649,18/02/2026,11:18:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966979,0,24/06/2019,24/06/2029,-1.927969,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60879
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,0,97.357821,18/02/2026,11:18:22 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2967060,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54467
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,0,97.357821,18/02/2026,11:18:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2967058,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,6.5132,96.071793,18/02/2026,11:18:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967058,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,0,101.081861,18/02/2026,11:18:18 AM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,2967053,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54698
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,0,101.081861,18/02/2026,11:18:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,2967051,0,02/10/2025,02/10/2026,3.527503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,3.854,97.637689,18/02/2026,11:18:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967051,0,02/10/2025,02/10/2026,3.527503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.0213,102.276409,18/02/2026,11:18:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2967314,0,11/06/2021,11/06/2031,5.289,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.9815,98.493197,18/02/2026,11:18:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967314,0,11/06/2021,11/06/2031,5.289,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,0,97.270899,18/02/2026,11:18:15 AM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,2967047,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.0213,102.276409,18/02/2026,11:18:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2966983,0,11/06/2021,11/06/2031,5.289,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.9815,98.493197,18/02/2026,11:18:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966983,0,11/06/2021,11/06/2031,5.289,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15200000,DOP,152,8.29938,104.550829,18/02/2026,11:18:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2967104,0,10/08/2018,11/08/2028,3.8,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15200000,DOP,152,8.4591,105.027542,18/02/2026,11:18:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967104,0,10/08/2018,11/08/2028,3.8,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,0,97.270899,18/02/2026,11:18:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967045,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.8058,95.32858,18/02/2026,11:18:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967045,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,70000,DOP,7,-24.163,103.114557,18/02/2026,11:18:12 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2967040,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,70000,DOP,7,-24.163,103.114557,18/02/2026,11:18:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2967038,0,05/06/2025,05/06/2026,1.360556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,70000,DOP,7,-5.7231,101.730457,18/02/2026,11:18:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967038,0,05/06/2025,05/06/2026,1.360556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,5.0441,119.119,18/02/2026,11:18:08 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2967034,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59983
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,5.0441,119.119,18/02/2026,11:18:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2967032,0,08/02/2018,15/02/2048,0.749202,MINISTERIO DE HACIENDA,HACIENDA,61516
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,5.0341,119.361667,18/02/2026,11:18:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967032,0,08/02/2018,15/02/2048,0.749202,MINISTERIO DE HACIENDA,HACIENDA,62734
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.9234,95.864553,18/02/2026,11:18:05 AM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2967028,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.9234,95.864553,18/02/2026,11:18:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967025,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.9171,95.265177,18/02/2026,11:18:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967025,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.3803,97.873126,18/02/2026,11:18:02 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2967022,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.3803,97.873126,18/02/2026,11:18:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2967020,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.9644,95.238202,18/02/2026,11:18:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967020,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,0,96.602907,18/02/2026,11:17:58 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2967014,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54390
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,0,96.602907,18/02/2026,11:17:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2967011,0,02/10/2025,02/10/2026,1.338613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,7.8089,95.32685,18/02/2026,11:17:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967011,0,02/10/2025,02/10/2026,1.338613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,1.9715,99.422865,18/02/2026,11:17:55 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2967006,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,1.9715,99.422865,18/02/2026,11:17:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2967003,0,02/10/2025,02/10/2026,2.800002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,5.4107,96.714848,18/02/2026,11:17:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967003,0,02/10/2025,02/10/2026,2.800002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1770000,DOP,177,4.9773,98.946627,18/02/2026,11:17:52 AM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2966995,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1770000,DOP,177,4.9773,98.946627,18/02/2026,11:17:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966993,0,05/06/2025,05/06/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1770000,DOP,177,5.7778,98.311697,18/02/2026,11:17:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966993,0,05/06/2025,05/06/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1810000,DOP,181,6.3386,98.748154,18/02/2026,11:17:48 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,2966989,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1810000,DOP,181,6.3386,98.748154,18/02/2026,11:17:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,2966987,0,02/10/2025,02/10/2026,3.507778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1810000,DOP,181,7.6778,95.401675,18/02/2026,11:17:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966987,0,02/10/2025,02/10/2026,3.507778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,33.2743,91.15355,18/02/2026,11:17:45 AM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2966985,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55524
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,33.2743,91.15355,18/02/2026,11:17:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2966984,0,02/10/2025,02/10/2026,2.69999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.2672,88.757117,18/02/2026,11:17:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2966984,0,02/10/2025,02/10/2026,2.69999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10920000,DOP,1092,5.1464,98.967203,18/02/2026,11:17:42 AM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,2966981,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10920000,DOP,1092,5.1464,98.967203,18/02/2026,11:17:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,2966980,0,02/10/2025,02/10/2026,3.71875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10920000,DOP,1092,7.6478,95.418816,18/02/2026,11:17:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966980,0,02/10/2025,02/10/2026,3.71875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECY16,BSDR2037, ,101000000,DOP,2020,10.5,99.982772,18/02/2026,11:17:38 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966586,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48692
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,0,124.302,18/02/2026,11:17:38 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2966976,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55909
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,0,124.302,18/02/2026,11:17:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2966974,0,24/07/2020,24/07/2040,0.749219,MINISTERIO DE HACIENDA,HACIENDA,57442
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4283,124.54675,18/02/2026,11:17:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966974,0,24/07/2020,24/07/2040,0.749219,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,960000,DOP,96,7.3007,97.89558,18/02/2026,11:17:35 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2966970,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56091
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,960000,DOP,96,7.3007,97.89558,18/02/2026,11:17:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2966967,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,960000,DOP,96,7.9261,95.260052,18/02/2026,11:17:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966967,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,9000000,DOP,90,4.6173,105.05652,18/02/2026,11:17:32 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2966962,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,9000000,DOP,90,4.6173,105.05652,18/02/2026,11:17:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2966960,0,05/08/2016,05/02/2027,1.333333,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,9000000,DOP,90,5.2467,105.491879,18/02/2026,11:17:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2966960,0,05/08/2016,05/02/2027,1.333333,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8258,99.301,18/02/2026,11:17:28 AM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2966958,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57449
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8258,99.301,18/02/2026,11:17:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966957,0,24/07/2020,24/07/2040,0.354011,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.799,99.547,18/02/2026,11:17:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966957,0,24/07/2020,24/07/2040,0.354011,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15200000,DOP,152,8.29938,104.550829,18/02/2026,11:17:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2967102,0,10/08/2018,11/08/2028,3.8,MINISTERIO DE HACIENDA,HACIENDA,64505
