idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECZ80,BSRD2035, ,8000,USD,8,6.0719,98.63625,02/09/2026,12:05:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319351,0,28/10/2025,28/10/2035,2.357649,MINISTERIO DE HACIENDA,HACIENDA,47124
USP3579ECZ80,BSRD2035, ,8000,USD,8,6.0514,98.76475,02/09/2026,12:05:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319351,0,28/10/2025,28/10/2035,2.357649,MINISTERIO DE HACIENDA,HACIENDA,47243
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,6.6411,137.207626,02/09/2026,12:05:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319353,0,28/02/2020,28/02/2040,0.860382,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,6.669,137.060954,02/09/2026,12:05:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319353,0,28/02/2020,28/02/2040,0.860382,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579ECZ80,BSRD2035, ,3000,USD,3,5.7729,100.689,02/09/2026,12:05:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319355,0,28/10/2025,28/10/2035,3.662054,MINISTERIO DE HACIENDA,HACIENDA,46676
USP3579ECZ80,BSRD2035, ,3000,USD,3,6.1662,97.976333,02/09/2026,12:05:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319355,0,28/10/2025,28/10/2035,3.662054,MINISTERIO DE HACIENDA,HACIENDA,47537
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,13.0871,94.0824,02/09/2026,12:05:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3319357,0,09/02/2024,09/02/2029,2.311044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,12.8179,94.24415,02/09/2026,12:05:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319357,0,09/02/2024,09/02/2029,2.311044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,9.8168,107.69648,02/09/2026,12:05:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319359,0,28/02/2020,28/02/2040,3.187508,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,9.8136,107.86925,02/09/2026,12:05:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319359,0,28/02/2020,28/02/2040,3.187508,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,9.4324,110.719175,02/09/2026,12:05:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319361,0,28/02/2020,28/02/2040,3.232298,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,9.4524,110.744335,02/09/2026,12:05:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319361,0,28/02/2020,28/02/2040,3.232298,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,7.3508,129.734288,02/09/2026,12:04:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319364,0,28/02/2020,28/02/2040,0.866539,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,7.3722,129.643862,02/09/2026,12:04:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319364,0,28/02/2020,28/02/2040,0.866539,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579ECZ80,BSRD2035, ,32000,USD,32,5.8602,100.097469,02/09/2026,12:04:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319366,0,28/10/2025,28/10/2035,2.329193,MINISTERIO DE HACIENDA,HACIENDA,48426
USP3579ECZ80,BSRD2035, ,32000,USD,32,5.8422,100.220656,02/09/2026,12:04:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319366,0,28/10/2025,28/10/2035,2.329193,MINISTERIO DE HACIENDA,HACIENDA,48447
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,6.2694,141.360048,02/09/2026,12:04:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319368,0,28/02/2020,28/02/2040,0.857239,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,6.3006,141.182123,02/09/2026,12:04:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319368,0,28/02/2020,28/02/2040,0.857239,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,7.7181,125.967395,02/09/2026,12:04:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3319370,0,28/02/2020,28/02/2040,1.725601,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,7.7577,125.814045,02/09/2026,12:04:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319370,0,28/02/2020,28/02/2040,1.725601,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.9462,99.47711,02/09/2026,12:04:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319372,0,28/02/2020,28/02/2040,3.246467,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.8997,99.85103,02/09/2026,12:04:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319372,0,28/02/2020,28/02/2040,3.246467,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,13.7691,93.73868,02/09/2026,12:04:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3319374,0,09/02/2024,09/02/2029,5.242634,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,15.4003,89.34782,02/09/2026,12:04:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319374,0,09/02/2024,09/02/2029,5.242634,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,3.7911,113.8436,02/09/2026,12:04:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319376,0,09/02/2024,09/02/2029,1.318203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,3.997,113.790967,02/09/2026,12:04:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319376,0,09/02/2024,09/02/2029,1.318203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,18.4166,89.96668,02/09/2026,12:03:28 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3319800,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,9.863,94.339623,02/09/2026,12:02:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319768,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2390000,DOP,239,9.05,99.841132,02/09/2026,12:02:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3319898,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2390000,DOP,239,9.05,99.841132,02/09/2026,12:02:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319898,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2390000,DOP,239,7.277869,100.131735,02/09/2026,12:02:40 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3319897,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2390000,DOP,239,8.353473,99.841132,02/09/2026,12:02:19 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319896,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",2078000,USD,2078,3.793461,103.621346,02/09/2026,12:01:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3319772,0,19/07/2018,19/07/2028,4.78,MINISTERIO DE HACIENDA,HACIENDA,66612
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",2078000,USD,2078,3.89576932,103.775021,02/09/2026,12:01:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319772,0,19/07/2018,19/07/2028,4.78,MINISTERIO DE HACIENDA,HACIENDA,67529
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",4380000,USD,4380,3.805426,103.601186,02/09/2026,12:01:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3319773,0,19/07/2018,19/07/2028,4.78,MINISTERIO DE HACIENDA,HACIENDA,66542
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",4380000,USD,4380,3.9066295,103.755024,02/09/2026,12:01:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319773,0,19/07/2018,19/07/2028,4.78,MINISTERIO DE HACIENDA,HACIENDA,67081
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3830000,DOP,383,9.05,100.055458,02/09/2026,12:01:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3319894,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3830000,DOP,383,9.05,100.055458,02/09/2026,12:01:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319894,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,390000,USD,390,4.61725027,121.320546,02/09/2026,12:01:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319893,0,24/07/2020,24/07/2040,5,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,390000,USD,390,4.6338678700000004,121.496233,02/09/2026,12:01:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319893,0,24/07/2020,24/07/2040,5,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,390000,USD,390,4.61725027,121.320546,02/09/2026,12:01:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3319817,0,24/07/2020,24/07/2040,5,MINISTERIO DE HACIENDA,HACIENDA,65394
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,390000,USD,390,4.6338678700000004,121.496233,02/09/2026,12:01:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319817,0,24/07/2020,24/07/2040,5,MINISTERIO DE HACIENDA,HACIENDA,65660
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,7.90858904,107.949166,02/09/2026,12:01:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3319891,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.0306142,108.317446,02/09/2026,12:01:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319891,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,62769
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,7.90858904,107.949166,02/09/2026,12:01:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3319823,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,65331
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.0306142,108.317446,02/09/2026,12:01:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319823,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,64862
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.94376882,101.303437,02/09/2026,12:01:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3319890,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.96754863,101.443658,02/09/2026,12:01:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319890,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62650
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.94376882,101.303437,02/09/2026,12:01:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3319819,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.96754863,101.443658,02/09/2026,12:01:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319819,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64736
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3830000,DOP,383,6.236741,100.350631,02/09/2026,12:01:19 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3319889,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3830000,DOP,383,7.852022,100.055458,02/09/2026,12:01:05 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319888,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,68000,USD,68,6.62899287,98.529909,02/09/2026,12:00:45 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319793,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.8391,102.74882,02/09/2026,11:59:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3319833,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.7658,103.48927,02/09/2026,11:59:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319833,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.8391,102.74882,02/09/2026,11:59:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3319778,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.7658,103.48927,02/09/2026,11:59:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319778,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4480000,DOP,448,9.05,99.913115,02/09/2026,11:55:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3319789,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4480000,DOP,448,9.05,99.913115,02/09/2026,11:55:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319789,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4480000,DOP,448,6.927365,100.205253,02/09/2026,11:55:35 AM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3319788,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4480000,DOP,448,8.184803,99.913115,02/09/2026,11:55:22 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319787,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,203000,USD,203,6.65,98.294178,02/09/2026,11:55:10 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319752,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.7435,102.020187,02/09/2026,11:54:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3319667,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62783
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.7359000000000009,102.092274,02/09/2026,11:54:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319667,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,02/09/2026,11:54:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3319668,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55713
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.7359000000000009,102.092274,02/09/2026,11:54:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319668,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,5000000,DOP,50,9.0715,108.25753,02/09/2026,11:54:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3319669,0,10/05/2024,10/05/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,5000000,DOP,50,9.1276,108.069989,02/09/2026,11:54:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319669,0,10/05/2024,10/05/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,5000000,DOP,50,0,0,02/09/2026,11:53:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/05/2035,CONFIRMADA,3319670,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,55797
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,5000000,DOP,50,9.1276,108.069989,02/09/2026,11:53:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319670,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.8607,101.761803,02/09/2026,11:53:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3319671,0,18/01/2026,18/01/2030,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.8568,101.8223,02/09/2026,11:53:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319671,0,18/01/2026,18/01/2030,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,0,0,02/09/2026,11:53:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3319672,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55034
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.8568,101.8223,02/09/2026,11:53:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319672,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.8125,101.82602,02/09/2026,11:53:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3319673,0,18/01/2026,18/01/2030,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.8624,101.80628,02/09/2026,11:53:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319673,0,18/01/2026,18/01/2030,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,0,0,02/09/2026,11:53:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3319674,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55636
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.8624,101.80628,02/09/2026,11:53:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319674,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.2099,97.745181,02/09/2026,11:53:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3319675,0,28/10/2025,28/10/2035,5.15,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.1662,97.976389,02/09/2026,11:53:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319675,0,28/10/2025,28/10/2035,5.15,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECZ80,BSRD2035, ,20000,USD,20,0,0,02/09/2026,11:53:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3319676,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43232
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.1662,97.976389,02/09/2026,11:53:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319676,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48202
