idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECJ49,BSRD2041, ,11350000,USD,11350,6.334838,90.249107,23/06/2026,01:12:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3182688,0,21/01/2021,21/01/2041,0.116667,MINISTERIO DE HACIENDA,HACIENDA,52934
USP3579ECJ49,BSRD2041, ,11350000,USD,11350,6.33434802,90.244267,23/06/2026,01:12:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182688,0,21/01/2021,21/01/2041,0.116667,MINISTERIO DE HACIENDA,HACIENDA,53683
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.8421,95.687747,23/06/2026,01:12:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3182322,0,09/04/2026,09/04/2027,3.926665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,10.7255,92.072374,23/06/2026,01:12:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3182322,0,09/04/2026,09/04/2027,3.926665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.8421,95.687747,23/06/2026,01:12:27 PM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3182323,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,12.1864,92.864144,23/06/2026,01:12:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182325,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,11.8111,91.39422,23/06/2026,01:12:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182325,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,12.1864,92.864144,23/06/2026,01:12:25 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3182326,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,700000,DOP,7,-27.103,111.995466,23/06/2026,01:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3182328,0,04/06/2016,04/12/2026,1.6275,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,700000,DOP,7,-13.997,112.03133,23/06/2026,01:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182328,0,04/06/2016,04/12/2026,1.6275,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,700000,DOP,7,-27.103,111.995466,23/06/2026,01:12:23 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3182329,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58380
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.2289,125.413,23/06/2026,01:12:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182331,0,30/04/2014,30/04/2044,0.724738,MINISTERIO DE HACIENDA,HACIENDA,60480
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.2172,125.7145,23/06/2026,01:12:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182331,0,30/04/2014,30/04/2044,0.724738,MINISTERIO DE HACIENDA,HACIENDA,60872
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.2289,125.413,23/06/2026,01:12:20 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3182332,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,15.6325,94.385,23/06/2026,01:12:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3182334,0,09/04/2026,09/04/2027,3.875003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,12.612,90.864017,23/06/2026,01:12:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182334,0,09/04/2026,09/04/2027,3.875003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,15.6325,94.385,23/06/2026,01:12:18 PM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3182335,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4701000,USD,4701,6.723606,88.741516,23/06/2026,01:12:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3182689,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,65562
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4701000,USD,4701,6.72269827,88.749489,23/06/2026,01:12:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182689,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,66563
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.5779,92.651727,23/06/2026,01:12:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182337,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.1258,91.185167,23/06/2026,01:12:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182337,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.5779,92.651727,23/06/2026,01:12:15 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3182338,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,1.2716,101.340676,23/06/2026,01:12:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3182340,0,27/11/2021,27/11/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60907
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,4.6033,100.787704,23/06/2026,01:12:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182340,0,27/11/2021,27/11/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,1.2716,101.340676,23/06/2026,01:12:13 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3182341,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,12.4061,96.27125,23/06/2026,01:12:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3182343,0,05/09/2016,05/03/2027,0.354231,MINISTERIO DE HACIENDA,HACIENDA,59059
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,11.4331,96.41625,23/06/2026,01:12:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3182343,0,05/09/2016,05/03/2027,0.354231,MINISTERIO DE HACIENDA,HACIENDA,59115
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,12.4061,96.27125,23/06/2026,01:12:11 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3182344,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57512
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,192000,USD,192,4.4149,124.195135,23/06/2026,01:12:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3182346,0,24/07/2020,24/07/2040,0.370833,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,192000,USD,192,4.4156,124.28638,23/06/2026,01:12:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182346,0,24/07/2020,24/07/2040,0.370833,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,192000,USD,192,4.4149,124.195135,23/06/2026,01:12:08 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3182347,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60403
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8299,107.139545,23/06/2026,01:12:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3182349,0,05/06/2019,05/06/2049,0.365933,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8194,107.296636,23/06/2026,01:12:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182349,0,05/06/2019,05/06/2049,0.365933,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,236000,USD,236,6.68,89.265842,23/06/2026,01:12:06 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181856,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8299,107.139545,23/06/2026,01:12:06 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3182350,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1320000,DOP,132,7.2218,99.243464,23/06/2026,01:12:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182352,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1320000,DOP,132,8.7535,97.672564,23/06/2026,01:12:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182352,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1320000,DOP,132,7.2218,99.243464,23/06/2026,01:12:03 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3182353,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,145000,USD,145,1.0989,102.558945,23/06/2026,01:12:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182355,0,05/09/2016,05/03/2027,0.741671,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,145000,USD,145,1.9308,102.769262,23/06/2026,01:12:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182355,0,05/09/2016,05/03/2027,0.741671,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,145000,USD,145,1.0989,102.558945,23/06/2026,01:12:01 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3182356,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-31.448,113.5948,23/06/2026,01:12:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3182358,0,09/04/2026,09/04/2027,3.875008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-10.733,109.3572,23/06/2026,01:12:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182358,0,09/04/2026,09/04/2027,3.875008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-31.448,113.5948,23/06/2026,01:11:58 PM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3182359,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55678
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,200000,DOP,2,-9.6281,109.53294,23/06/2026,01:11:15 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182402,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58912
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5061000,USD,5061,6.597279,108.854252,23/06/2026,01:11:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3182686,0,30/04/2014,30/04/2044,0.033333,MINISTERIO DE HACIENDA,HACIENDA,66647
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5061000,USD,5061,6.59700723,108.858989,23/06/2026,01:11:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182686,0,30/04/2014,30/04/2044,0.033333,MINISTERIO DE HACIENDA,HACIENDA,67473
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,0,0,23/06/2026,01:11:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3182538,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57302
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.641,108.37509,23/06/2026,01:11:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182538,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61691
USP3579ECN50,BSRD2033, ,10000,USD,10,6.43,97.7462,23/06/2026,01:10:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3182539,0,22/02/2022,22/02/2033,-2.2038,MINISTERIO DE HACIENDA,HACIENDA,48671
USP3579ECN50,BSRD2033, ,10000,USD,10,6.3742,97.983333,23/06/2026,01:10:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182539,0,22/02/2022,22/02/2033,-2.2038,MINISTERIO DE HACIENDA,HACIENDA,50183
USP3579ECN50,BSRD2033, ,10000,USD,10,0,0,23/06/2026,01:10:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3182540,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43148
USP3579ECN50,BSRD2033, ,10000,USD,10,6.3742,97.983333,23/06/2026,01:10:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182540,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48076
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.4747,118.868403,23/06/2026,01:10:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3182541,0,03/02/2023,03/02/2033,-0.515,MINISTERIO DE HACIENDA,HACIENDA,50533
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5338,119.701389,23/06/2026,01:10:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182541,0,03/02/2023,03/02/2033,-0.515,MINISTERIO DE HACIENDA,HACIENDA,50561
USP3579ECQ81,BSDR2033, ,400000,DOP,8,0,0,23/06/2026,01:10:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3182542,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43176
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5338,119.701389,23/06/2026,01:10:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182542,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48447
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,11500000,DOP,115,5.5888,102.324365,23/06/2026,01:10:49 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3182399,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,970000000,DOP,97000,9.94,98.77004,23/06/2026,01:10:40 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182645,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",328000,USD,328,5.04354,99.120398,23/06/2026,01:10:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3182693,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",328000,USD,328,5.05063,99.06103,23/06/2026,01:10:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182693,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61873
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",328000,USD,328,5.04354,99.120398,23/06/2026,01:10:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3182692,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64379
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",328000,USD,328,5.05063,99.06103,23/06/2026,01:10:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182692,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-0.8134,100.6573,23/06/2026,01:10:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3182525,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56462
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,12.6276,90.766946,23/06/2026,01:09:49 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,0,0,23/06/2026,01:09:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3182544,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55447
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,10.56,97.105993,23/06/2026,01:09:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182544,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,236000,USD,236,6.55,90.868602,23/06/2026,01:09:10 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181847,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60697
USP3579ECV76,BSDR2036, ,50000,DOP,1,10.4448,101.800064,23/06/2026,01:09:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3182545,0,01/07/2024,01/06/2036,2.983331,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECV76,BSDR2036, ,50000,DOP,1,10.3788,102.253516,23/06/2026,01:09:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182545,0,01/07/2024,01/06/2036,2.983331,MINISTERIO DE HACIENDA,HACIENDA,50477
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.4172,90.9068,23/06/2026,01:09:09 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182519,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
USP3579ECV76,BSDR2036, ,50000,DOP,1,0,0,23/06/2026,01:09:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3182546,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,42980
USP3579ECV76,BSDR2036, ,50000,DOP,1,10.3788,102.253516,23/06/2026,01:09:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182546,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48433
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3519,120.302405,23/06/2026,01:09:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3182547,0,03/02/2023,03/02/2033,-3.850118,MINISTERIO DE HACIENDA,HACIENDA,50757
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3462,120.726391,23/06/2026,01:09:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182547,0,03/02/2023,03/02/2033,-3.850118,MINISTERIO DE HACIENDA,HACIENDA,50862
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,23/06/2026,01:09:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3182548,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43568
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3462,120.726391,23/06/2026,01:09:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182548,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48755
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.5129,88.846875,23/06/2026,01:09:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3182549,0,21/01/2021,21/01/2041,-1.01826,MINISTERIO DE HACIENDA,HACIENDA,50351
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.4807,88.965843,23/06/2026,01:09:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182549,0,21/01/2021,21/01/2041,-1.01826,MINISTERIO DE HACIENDA,HACIENDA,50407
USP3579ECJ49,BSRD2041, ,29000,USD,29,0,0,23/06/2026,01:09:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3182550,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43337
USP3579ECJ49,BSRD2041, ,29000,USD,29,6.4807,88.965843,23/06/2026,01:09:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182550,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.6783,79.599,23/06/2026,01:09:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3182551,0,21/01/2021,21/01/2041,-1.573266,MINISTERIO DE HACIENDA,HACIENDA,48461
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.5937,79.979722,23/06/2026,01:09:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182551,0,21/01/2021,21/01/2041,-1.573266,MINISTERIO DE HACIENDA,HACIENDA,49672
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,515000000,DOP,51500,9.94,98.77004,23/06/2026,01:09:03 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182012,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
USP3579ECJ49,BSRD2041, ,4000,USD,4,0,0,23/06/2026,01:09:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3182552,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42553
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.5937,79.979722,23/06/2026,01:09:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3182552,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47565
