idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5320000,DOP,532,6.7814,98.151117,19/02/2026,12:36:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2969997,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5320000,DOP,532,7.7783,95.462263,19/02/2026,12:36:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969997,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5320000,DOP,532,6.7814,98.151117,19/02/2026,12:36:36 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,2969998,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,3.2748,98.831262,19/02/2026,12:36:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2970000,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,5.3219,96.8363,19/02/2026,12:36:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970000,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,3.2748,98.831262,19/02/2026,12:36:34 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2970001,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,6.1474,98.30455,19/02/2026,12:36:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970033,0,02/10/2025,02/10/2026,2.516652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,6.9797,95.8913,19/02/2026,12:36:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970033,0,02/10/2025,02/10/2026,2.516652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,6.1474,98.30455,19/02/2026,12:36:31 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2970034,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4700000,DOP,47,4.5181,105.698031,19/02/2026,12:36:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2970036,0,05/08/2016,05/02/2027,0.688889,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4700000,DOP,47,4.837,105.951472,19/02/2026,12:36:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970036,0,05/08/2016,05/02/2027,0.688889,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4700000,DOP,47,4.5181,105.698031,19/02/2026,12:36:28 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2970037,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,5.0835,98.979704,19/02/2026,12:36:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,2970039,0,02/10/2025,02/10/2026,3.48139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,7.3094,95.649763,19/02/2026,12:36:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970039,0,02/10/2025,02/10/2026,3.48139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,5.0835,98.979704,19/02/2026,12:36:25 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,2970040,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,6.9984,96.401826,19/02/2026,12:36:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2970042,0,02/10/2025,02/10/2026,0.688888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.1471,95.742268,19/02/2026,12:36:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970042,0,02/10/2025,02/10/2026,0.688888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,6.9984,96.401826,19/02/2026,12:36:22 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2970044,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,15049,USD,15049,-39.238,111.417702,19/02/2026,12:36:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,2970194,0,09/05/2017,09/05/2027,4.011094,"DOMINICAN POWER PARTNERS, LDC",DPP,60858
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,15049,USD,15049,0.437,107.048524,19/02/2026,12:36:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970194,0,09/05/2017,09/05/2027,4.011094,"DOMINICAN POWER PARTNERS, LDC",DPP,60263
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,7.2194,96.329609,19/02/2026,12:36:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2970142,0,02/10/2025,02/10/2026,0.734028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,7.3156,95.627674,19/02/2026,12:36:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970142,0,02/10/2025,02/10/2026,0.734028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,15049,USD,15049,-39.238,111.417702,19/02/2026,12:36:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,2970195,0,09/05/2017,09/05/2027,4.011094,"DOMINICAN POWER PARTNERS, LDC",DPP,58751
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,15049,USD,15049,0.437,107.048524,19/02/2026,12:36:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970195,0,09/05/2017,09/05/2027,4.011094,"DOMINICAN POWER PARTNERS, LDC",DPP,58156
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,7.2194,96.329609,19/02/2026,12:36:19 PM,PLAZO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,2970144,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.9418,95.936508,19/02/2026,12:36:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2970148,0,02/10/2025,02/10/2026,0.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,8,95.238095,19/02/2026,12:36:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970148,0,02/10/2025,02/10/2026,0.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.9418,95.936508,19/02/2026,12:36:17 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2970150,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,-9.0694,101.17246,19/02/2026,12:36:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970154,0,05/06/2025,05/06/2026,1.17501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,0.0086,99.99748,19/02/2026,12:36:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970154,0,05/06/2025,05/06/2026,1.17501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,-9.0694,101.17246,19/02/2026,12:36:14 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2970155,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,4.6406,101.254611,19/02/2026,12:36:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2970262,0,23/09/2020,23/09/2032,1.702358,MINISTERIO DE HACIENDA,HACIENDA,64190
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,5.10621,98.714443,19/02/2026,12:36:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970262,0,23/09/2020,23/09/2032,1.702358,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,8.4138,97.693896,19/02/2026,12:36:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970159,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,8.4584,95.063796,19/02/2026,12:36:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970159,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,8.4138,97.693896,19/02/2026,12:36:11 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2970161,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,7.7184,97.880448,19/02/2026,12:36:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970164,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,8.1318,95.245328,19/02/2026,12:36:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970164,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17200000,DOP,172,3.7557,121.876567,19/02/2026,12:36:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970360,0,11/06/2021,11/06/2031,2.855444,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17200000,DOP,172,4.9182,117.114644,19/02/2026,12:36:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970360,0,11/06/2021,11/06/2031,2.855444,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17200000,DOP,172,3.7557,121.876567,19/02/2026,12:36:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970261,0,11/06/2021,11/06/2031,2.855444,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17200000,DOP,172,4.9182,117.114644,19/02/2026,12:36:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970261,0,11/06/2021,11/06/2031,2.855444,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,7.7184,97.880448,19/02/2026,12:36:08 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2970166,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,7.8673,97.840449,19/02/2026,12:36:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970168,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,8.2017,95.206405,19/02/2026,12:36:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970168,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,7.8673,97.840449,19/02/2026,12:36:06 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2970169,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,0,124.818818,19/02/2026,12:36:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2970171,0,24/07/2020,24/07/2040,0.724981,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.3867,125.052091,19/02/2026,12:36:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970171,0,24/07/2020,24/07/2040,0.724981,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,0,124.818818,19/02/2026,12:36:03 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2970172,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.6081,95.880058,19/02/2026,12:36:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2970174,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.2366,94.634042,19/02/2026,12:36:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970174,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.6081,95.880058,19/02/2026,12:36:00 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2970175,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,0,100.490375,19/02/2026,12:35:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970177,0,02/10/2025,02/10/2026,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55720
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,3.6899,97.784987,19/02/2026,12:35:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970177,0,02/10/2025,02/10/2026,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,0,100.490375,19/02/2026,12:35:56 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2970178,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54166
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-9.0054,102.69741,19/02/2026,12:35:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2970181,0,02/10/2025,02/10/2026,2.699998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.004,99.99748,19/02/2026,12:35:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970181,0,02/10/2025,02/10/2026,2.699998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-9.0054,102.69741,19/02/2026,12:35:52 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2970182,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,60000,DOP,6,172.262,92.888383,19/02/2026,12:35:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970184,0,05/06/2025,05/06/2026,2.03749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,60000,DOP,6,33.4514,91.033583,19/02/2026,12:35:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970184,0,05/06/2025,05/06/2026,2.03749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,60000,DOP,6,172.262,92.888383,19/02/2026,12:35:49 PM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2970185,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-41.21,149.77191,19/02/2026,12:35:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970187,0,05/08/2016,05/02/2027,1.987497,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-29.448,149.56471,19/02/2026,12:35:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970187,0,05/08/2016,05/02/2027,1.987497,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-41.21,149.77191,19/02/2026,12:35:45 PM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2970188,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58639
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,8.9852,98.763193,19/02/2026,12:35:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970207,0,27/11/2021,27/11/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,8.5476,98.491713,19/02/2026,12:35:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970207,0,27/11/2021,27/11/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,8.9852,98.763193,19/02/2026,12:35:43 PM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2970208,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.1722,140.5916,19/02/2026,12:35:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970268,0,24/07/2020,24/07/2040,1.062538,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.1981,140.7968,19/02/2026,12:35:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970268,0,24/07/2020,24/07/2040,1.062538,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.1722,140.5916,19/02/2026,12:35:40 PM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2970270,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,21.5285,91.068529,19/02/2026,12:35:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2970273,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,18.0855,89.885043,19/02/2026,12:35:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970273,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,21.5285,91.068529,19/02/2026,12:35:37 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2970274,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56021
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,5.5366,98.455518,19/02/2026,12:35:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2970276,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,7.1126,95.761946,19/02/2026,12:35:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970276,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,5.5366,98.455518,19/02/2026,12:35:34 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2970277,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-5.8268,102.726833,19/02/2026,12:35:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2970279,0,02/10/2025,02/10/2026,1.316657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.2062,101.39185,19/02/2026,12:35:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970279,0,02/10/2025,02/10/2026,1.316657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-5.8268,102.726833,19/02/2026,12:35:32 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2970280,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2500000,DOP,25,3.1983,106.879839,19/02/2026,12:35:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2970287,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2500000,DOP,25,3.6271,107.117373,19/02/2026,12:35:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970287,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,61306
