idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,0.0417,118.457101,01/06/2026,11:46:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3137409,0,15/09/2023,15/09/2028,4.852222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62650
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,4.509,113.947549,01/06/2026,11:46:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137409,0,15/09/2023,15/09/2028,4.852222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62510
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,391000,USD,391,1.776,102.821143,01/06/2026,11:46:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137609,0,05/09/2016,05/03/2027,0.395833,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,391000,USD,391,2.1154,102.901251,01/06/2026,11:46:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137609,0,05/09/2016,05/03/2027,0.395833,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17240000,DOP,1724,8.6378,97.178653,01/06/2026,11:45:58 AM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3137871,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,97100000,DOP,971,9.3632,102.574275,01/06/2026,11:45:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137771,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,97100000,DOP,971,9.3029,102.807032,01/06/2026,11:45:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137771,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,97100000,DOP,971,9.3632,102.574275,01/06/2026,11:45:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137770,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,97100000,DOP,971,9.3029,102.807032,01/06/2026,11:45:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137770,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,64169
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18300000,DOP,183,5.5768,120.925201,01/06/2026,11:45:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137881,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18300000,DOP,183,5.6849,121.052062,01/06/2026,11:45:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137881,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18300000,DOP,183,5.5768,120.925201,01/06/2026,11:45:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137621,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18300000,DOP,183,5.6849,121.052062,01/06/2026,11:45:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137621,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,43700000,DOP,437,7.881137,113.63098,01/06/2026,11:44:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137774,0,23/09/2022,23/09/2029,0.833333,MINISTERIO DE HACIENDA,HACIENDA,64610
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,43700000,DOP,437,7.9557906,113.710957,01/06/2026,11:44:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137774,0,23/09/2022,23/09/2029,0.833333,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,96100000,DOP,961,9.3292,102.638154,01/06/2026,11:44:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137769,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,96100000,DOP,961,9.271,102.87026,01/06/2026,11:44:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137769,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.1046,114.524,01/06/2026,11:44:35 AM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3137846,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,96100000,DOP,961,9.3292,102.638154,01/06/2026,11:44:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137768,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,96100000,DOP,961,9.271,102.87026,01/06/2026,11:44:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137768,0,10/08/2018,11/08/2028,1.03,MINISTERIO DE HACIENDA,HACIENDA,63476
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7366,132.3055,01/06/2026,11:43:50 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137683,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7366,132.3055,01/06/2026,11:43:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137682,0,30/04/2014,30/04/2044,0.724953,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7325,132.56025,01/06/2026,11:43:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137682,0,30/04/2014,30/04/2044,0.724953,MINISTERIO DE HACIENDA,HACIENDA,61208
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7325,132.56025,01/06/2026,11:43:19 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137681,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60494
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,20000,DOP,2,62.491,79.16445,01/06/2026,11:42:44 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137828,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,200000000,DOP,2000,11.5,103.550835,01/06/2026,11:42:43 AM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3137810,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,1.4687,120.18254,01/06/2026,11:42:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3137514,0,23/09/2020,23/09/2032,0.443558,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,1.5254,120.079165,01/06/2026,11:42:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137514,0,23/09/2020,23/09/2032,0.443558,MINISTERIO DE HACIENDA,HACIENDA,61929
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,1.4687,120.18254,01/06/2026,11:42:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3137513,0,23/09/2020,23/09/2032,0.443558,MINISTERIO DE HACIENDA,HACIENDA,63644
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,1.5254,120.079165,01/06/2026,11:42:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137513,0,23/09/2020,23/09/2032,0.443558,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,4.5213,123.086107,01/06/2026,11:42:06 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137808,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4589,122.32005,01/06/2026,11:41:51 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3137679,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60256
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4589,122.32005,01/06/2026,11:41:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3137678,0,30/04/2014,30/04/2044,0.3228,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4496,122.49595,01/06/2026,11:41:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137678,0,30/04/2014,30/04/2044,0.3228,MINISTERIO DE HACIENDA,HACIENDA,61971
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4496,122.49595,01/06/2026,11:41:48 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137677,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60361
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4141,122.95705,01/06/2026,11:41:46 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137676,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60214
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4141,122.95705,01/06/2026,11:41:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3137675,0,30/04/2014,30/04/2044,0.36888,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4053,123.1375,01/06/2026,11:41:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137675,0,30/04/2014,30/04/2044,0.36888,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.4053,123.1375,01/06/2026,11:41:43 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137674,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59815
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.8428,117.59681,01/06/2026,11:41:41 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137673,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60333
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.8428,117.59681,01/06/2026,11:41:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137672,0,30/04/2014,30/04/2044,0.34584,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.8314,117.785238,01/06/2026,11:41:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3137672,0,30/04/2014,30/04/2044,0.34584,MINISTERIO DE HACIENDA,HACIENDA,62230
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.8314,117.785238,01/06/2026,11:41:38 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3137671,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.798,118.196952,01/06/2026,11:41:36 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3137658,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60382
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.798,118.196952,01/06/2026,11:41:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137657,0,30/04/2014,30/04/2044,0.34584,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.7855,118.406095,01/06/2026,11:41:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137657,0,30/04/2014,30/04/2044,0.34584,MINISTERIO DE HACIENDA,HACIENDA,62251
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5326,USD,5326,-4.479,106.594442,01/06/2026,11:41:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3137524,0,09/05/2017,09/05/2027,1.516661,"DOMINICAN POWER PARTNERS, LDC",DPP,57568
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5326,USD,5326,0.3672,105.467841,01/06/2026,11:41:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3137524,0,09/05/2017,09/05/2027,1.516661,"DOMINICAN POWER PARTNERS, LDC",DPP,57666
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,272.185,97.782093,01/06/2026,11:41:32 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3137654,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,272.185,97.782093,01/06/2026,11:41:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3137653,0,02/10/2025,02/10/2026,0.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,34.8387,97.087379,01/06/2026,11:41:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137653,0,02/10/2025,02/10/2026,0.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,34.8387,97.087379,01/06/2026,11:41:29 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137652,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,25.1364,97.881338,01/06/2026,11:41:27 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3137651,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,25.1364,97.881338,01/06/2026,11:41:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3137650,0,02/10/2025,02/10/2026,0.817778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,17.1429,97.087379,01/06/2026,11:41:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137650,0,02/10/2025,02/10/2026,0.817778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,62800000,DOP,628,9.2829,102.761422,01/06/2026,11:41:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3137512,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,62800000,DOP,628,9.2797,102.852903,01/06/2026,11:41:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137512,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,17.1429,97.087379,01/06/2026,11:41:23 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137649,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.7351,92.311427,01/06/2026,11:41:23 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,12.6648,97.831716,01/06/2026,11:41:22 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3137648,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5326,USD,5326,-4.479,106.594442,01/06/2026,11:41:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3137523,0,09/05/2017,09/05/2027,1.516661,"DOMINICAN POWER PARTNERS, LDC",DPP,59647
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5326,USD,5326,0.3672,105.467841,01/06/2026,11:41:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3137523,0,09/05/2017,09/05/2027,1.516661,"DOMINICAN POWER PARTNERS, LDC",DPP,59745
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,12.6648,97.831716,01/06/2026,11:41:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137647,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,11.6129,97.087379,01/06/2026,11:41:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3137647,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,11.6129,97.087379,01/06/2026,11:41:19 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3137646,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,170000,DOP,17,30.219,91.039306,01/06/2026,11:41:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3137342,0,27/11/2021,27/11/2026,0.224305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,170000,DOP,17,27.6291,91.134806,01/06/2026,11:41:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137342,0,27/11/2021,27/11/2026,0.224305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,170000,DOP,17,30.219,91.039306,01/06/2026,11:41:16 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3137343,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,106000,USD,106,5.6941,119.482311,01/06/2026,11:41:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3137345,0,30/04/2014,30/04/2044,0.395553,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,106000,USD,106,5.6842,119.668321,01/06/2026,11:41:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137345,0,30/04/2014,30/04/2044,0.395553,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,106000,USD,106,5.6941,119.482311,01/06/2026,11:41:12 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3137346,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,39.4235,93.931046,01/06/2026,11:41:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137348,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,24.726,92.444235,01/06/2026,11:41:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137348,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,39.4235,93.931046,01/06/2026,11:41:08 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137349,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,0,93.232796,01/06/2026,11:41:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137351,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,10.5002,91.757036,01/06/2026,11:41:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137351,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,0,93.232796,01/06/2026,11:41:04 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137352,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55230
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,430000,DOP,43,38.2154,93.489112,01/06/2026,11:41:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3137355,0,27/11/2021,27/11/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,430000,DOP,43,23.1114,92.892086,01/06/2026,11:41:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137355,0,27/11/2021,27/11/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,430000,DOP,43,38.2154,93.489112,01/06/2026,11:41:00 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3137356,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-14.516,102.437,01/06/2026,11:40:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137358,0,02/10/2025,02/10/2026,1.60835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.4472,100.815533,01/06/2026,11:40:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137358,0,02/10/2025,02/10/2026,1.60835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
