idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5030000,DOP,503,0,99.3601,12/06/2026,12:52:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3162081,0,12/02/2022,12/02/2027,0.831111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5030000,DOP,503,9,99.490602,12/06/2026,12:52:29 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3162082,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,0,99.26087,12/06/2026,12:52:28 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3162083,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,9,99.387862,12/06/2026,12:52:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3162084,0,12/02/2022,12/02/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,0,99.26087,12/06/2026,12:52:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3162084,0,12/02/2022,12/02/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,9,99.387862,12/06/2026,12:52:26 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162085,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4960000,DOP,496,0,99.415147,12/06/2026,12:52:25 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162086,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4960000,DOP,496,9,99.543981,12/06/2026,12:52:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3162087,0,12/02/2022,12/02/2027,0.753194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4960000,DOP,496,0,99.415147,12/06/2026,12:52:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162087,0,12/02/2022,12/02/2027,0.753194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4960000,DOP,496,9,99.543981,12/06/2026,12:52:24 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3162088,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4930000,DOP,493,0,99.398139,12/06/2026,12:52:23 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3162089,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4930000,DOP,493,9,99.526991,12/06/2026,12:52:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3162090,0,12/02/2022,12/02/2027,0.727222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4930000,DOP,493,0,99.398139,12/06/2026,12:52:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3162090,0,12/02/2022,12/02/2027,0.727222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4930000,DOP,493,9,99.526991,12/06/2026,12:52:21 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3162091,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1160000,DOP,116,9.5398,102.863397,12/06/2026,12:52:20 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162092,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1160000,DOP,116,9.5758,102.701551,12/06/2026,12:52:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162093,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1160000,DOP,116,9.5398,102.863397,12/06/2026,12:52:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162093,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1160000,DOP,116,9.5758,102.701551,12/06/2026,12:52:18 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3162094,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1520000,DOP,152,9.7133,102.513158,12/06/2026,12:52:18 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162095,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1520000,DOP,152,9.7567,102.348875,12/06/2026,12:52:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162096,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1520000,DOP,152,9.7133,102.513158,12/06/2026,12:52:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162096,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61411
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1520000,DOP,152,9.7567,102.348875,12/06/2026,12:52:16 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3162097,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.8512,102.146208,12/06/2026,12:52:15 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162098,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.8769,102.10454,12/06/2026,12:52:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3162099,0,15/09/2023,15/09/2028,0.957639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.8512,102.146208,12/06/2026,12:52:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162099,0,15/09/2023,15/09/2028,0.957639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.8769,102.10454,12/06/2026,12:52:13 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3162100,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1300000,DOP,130,9.6208,102.699592,12/06/2026,12:52:12 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162101,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1300000,DOP,130,9.6871,102.338479,12/06/2026,12:52:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162102,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1300000,DOP,130,9.6208,102.699592,12/06/2026,12:52:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162102,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1300000,DOP,130,9.6871,102.338479,12/06/2026,12:52:10 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3162103,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-2.2582,105.08275,12/06/2026,12:52:09 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162104,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61257
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-13.882,104.91525,12/06/2026,12:52:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3162105,0,25/01/2017,25/01/2027,0.444148,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-2.2582,105.08275,12/06/2026,12:52:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162105,0,25/01/2017,25/01/2027,0.444148,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-13.882,104.91525,12/06/2026,12:52:07 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162106,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,9.3828,103.17816,12/06/2026,12:52:07 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162107,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,9.5,99.029309,12/06/2026,12:52:07 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162326,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
USP3579ECP09,BSRD2029, ,42000,USD,42,0,100.266262,12/06/2026,12:52:05 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162108,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44996
USP3579ECP09,BSRD2029, ,42000,USD,42,0,100.033595,12/06/2026,12:52:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3162109,0,22/02/2022,22/02/2029,1.21326,MINISTERIO DE HACIENDA,HACIENDA,46536
USP3579ECP09,BSRD2029, ,42000,USD,42,0,100.266262,12/06/2026,12:52:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162109,0,22/02/2022,22/02/2029,1.21326,MINISTERIO DE HACIENDA,HACIENDA,46599
USP3579ECP09,BSRD2029, ,42000,USD,42,0,100.033595,12/06/2026,12:52:04 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3162110,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44989
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,0,98.226429,12/06/2026,12:52:03 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162112,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55895
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,0,98.043571,12/06/2026,12:52:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3162113,0,05/09/2016,05/03/2027,0.504824,MINISTERIO DE HACIENDA,HACIENDA,57393
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,0,98.226429,12/06/2026,12:52:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162113,0,05/09/2016,05/03/2027,0.504824,MINISTERIO DE HACIENDA,HACIENDA,57491
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,0,98.043571,12/06/2026,12:52:01 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162114,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55846
USP3579ECP09,BSRD2029, ,7000,USD,7,0,100.884286,12/06/2026,12:52:00 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162115,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44387
USP3579ECP09,BSRD2029, ,7000,USD,7,0,100.772571,12/06/2026,12:52:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3162116,0,22/02/2022,22/02/2029,0.418532,MINISTERIO DE HACIENDA,HACIENDA,45857
USP3579ECP09,BSRD2029, ,7000,USD,7,0,100.884286,12/06/2026,12:52:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162116,0,22/02/2022,22/02/2029,0.418532,MINISTERIO DE HACIENDA,HACIENDA,45990
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,0,103.334839,12/06/2026,12:51:59 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162117,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57029
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,9,103.20831,12/06/2026,12:51:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3162118,0,05/09/2016,05/03/2027,0.533716,MINISTERIO DE HACIENDA,HACIENDA,58177
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,0,103.334839,12/06/2026,12:51:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162118,0,05/09/2016,05/03/2027,0.533716,MINISTERIO DE HACIENDA,HACIENDA,58625
USP3579ECP09,BSRD2029, ,7000,USD,7,0,100.772571,12/06/2026,12:51:57 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3162119,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44394
USP3579ECP09,BSRD2029, ,92000,USD,92,0,100.276207,12/06/2026,12:51:56 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162120,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45101
USP3579ECP09,BSRD2029, ,92000,USD,92,9,100.043663,12/06/2026,12:51:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3162121,0,22/02/2022,22/02/2029,1.213261,MINISTERIO DE HACIENDA,HACIENDA,46676
USP3579ECP09,BSRD2029, ,92000,USD,92,0,100.276207,12/06/2026,12:51:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162121,0,22/02/2022,22/02/2029,1.213261,MINISTERIO DE HACIENDA,HACIENDA,46697
USP3579ECP09,BSRD2029, ,92000,USD,92,9,100.043663,12/06/2026,12:51:54 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3162122,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45129
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,-18.177,103.444429,12/06/2026,12:51:53 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162123,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58331
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.6248,100.698276,12/06/2026,12:51:53 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162124,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.8332,100.29239,12/06/2026,12:51:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162126,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.6248,100.698276,12/06/2026,12:51:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162126,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.8332,100.29239,12/06/2026,12:51:50 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3162127,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,0,0,12/06/2026,12:51:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,3162128,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,0.1,100.5831,12/06/2026,12:51:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162128,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.8964,102.145105,12/06/2026,12:51:49 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162129,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.9477,101.978261,12/06/2026,12:51:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162130,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.8964,102.145105,12/06/2026,12:51:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162130,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.9477,101.978261,12/06/2026,12:51:47 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3162131,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,0,103.816672,12/06/2026,12:51:46 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162132,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56973
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,8,103.631431,12/06/2026,12:51:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3162133,0,05/09/2016,05/03/2027,0.475974,MINISTERIO DE HACIENDA,HACIENDA,58478
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,0,103.816672,12/06/2026,12:51:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3162133,0,05/09/2016,05/03/2027,0.475974,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,8,103.631431,12/06/2026,12:51:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162134,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56938
USP3579ECP09,BSRD2029, ,62000,USD,62,0,99.591903,12/06/2026,12:51:44 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162135,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44842
USP3579ECP09,BSRD2029, ,62000,USD,62,8,99.567758,12/06/2026,12:51:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3162136,0,22/02/2022,22/02/2029,0.067668,MINISTERIO DE HACIENDA,HACIENDA,46487
USP3579ECP09,BSRD2029, ,62000,USD,62,0,99.591903,12/06/2026,12:51:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3162136,0,22/02/2022,22/02/2029,0.067668,MINISTERIO DE HACIENDA,HACIENDA,46438
USP3579ECP09,BSRD2029, ,62000,USD,62,8,99.567758,12/06/2026,12:51:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3162137,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44940
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,30000,DOP,3,0,0,12/06/2026,12:51:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3162138,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55405
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,30000,DOP,3,0.1,98.67,12/06/2026,12:51:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162138,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4890000,DOP,489,8.7163,99.531257,12/06/2026,12:51:41 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162139,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4890000,DOP,489,-15.955,99.664967,12/06/2026,12:51:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162140,0,12/02/2022,12/02/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61292
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4890000,DOP,489,8.7163,99.531257,12/06/2026,12:51:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162140,0,12/02/2022,12/02/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4890000,DOP,489,-15.955,99.664967,12/06/2026,12:51:39 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3162141,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,0,98.501041,12/06/2026,12:51:38 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3162142,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,9,98.949207,12/06/2026,12:51:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3162143,0,03/12/2024,03/12/2027,2.158699,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,0,98.501041,12/06/2026,12:51:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3162143,0,03/12/2024,03/12/2027,2.158699,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,39000000,DOP,390,8.05,123.187849,12/06/2026,12:51:36 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161929,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61369
