idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,22500000,DOP,225,8.7164184,107.153234,13/05/2026,12:21:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106115,0,06/07/2014,06/07/2029,-2.639178,MINISTERIO DE HACIENDA,HACIENDA,65660
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.66958376,106.974892,13/05/2026,12:21:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3106138,0,06/07/2014,06/07/2029,-3.526262,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.7164184,107.153234,13/05/2026,12:21:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106138,0,06/07/2014,06/07/2029,-3.526262,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.66958376,106.974892,13/05/2026,12:21:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3106132,0,06/07/2014,06/07/2029,-3.526262,MINISTERIO DE HACIENDA,HACIENDA,65541
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.7164184,107.153234,13/05/2026,12:21:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106132,0,06/07/2014,06/07/2029,-3.526262,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3200000,DOP,32,7.79184396,109.128232,13/05/2026,12:21:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3106137,0,06/07/2014,06/07/2029,-2.619786,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3200000,DOP,32,7.98070129,109.258295,13/05/2026,12:21:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106137,0,06/07/2014,06/07/2029,-2.619786,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3200000,DOP,32,7.79184396,109.128232,13/05/2026,12:21:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3106133,0,06/07/2014,06/07/2029,-2.619786,MINISTERIO DE HACIENDA,HACIENDA,65317
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3200000,DOP,32,7.98070129,109.258295,13/05/2026,12:21:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106133,0,06/07/2014,06/07/2029,-2.619786,MINISTERIO DE HACIENDA,HACIENDA,65387
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.0575925,108.843079,13/05/2026,12:21:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106136,0,06/07/2014,06/07/2029,0.7375,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.08893882,108.945349,13/05/2026,12:21:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106136,0,06/07/2014,06/07/2029,0.7375,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.0575925,108.843079,13/05/2026,12:21:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106134,0,06/07/2014,06/07/2029,0.7375,MINISTERIO DE HACIENDA,HACIENDA,64939
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.08893882,108.945349,13/05/2026,12:21:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106134,0,06/07/2014,06/07/2029,0.7375,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,9.5903,102.005493,13/05/2026,12:21:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3105948,0,10/08/2018,11/08/2028,2.889055,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,12.1533,97.29041,13/05/2026,12:21:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105948,0,10/08/2018,11/08/2028,2.889055,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1820000,DOP,182,9.6592,91.888618,13/05/2026,12:21:47 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105980,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2010000,DOP,201,9.2526,92.159742,13/05/2026,12:21:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105992,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,5.23318,109.494521,13/05/2026,12:21:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105960,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.52959,104.433268,13/05/2026,12:21:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105960,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.3203,95.618302,13/05/2026,12:20:58 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3105810,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.3203,95.618302,13/05/2026,12:20:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3105809,0,09/04/2026,09/04/2027,3.935556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.4605,91.997682,13/05/2026,12:20:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105809,0,09/04/2026,09/04/2027,3.935556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7203000,USD,7203,6.894017,86.712501,13/05/2026,12:20:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3106126,0,30/01/2020,30/01/2060,0.097222,MINISTERIO DE HACIENDA,HACIENDA,65548
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7203000,USD,7203,6.89424838,86.708164,13/05/2026,12:20:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106126,0,30/01/2020,30/01/2060,0.097222,MINISTERIO DE HACIENDA,HACIENDA,66437
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4537000,USD,4537,6.894175,86.710671,13/05/2026,12:20:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3106128,0,30/01/2020,30/01/2060,0.097222,MINISTERIO DE HACIENDA,HACIENDA,65723
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4537000,USD,4537,6.89440603,86.706336,13/05/2026,12:20:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106128,0,30/01/2020,30/01/2060,0.097222,MINISTERIO DE HACIENDA,HACIENDA,66444
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.4605,91.997682,13/05/2026,12:20:37 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105807,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,0,93.788309,13/05/2026,12:20:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105770,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,9.0996,92.279412,13/05/2026,12:20:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105770,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,0,93.788309,13/05/2026,12:20:08 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105771,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55468
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,1.634,99.494213,13/05/2026,12:20:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105773,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,2.9344,98.855769,13/05/2026,12:20:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105773,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,1.634,99.494213,13/05/2026,12:20:06 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105774,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,4.2004,126.927214,13/05/2026,12:20:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105776,0,24/07/2020,24/07/2040,0.383217,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,4.2041,126.995071,13/05/2026,12:20:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105776,0,24/07/2020,24/07/2040,0.383217,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,4.2004,126.927214,13/05/2026,12:20:04 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105777,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,27.8776,92.019162,13/05/2026,12:20:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105779,0,02/10/2025,02/10/2026,0.645831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,23.7673,91.428687,13/05/2026,12:20:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105779,0,02/10/2025,02/10/2026,0.645831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,27.8776,92.019162,13/05/2026,12:20:01 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105780,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55951
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14700000,DOP,1470,7.8194,97.625066,13/05/2026,12:20:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105782,0,02/10/2025,02/10/2026,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14700000,DOP,1470,8.2341,96.854267,13/05/2026,12:20:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105782,0,02/10/2025,02/10/2026,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14700000,DOP,1470,7.8194,97.625066,13/05/2026,12:19:59 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105783,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,0,109.112053,13/05/2026,12:19:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105786,0,30/04/2014,30/04/2044,0.395566,MINISTERIO DE HACIENDA,HACIENDA,60564
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.5588,109.32,13/05/2026,12:19:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105786,0,30/04/2014,30/04/2044,0.395566,MINISTERIO DE HACIENDA,HACIENDA,61110
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,0,109.112053,13/05/2026,12:19:57 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105790,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59017
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,50000,USD,50,0,111.44188,13/05/2026,12:19:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105794,0,30/04/2014,30/04/2044,0.395549,MINISTERIO DE HACIENDA,HACIENDA,60186
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,50000,USD,50,6.3536,111.64068,13/05/2026,12:19:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105794,0,30/04/2014,30/04/2044,0.395549,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,50000,USD,50,0,111.44188,13/05/2026,12:19:54 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105795,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58632
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,99.157,13/05/2026,12:19:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105797,0,24/07/2020,24/07/2040,0.395464,MINISTERIO DE HACIENDA,HACIENDA,57337
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8222,99.337,13/05/2026,12:19:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105797,0,24/07/2020,24/07/2040,0.395464,MINISTERIO DE HACIENDA,HACIENDA,59192
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,99.157,13/05/2026,12:19:52 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105798,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55783
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10300000,DOP,1030,7.3255,98.398183,13/05/2026,12:19:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3105800,0,02/10/2025,02/10/2026,1.653333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10300000,DOP,1030,8.3868,96.797792,13/05/2026,12:19:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105800,0,02/10/2025,02/10/2026,1.653333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10300000,DOP,1030,7.3255,98.398183,13/05/2026,12:19:50 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3105801,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,7.9781,96.184452,13/05/2026,12:19:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105803,0,09/04/2026,09/04/2027,3.884444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7068,92.587926,13/05/2026,12:19:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105803,0,09/04/2026,09/04/2027,3.884444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,7.9781,96.184452,13/05/2026,12:19:48 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3105804,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7068,92.587926,13/05/2026,12:19:23 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105802,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1500000,DOP,15,9.34335018,111.413071,12/01/2026,12:18:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/05/2026,MODIFICADA,2898928,0,05/03/2017,05/03/2032,-0.88211,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10300000,DOP,1030,8.3868,96.797792,13/05/2026,12:18:50 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105799,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,5.23318,109.494521,13/05/2026,12:18:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105959,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.52959,104.433268,13/05/2026,12:18:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105959,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8222,99.337,13/05/2026,12:18:23 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105796,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58464
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,50000,USD,50,6.3536,111.64068,13/05/2026,12:18:00 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105792,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61278
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.5588,109.32,13/05/2026,12:17:32 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105784,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14700000,DOP,1470,8.2341,96.854267,13/05/2026,12:17:11 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105781,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
USP3579ECY16,BSDR2037, ,25000000,DOP,500,0,106.5,13/05/2026,12:16:56 PM,CONTADO,PRIMERA PARTE,MHRD,14/05/2026,CONFIRMADA,3106108,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45388
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,23.7673,91.428687,13/05/2026,12:16:39 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105778,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,4.2041,126.995071,13/05/2026,12:16:13 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105775,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9740000,USD,9740,4.730001,100.822045,13/05/2026,12:16:09 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106097,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,2.9344,98.855769,13/05/2026,12:15:46 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105772,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,9.0996,92.279412,13/05/2026,12:15:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105769,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,9000,USD,9,7.0432,93.995556,13/05/2026,12:14:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105768,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2460000,DOP,246,9.3131,93.561707,13/05/2026,12:14:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3105530,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2460000,DOP,246,9.4973,92.080742,13/05/2026,12:14:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3105530,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2460000,DOP,246,9.3131,93.561707,13/05/2026,12:14:24 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3105531,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,9.062,93.724423,13/05/2026,12:14:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3105533,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,9.2891,92.240882,13/05/2026,12:14:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3105533,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,9.062,93.724423,13/05/2026,12:14:21 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3105534,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,80000,USD,80,1.6373,102.339425,13/05/2026,12:14:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3105536,0,05/09/2016,05/03/2027,1.123747,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,80000,USD,80,2.5459,102.700425,13/05/2026,12:14:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3105536,0,05/09/2016,05/03/2027,1.123747,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,80000,USD,80,1.6373,102.339425,13/05/2026,12:14:18 PM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3105538,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58695
