idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,-23.696,99.550119,04/09/2026,12:13:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324773,0,03/12/2024,03/12/2027,2.718765,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,8.4855,99.416488,04/09/2026,12:13:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324773,0,03/12/2024,03/12/2027,2.718765,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,-23.696,99.550119,04/09/2026,12:13:23 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3324774,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,1.2427,102.883059,04/09/2026,12:13:22 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324775,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,-1.6038,103.04554,04/09/2026,12:13:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3324776,0,12/02/2022,12/02/2027,1.323454,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,1.2427,102.883059,04/09/2026,12:13:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324776,0,12/02/2022,12/02/2027,1.323454,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,-1.6038,103.04554,04/09/2026,12:13:19 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324777,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,0,99.449275,04/09/2026,12:13:18 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,3324778,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",729000,USD,729,4.4153,102.240476,04/09/2026,12:13:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3325090,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,62209
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",729000,USD,729,4.863,100.059454,04/09/2026,12:13:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3325090,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,8,99.584196,04/09/2026,12:13:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3324779,0,03/12/2024,03/12/2027,2.712033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,0,99.449275,04/09/2026,12:13:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,3324779,0,03/12/2024,03/12/2027,2.712033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",729000,USD,729,4.4153,102.240476,04/09/2026,12:13:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3325027,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,64302
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",729000,USD,729,4.863,100.059454,04/09/2026,12:13:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3325027,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,8,99.584196,04/09/2026,12:13:16 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324780,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,0,98.811913,04/09/2026,12:13:14 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324782,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,8,98.96079,04/09/2026,12:13:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2027,CONFIRMADA,3324783,0,03/12/2024,03/12/2027,3.411033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,0,98.811913,04/09/2026,12:13:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324783,0,03/12/2024,03/12/2027,3.411033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,690000,DOP,69,8,98.96079,04/09/2026,12:13:12 PM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324784,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,670000,DOP,67,0,102.983046,04/09/2026,12:13:11 PM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324785,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,98.878035,04/09/2026,12:13:10 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3324786,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,99.05943,04/09/2026,12:13:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3324787,0,03/12/2024,03/12/2027,3.463507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,98.878035,04/09/2026,12:13:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3324787,0,03/12/2024,03/12/2027,3.463507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,99.05943,04/09/2026,12:13:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3324788,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.8132,100.070487,04/09/2026,12:13:06 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324789,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.1573,100.20765,04/09/2026,12:13:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324790,0,12/02/2022,12/02/2027,1.903218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.8132,100.070487,04/09/2026,12:13:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324790,0,12/02/2022,12/02/2027,1.903218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.1573,100.20765,04/09/2026,12:13:03 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3324791,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,7.6268,99.3554,04/09/2026,12:13:02 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324792,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60984
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,26.8205,98.8463,04/09/2026,12:13:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3324793,0,25/01/2017,25/01/2027,2.088018,MINISTERIO DE HACIENDA,HACIENDA,61873
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,7.6268,99.3554,04/09/2026,12:13:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324793,0,25/01/2017,25/01/2027,2.088018,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,26.8205,98.8463,04/09/2026,12:12:59 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3324794,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.6309,99.24841,04/09/2026,12:12:58 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324795,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.6302,99.299054,04/09/2026,12:12:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3324796,0,03/12/2024,03/12/2027,2.706638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.6309,99.24841,04/09/2026,12:12:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324796,0,03/12/2024,03/12/2027,2.706638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.6302,99.299054,04/09/2026,12:12:56 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3324797,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,670000,DOP,67,8,102.906603,04/09/2026,12:12:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3324798,0,15/09/2023,15/09/2028,2.226148,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,670000,DOP,67,0,102.983046,04/09/2026,12:12:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324798,0,15/09/2023,15/09/2028,2.226148,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,670000,DOP,67,8,102.906603,04/09/2026,12:12:53 PM,PLAZO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324799,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,710000,DOP,71,0,98.569692,04/09/2026,12:12:52 PM,PLAZO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324800,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,710000,DOP,71,8,98.682317,04/09/2026,12:12:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3324801,0,03/12/2024,03/12/2027,0.751645,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,710000,DOP,71,0,98.569692,04/09/2026,12:12:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324801,0,03/12/2024,03/12/2027,0.751645,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,710000,DOP,71,8,98.682317,04/09/2026,12:12:50 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3324802,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,99.36612,04/09/2026,12:12:48 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3324803,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,99.511059,04/09/2026,12:12:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2027,CONFIRMADA,3324804,0,03/12/2024,03/12/2027,1.487247,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,99.36612,04/09/2026,12:12:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3324804,0,03/12/2024,03/12/2027,1.487247,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,99.511059,04/09/2026,12:12:46 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2027,CONFIRMADA,3324805,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.64733,04/09/2026,12:12:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3324806,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.577742,04/09/2026,12:12:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3324807,0,15/09/2023,15/09/2028,2.24872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.64733,04/09/2026,12:12:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3324807,0,15/09/2023,15/09/2028,2.24872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.577742,04/09/2026,12:12:42 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3324808,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,98.987923,04/09/2026,12:12:41 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3324809,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,99.133613,04/09/2026,12:12:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3324810,0,03/12/2024,03/12/2027,0.850373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,98.987923,04/09/2026,12:12:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3324810,0,03/12/2024,03/12/2027,0.850373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,99.133613,04/09/2026,12:12:39 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3324811,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.799192,04/09/2026,12:12:37 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3324812,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.948995,04/09/2026,12:12:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3324813,0,03/12/2024,03/12/2027,1.529317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.799192,04/09/2026,12:12:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3324813,0,03/12/2024,03/12/2027,1.529317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.948995,04/09/2026,12:12:35 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3324814,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,9.43127526,100.1,04/09/2026,12:12:34 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324815,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,9.42639054,100.1,04/09/2026,12:12:32 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324816,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,118000,USD,118,3.2951,101.020669,04/09/2026,12:12:31 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324817,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,118000,USD,118,3.3936,100.953992,04/09/2026,12:12:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3324818,0,25/01/2017,25/01/2027,0.633472,MINISTERIO DE HACIENDA,HACIENDA,63434
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,118000,USD,118,3.2951,101.020669,04/09/2026,12:12:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324818,0,25/01/2017,25/01/2027,0.633472,MINISTERIO DE HACIENDA,HACIENDA,63350
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,118000,USD,118,3.3936,100.953992,04/09/2026,12:12:29 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3324819,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,65000,USD,65,4.9166,100.389938,04/09/2026,12:12:27 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324820,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,65000,USD,65,5.0635,100.323277,04/09/2026,12:12:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3324821,0,25/01/2017,25/01/2027,0.63744,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,65000,USD,65,4.9166,100.389938,04/09/2026,12:12:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324821,0,25/01/2017,25/01/2027,0.63744,MINISTERIO DE HACIENDA,HACIENDA,62881
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,65000,USD,65,5.0635,100.323277,04/09/2026,12:12:25 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3324822,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,98.644809,04/09/2026,12:12:24 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2027,CONFIRMADA,3324823,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,98.759003,04/09/2026,12:12:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/08/2027,CONFIRMADA,3324824,0,03/12/2024,03/12/2027,2.023878,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,98.644809,04/09/2026,12:12:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2027,CONFIRMADA,3324824,0,03/12/2024,03/12/2027,2.023878,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,98.759003,04/09/2026,12:12:21 PM,PLAZO,PRIMERA PARTE,ROTC,30/08/2027,CONFIRMADA,3324825,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,100.477524,04/09/2026,12:12:20 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324826,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,8,100.626197,04/09/2026,12:12:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3324827,0,12/02/2022,12/02/2027,1.969095,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,100.477524,04/09/2026,12:12:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324827,0,12/02/2022,12/02/2027,1.969095,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,8,100.626197,04/09/2026,12:12:18 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3324828,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,99.82535,04/09/2026,12:12:17 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3324829,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,8,99.97898,04/09/2026,12:12:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3324830,0,12/02/2022,12/02/2027,2.630748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,99.82535,04/09/2026,12:12:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3324830,0,12/02/2022,12/02/2027,2.630748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.615385,04/09/2026,12:12:14 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3324831,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
