idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,9.1397,121.231653,10/08/2026,12:48:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272157,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,0,0,10/08/2026,12:48:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3272158,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55265
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,9.1397,121.231653,10/08/2026,12:48:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272158,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60340
USP3579ECQ81,BSDR2033, ,150000,DOP,3,9.0567,121.147196,10/08/2026,12:48:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3272160,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50379
USP3579ECQ81,BSDR2033, ,150000,DOP,3,9.0829,121.880636,10/08/2026,12:48:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272160,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50505
USP3579ECQ81,BSDR2033, ,150000,DOP,3,0,0,10/08/2026,12:48:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3272162,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43169
USP3579ECQ81,BSDR2033, ,150000,DOP,3,9.0829,121.880636,10/08/2026,12:48:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272162,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48398
USP3579ECS48,BSDR2035, ,3400000,DOP,68,9.043,113.219649,10/08/2026,12:48:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272163,0,15/09/2023,15/09/2035,9.7,MINISTERIO DE HACIENDA,HACIENDA,50785
USP3579ECS48,BSDR2035, ,3400000,DOP,68,9.0964,113.115809,10/08/2026,12:48:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272163,0,15/09/2023,15/09/2035,9.7,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECS48,BSDR2035, ,3400000,DOP,68,0,0,10/08/2026,12:48:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3272165,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECS48,BSDR2035, ,3400000,DOP,68,9.0964,113.115809,10/08/2026,12:48:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272165,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49154
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,8.5742,102.482748,10/08/2026,12:48:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272167,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62405
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,8.5969,102.526776,10/08/2026,12:48:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272167,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62538
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,0,0,10/08/2026,12:47:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3272169,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,8.5969,102.526776,10/08/2026,12:47:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272169,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.0609,101.156011,10/08/2026,12:47:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272171,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.08,101.151184,10/08/2026,12:47:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272171,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,10/08/2026,12:47:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3272173,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.08,101.151184,10/08/2026,12:47:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272173,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
USP3579ECS48,BSDR2035, ,2000000,DOP,40,8.8444,114.428905,10/08/2026,12:47:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3272175,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECS48,BSDR2035, ,2000000,DOP,40,8.8939,114.46875,10/08/2026,12:47:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272175,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51002
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.1221,120.418573,10/08/2026,12:47:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3272176,0,03/02/2023,03/02/2033,9.55,MINISTERIO DE HACIENDA,HACIENDA,51170
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.1915,121.286794,10/08/2026,12:47:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272176,0,03/02/2023,03/02/2033,9.55,MINISTERIO DE HACIENDA,HACIENDA,51352
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,0,0,10/08/2026,12:47:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3272177,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44002
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.1915,121.286794,10/08/2026,12:47:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272177,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49245
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.6958,97.788722,10/08/2026,12:47:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3272178,0,08/02/2018,15/02/2048,5.05,MINISTERIO DE HACIENDA,HACIENDA,64785
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.6563,98.224111,10/08/2026,12:47:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272178,0,08/02/2018,15/02/2048,5.05,MINISTERIO DE HACIENDA,HACIENDA,64666
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,0,10/08/2026,12:47:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3272179,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57792
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.6563,98.224111,10/08/2026,12:47:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272179,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,8.7566,96.479846,10/08/2026,12:47:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272180,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0134,94.287146,10/08/2026,12:47:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272180,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,0,10/08/2026,12:47:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3272181,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0134,94.287146,10/08/2026,12:47:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272181,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
USP3579ECS48,BSDR2035, ,2000000,DOP,40,0,0,10/08/2026,12:47:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3272182,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43988
USP3579ECS48,BSDR2035, ,2000000,DOP,40,8.8939,114.46875,10/08/2026,12:47:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272182,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48867
USP3579ECS48,BSDR2035, ,3250000,DOP,65,8.6831,115.60025,10/08/2026,12:47:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272183,0,15/09/2023,15/09/2035,9.6,MINISTERIO DE HACIENDA,HACIENDA,50778
USP3579ECS48,BSDR2035, ,3250000,DOP,65,8.7462,115.46875,10/08/2026,12:47:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272183,0,15/09/2023,15/09/2035,9.6,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECS48,BSDR2035, ,3250000,DOP,65,0,0,10/08/2026,12:47:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3272184,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44086
USP3579ECS48,BSDR2035, ,3250000,DOP,65,8.7462,115.46875,10/08/2026,12:47:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272184,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,10.6147,100.678551,10/08/2026,12:47:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272185,0,15/09/2023,15/09/2028,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63168
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,10.5316,100.839245,10/08/2026,12:47:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272185,0,15/09/2023,15/09/2028,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63196
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,0,0,10/08/2026,12:47:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3272186,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,10.5316,100.839245,10/08/2026,12:47:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272186,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.2128,98.100731,10/08/2026,12:47:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272187,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62888
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.1661,98.141304,10/08/2026,12:47:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272187,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,10/08/2026,12:47:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3272188,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.1661,98.141304,10/08/2026,12:47:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272188,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.6805,115.52125,10/08/2026,12:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3272190,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,50848
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.7462,115.46875,10/08/2026,12:47:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272190,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,51002
USP3579ECS48,BSDR2035, ,1250000,DOP,25,0,0,10/08/2026,12:47:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3272191,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44079
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.7462,115.46875,10/08/2026,12:47:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272191,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48895
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.439,94.781244,10/08/2026,12:47:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3272192,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.4953,94,10/08/2026,12:47:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272192,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4313,106.903242,10/08/2026,12:47:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3272193,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,50526
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4549,106.881944,10/08/2026,12:47:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272193,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,50750
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,10/08/2026,12:47:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3272194,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43400
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4549,106.881944,10/08/2026,12:47:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272194,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48643
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,0,0,10/08/2026,12:47:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3272195,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.4953,94,10/08/2026,12:47:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272195,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55685
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.6805,115.52125,10/08/2026,12:47:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3272196,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,50827
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.7462,115.46875,10/08/2026,12:47:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272196,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECS48,BSDR2035, ,1250000,DOP,25,0,0,10/08/2026,12:47:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3272197,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44058
USP3579ECS48,BSDR2035, ,1250000,DOP,25,8.7462,115.46875,10/08/2026,12:47:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272197,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48874
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.5016,104.655235,10/08/2026,12:47:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3272199,0,15/09/2023,15/09/2028,4.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.4613,104.769987,10/08/2026,12:47:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272199,0,15/09/2023,15/09/2028,4.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1210000,DOP,121,9.53001694,99.911268,10/08/2026,12:47:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272216,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62748
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1210000,DOP,121,9.50585369,99.957505,10/08/2026,12:47:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272216,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62972
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1210000,DOP,121,9.53001694,99.911268,10/08/2026,12:47:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272071,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64841
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1210000,DOP,121,9.50585369,99.957505,10/08/2026,12:47:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272071,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,0,10/08/2026,12:47:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3272200,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55034
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.4613,104.769987,10/08/2026,12:47:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272200,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.4456,98.231743,10/08/2026,12:47:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3272201,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.438,95.238095,10/08/2026,12:47:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272201,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,0,0,10/08/2026,12:47:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3272202,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.438,95.238095,10/08/2026,12:47:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272202,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,9.13048721,100.98572,10/08/2026,12:47:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3272215,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,9.10433644,101.082481,10/08/2026,12:47:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272215,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,9.13048721,100.98572,10/08/2026,12:47:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3272072,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64197
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,9.10433644,101.082481,10/08/2026,12:47:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272072,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1330000,DOP,133,9.48879664,100.018386,10/08/2026,12:47:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272214,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1330000,DOP,133,9.46366928,100.074961,10/08/2026,12:47:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272214,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1330000,DOP,133,9.48879664,100.018386,10/08/2026,12:47:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272073,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65303
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1330000,DOP,133,9.46366928,100.074961,10/08/2026,12:47:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272073,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65359
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.68997066,106.193789,10/08/2026,12:47:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272213,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.67347229,106.7865,10/08/2026,12:47:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3272213,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,62734
