idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,11.3241,92.926189,09/06/2026,12:51:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3152676,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,11.1325,91.407055,09/06/2026,12:51:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152676,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,11.3241,92.926189,09/06/2026,12:51:54 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3152677,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.991,108.728633,09/06/2026,12:51:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3152679,0,09/04/2026,09/04/2027,1.608328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.8323,107.0076,09/06/2026,12:51:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3152679,0,09/04/2026,09/04/2027,1.608328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.991,108.728633,09/06/2026,12:51:52 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3152680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,8.9824,94.23914,09/06/2026,12:51:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3152682,0,09/04/2026,09/04/2027,1.581528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.2265,92.771926,09/06/2026,12:51:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152682,0,09/04/2026,09/04/2027,1.581528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,8.9824,94.23914,09/06/2026,12:51:51 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3152683,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.7951,102.993825,09/06/2026,12:51:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3152685,0,09/04/2026,09/04/2027,3.874997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,1.0132,99.1517,09/06/2026,12:51:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152685,0,09/04/2026,09/04/2027,3.874997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,4.5285,164.062195,09/06/2026,12:51:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3153181,0,28/02/2020,28/02/2040,0.779166,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,4.5764,163.65742,09/06/2026,12:51:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153181,0,28/02/2020,28/02/2040,0.779166,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,11090000,DOP,1109,9.5,99.972637,09/06/2026,12:51:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152528,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-13.747,113.0361,09/06/2026,12:51:08 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3152657,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,1.0132,99.1517,09/06/2026,12:50:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55951
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4300000,DOP,43,9.25000002,100.701194,09/06/2026,12:50:10 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153137,0,06/05/2016,06/11/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.3826,94.453491,09/06/2026,12:49:45 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152639,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.2265,92.771926,09/06/2026,12:49:17 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152681,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.8323,107.0076,09/06/2026,12:48:54 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3152678,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
USP3579ECV76,BSDR2036, ,25000000,DOP,500,7.00506823,126.5611,09/06/2026,12:48:50 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153026,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49868
USP3579ECV76,BSDR2036, ,25000000,DOP,500,6.93031239,126.9292,09/06/2026,12:48:49 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3153028,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49098
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,257700000,DOP,2577,8.72407654,126.859412,09/06/2026,12:48:41 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153135,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,8.1568,97.482047,09/06/2026,12:48:27 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152660,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11800000,DOP,118,9.498,102.334458,09/06/2026,12:48:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153041,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11800000,DOP,118,9.4853,102.427409,09/06/2026,12:48:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153041,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11800000,DOP,118,9.498,102.334458,09/06/2026,12:48:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153040,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11800000,DOP,118,9.4853,102.427409,09/06/2026,12:48:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153040,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,11.1325,91.407055,09/06/2026,12:47:41 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152675,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,257700000,DOP,2577,8.72407654,126.859412,09/06/2026,12:47:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153136,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-27.345,130.0257,09/06/2026,12:47:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152672,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",47000,USD,47,0,119.870468,09/06/2026,12:47:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3153039,0,23/09/2020,23/09/2032,1.318916,MINISTERIO DE HACIENDA,HACIENDA,59822
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",47000,USD,47,4.8737,117.454638,09/06/2026,12:47:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153039,0,23/09/2020,23/09/2032,1.318916,MINISTERIO DE HACIENDA,HACIENDA,61775
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",47000,USD,47,0,119.870468,09/06/2026,12:46:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3153038,0,23/09/2020,23/09/2032,1.318916,MINISTERIO DE HACIENDA,HACIENDA,61971
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",47000,USD,47,4.8737,117.454638,09/06/2026,12:46:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153038,0,23/09/2020,23/09/2032,1.318916,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,8.1071,93.651881,09/06/2026,12:46:45 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3152663,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,105.408,105.408909,09/06/2026,12:46:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3153168,0,05/09/2016,05/03/2027,1.416656,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,2.0218,102.876864,09/06/2026,12:46:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153168,0,05/09/2016,05/03/2027,1.416656,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,105.408,105.408909,09/06/2026,12:46:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3153162,0,05/09/2016,05/03/2027,1.416656,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,2.0218,102.876864,09/06/2026,12:46:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153162,0,05/09/2016,05/03/2027,1.416656,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,11.0308,91.530159,09/06/2026,12:46:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3152666,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,170668,DOP,170668,10.1,102.651475,09/06/2026,12:46:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153109,0,24/06/2019,24/06/2029,0.745832,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60123
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,170668,DOP,170668,11.1502,99.993945,09/06/2026,12:46:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153109,0,24/06/2019,24/06/2029,0.745832,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61089
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-15.484,103.7485,09/06/2026,12:46:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153167,0,02/10/2025,02/10/2026,0.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-9.0761,102.95915,09/06/2026,12:46:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153167,0,02/10/2025,02/10/2026,0.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0,107.6205,09/06/2026,12:46:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3153037,0,23/09/2020,23/09/2032,1.32995,MINISTERIO DE HACIENDA,HACIENDA,58177
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,4.8737,105.366,09/06/2026,12:46:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153037,0,23/09/2020,23/09/2032,1.32995,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-15.484,103.7485,09/06/2026,12:46:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153161,0,02/10/2025,02/10/2026,0.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-9.0761,102.95915,09/06/2026,12:46:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153161,0,02/10/2025,02/10/2026,0.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0,107.6205,09/06/2026,12:46:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3153036,0,23/09/2020,23/09/2032,1.32995,MINISTERIO DE HACIENDA,HACIENDA,60277
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,4.8737,105.366,09/06/2026,12:46:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153036,0,23/09/2020,23/09/2032,1.32995,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,12.2202,97.227669,09/06/2026,12:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153166,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,11.2102,96.571786,09/06/2026,12:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153166,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,170668,DOP,170668,10.1,102.651475,09/06/2026,12:46:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153107,0,24/06/2019,24/06/2029,0.745832,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62188
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,170668,DOP,170668,11.1502,99.993945,09/06/2026,12:46:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153107,0,24/06/2019,24/06/2029,0.745832,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63154
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,12.2202,97.227669,09/06/2026,12:46:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153160,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,11.2102,96.571786,09/06/2026,12:46:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153160,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,10.4089,91.969344,09/06/2026,12:45:55 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3152669,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3060000,DOP,306,8.734,98.047031,09/06/2026,12:45:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153165,0,02/10/2025,02/10/2026,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3060000,DOP,306,8.4776,97.385621,09/06/2026,12:45:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153165,0,02/10/2025,02/10/2026,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3060000,DOP,306,8.734,98.047031,09/06/2026,12:45:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153164,0,02/10/2025,02/10/2026,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3060000,DOP,306,8.4776,97.385621,09/06/2026,12:45:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153164,0,02/10/2025,02/10/2026,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,6830000,DOP,683,9.5,99.972637,09/06/2026,12:45:45 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153115,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,24.8533,82.65335,09/06/2026,12:45:32 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152636,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,4.55759,101.640278,09/06/2026,12:45:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3153142,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62601
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,5.06676,98.970829,09/06/2026,12:45:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153142,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,19.4164,85.913529,09/06/2026,12:45:11 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152633,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,0,112.220241,09/06/2026,12:44:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3153035,0,10/08/2018,11/08/2028,1.766916,MINISTERIO DE HACIENDA,HACIENDA,58912
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,0,107.606317,09/06/2026,12:44:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153035,0,10/08/2018,11/08/2028,1.766916,MINISTERIO DE HACIENDA,HACIENDA,59073
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,10.099009,92.165899,09/06/2026,12:44:46 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153150,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,12.40015,95.935484,09/06/2026,12:44:45 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3153151,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.2,92.165899,09/06/2026,12:44:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3153152,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.2,92.165899,09/06/2026,12:44:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153152,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,10.29703,92.02454,09/06/2026,12:44:43 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153153,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,12.136682,96.018405,09/06/2026,12:44:42 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3153154,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,0,112.220241,09/06/2026,12:44:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3153034,0,10/08/2018,11/08/2028,1.766916,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,0,107.606317,09/06/2026,12:44:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153034,0,10/08/2018,11/08/2028,1.766916,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,8.7,92.02454,09/06/2026,12:44:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3153155,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,8.7,92.02454,09/06/2026,12:44:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153155,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,10.717909,93.279391,09/06/2026,12:44:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153156,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,7.15,92.165899,09/06/2026,12:44:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153157,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,7.15,92.165899,09/06/2026,12:44:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153157,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
