idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,-0.78816087,106.697286,26/02/2026,12:38:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982013,0,05/09/2016,05/03/2027,-0.6722,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,1.36498722,103.751,26/02/2026,12:38:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982013,0,05/09/2016,05/03/2027,-0.6722,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,40600000,DOP,406,5.2804,105.412995,26/02/2026,12:38:00 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981868,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,-0.78816087,106.697286,26/02/2026,12:37:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981934,0,05/09/2016,05/03/2027,-0.6722,MINISTERIO DE HACIENDA,HACIENDA,64862
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,1.36498722,103.751,26/02/2026,12:37:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981934,0,05/09/2016,05/03/2027,-0.6722,MINISTERIO DE HACIENDA,HACIENDA,63413
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",75000,USD,75,0.4962,110.391707,26/02/2026,12:37:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2981239,0,19/07/2018,19/07/2028,1.969999,MINISTERIO DE HACIENDA,HACIENDA,62517
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",75000,USD,75,2.4398,108.230747,26/02/2026,12:37:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981239,0,19/07/2018,19/07/2028,1.969999,MINISTERIO DE HACIENDA,HACIENDA,62601
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,58797,USD,58797,4.50390279,105.772676,26/02/2026,12:37:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982012,0,08/12/2021,08/12/2031,-1.118613,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60277
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,58797,USD,58797,4.50629354,105.787526,26/02/2026,12:37:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982012,0,08/12/2021,08/12/2031,-1.118613,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60361
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,58797,USD,58797,4.50390279,105.772676,26/02/2026,12:37:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981935,0,08/12/2021,08/12/2031,-1.118613,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62363
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,58797,USD,58797,4.50629354,105.787526,26/02/2026,12:37:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981935,0,08/12/2021,08/12/2031,-1.118613,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62447
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71726,USD,71726,4.50390279,105.772676,26/02/2026,12:37:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982011,0,08/12/2021,08/12/2031,-1.118709,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60074
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71726,USD,71726,4.50627509,105.787526,26/02/2026,12:37:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982011,0,08/12/2021,08/12/2031,-1.118709,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60158
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71726,USD,71726,4.50390279,105.772676,26/02/2026,12:37:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981936,0,08/12/2021,08/12/2031,-1.118709,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62167
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71726,USD,71726,4.50627509,105.787526,26/02/2026,12:37:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981936,0,08/12/2021,08/12/2031,-1.118709,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62251
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,-0.78816087,106.697286,26/02/2026,12:37:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982010,0,05/09/2016,05/03/2027,-0.140915,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,1.91512815,103.751,26/02/2026,12:37:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982010,0,05/09/2016,05/03/2027,-0.140915,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,-0.78816087,106.697286,26/02/2026,12:37:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981937,0,05/09/2016,05/03/2027,-0.140915,MINISTERIO DE HACIENDA,HACIENDA,64918
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,1.91512815,103.751,26/02/2026,12:37:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981937,0,05/09/2016,05/03/2027,-0.140915,MINISTERIO DE HACIENDA,HACIENDA,63406
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,34822,USD,34822,4.23806722,107.165827,26/02/2026,12:37:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982009,0,08/12/2021,08/12/2031,0.183013,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59920
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,34822,USD,34822,4.50629277,105.787526,26/02/2026,12:37:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982009,0,08/12/2021,08/12/2031,0.183013,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,34822,USD,34822,4.23806722,107.165827,26/02/2026,12:37:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981938,0,08/12/2021,08/12/2031,0.183013,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62069
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,34822,USD,34822,4.50629277,105.787526,26/02/2026,12:37:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981938,0,08/12/2021,08/12/2031,0.183013,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62244
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,63876,USD,63876,4.23806722,107.165827,26/02/2026,12:37:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982008,0,08/12/2021,08/12/2031,0.183128,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60116
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,63876,USD,63876,4.50632011,105.787526,26/02/2026,12:37:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982008,0,08/12/2021,08/12/2031,0.183128,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60151
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,63876,USD,63876,4.23806722,107.165827,26/02/2026,12:37:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981939,0,08/12/2021,08/12/2031,0.183128,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62209
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,63876,USD,63876,4.50632011,105.787526,26/02/2026,12:37:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981939,0,08/12/2021,08/12/2031,0.183128,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62244
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,39198,USD,39198,4.23806722,107.165827,26/02/2026,12:37:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982007,0,08/12/2021,08/12/2031,0.181623,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60102
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,39198,USD,39198,4.50601237,105.787526,26/02/2026,12:37:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982007,0,08/12/2021,08/12/2031,0.181623,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60179
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,39198,USD,39198,4.23806722,107.165827,26/02/2026,12:37:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981940,0,08/12/2021,08/12/2031,0.181623,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62188
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,39198,USD,39198,4.50601237,105.787526,26/02/2026,12:37:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981940,0,08/12/2021,08/12/2031,0.181623,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62265
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19331,USD,19331,4.23806722,107.165827,26/02/2026,12:37:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982006,0,08/12/2021,08/12/2031,0.180854,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59899
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19331,USD,19331,4.50584988,105.787526,26/02/2026,12:37:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982006,0,08/12/2021,08/12/2031,0.180854,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60137
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19331,USD,19331,4.23806722,107.165827,26/02/2026,12:37:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981941,0,08/12/2021,08/12/2031,0.180854,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61992
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19331,USD,19331,4.50584988,105.787526,26/02/2026,12:37:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981941,0,08/12/2021,08/12/2031,0.180854,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62230
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",75000,USD,75,0.4962,110.391707,26/02/2026,12:37:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2981238,0,19/07/2018,19/07/2028,1.969999,MINISTERIO DE HACIENDA,HACIENDA,64610
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",75000,USD,75,2.4398,108.230747,26/02/2026,12:37:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981238,0,19/07/2018,19/07/2028,1.969999,MINISTERIO DE HACIENDA,HACIENDA,64694
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57778,USD,57778,4.23806722,107.165827,26/02/2026,12:37:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982005,0,08/12/2021,08/12/2031,0.181593,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60179
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57778,USD,57778,4.50600418,105.787526,26/02/2026,12:37:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982005,0,08/12/2021,08/12/2031,0.181593,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60256
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57778,USD,57778,4.23806722,107.165827,26/02/2026,12:37:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981942,0,08/12/2021,08/12/2031,0.181593,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62272
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57778,USD,57778,4.50600418,105.787526,26/02/2026,12:37:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981942,0,08/12/2021,08/12/2031,0.181593,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62349
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,49107,USD,49107,4.23806722,107.165827,26/02/2026,12:37:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982004,0,08/12/2021,08/12/2031,0.183143,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59983
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,49107,USD,49107,4.50632139,105.787526,26/02/2026,12:37:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982004,0,08/12/2021,08/12/2031,0.183143,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,49107,USD,49107,4.23806722,107.165827,26/02/2026,12:37:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981943,0,08/12/2021,08/12/2031,0.183143,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62076
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,49107,USD,49107,4.50632139,105.787526,26/02/2026,12:37:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981943,0,08/12/2021,08/12/2031,0.183143,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62188
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,70524,USD,70524,4.23806722,107.165827,26/02/2026,12:37:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982003,0,08/12/2021,08/12/2031,0.182251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59920
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,70524,USD,70524,4.50614115,105.787526,26/02/2026,12:37:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982003,0,08/12/2021,08/12/2031,0.182251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59990
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,70524,USD,70524,4.23806722,107.165827,26/02/2026,12:37:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981944,0,08/12/2021,08/12/2031,0.182251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62013
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,70524,USD,70524,4.50614115,105.787526,26/02/2026,12:37:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981944,0,08/12/2021,08/12/2031,0.182251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62083
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,82979,USD,82979,4.23806722,107.165827,26/02/2026,12:37:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982002,0,08/12/2021,08/12/2031,0.183012,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60144
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,82979,USD,82979,4.50629524,105.787526,26/02/2026,12:37:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982002,0,08/12/2021,08/12/2031,0.183012,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60284
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2340000,DOP,234,7.1437,95.926457,26/02/2026,12:37:30 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2981852,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,82979,USD,82979,4.23806722,107.165827,26/02/2026,12:37:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981945,0,08/12/2021,08/12/2031,0.183012,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62230
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,82979,USD,82979,4.50629524,105.787526,26/02/2026,12:37:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981945,0,08/12/2021,08/12/2031,0.183012,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62370
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57950,USD,57950,4.23806722,107.165827,26/02/2026,12:37:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2982001,0,08/12/2021,08/12/2031,0.181747,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60060
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57950,USD,57950,4.50603631,105.787526,26/02/2026,12:37:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982001,0,08/12/2021,08/12/2031,0.181747,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60137
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57950,USD,57950,4.23806722,107.165827,26/02/2026,12:37:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981946,0,08/12/2021,08/12/2031,0.181747,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62153
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,57950,USD,57950,4.50603631,105.787526,26/02/2026,12:37:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981946,0,08/12/2021,08/12/2031,0.181747,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62230
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000000,DOP,10000,6.1705,111.354005,26/02/2026,12:37:14 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981351,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5000000,DOP,50,12.5749,100.515479,26/02/2026,12:37:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2982000,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5000000,DOP,50,14.7716,94.550685,26/02/2026,12:37:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982000,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5000000,DOP,50,12.5749,100.515479,26/02/2026,12:37:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2981579,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5000000,DOP,50,14.7716,94.550685,26/02/2026,12:37:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981579,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,6.8923,106.989743,26/02/2026,12:36:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2981997,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.4263,102.833276,26/02/2026,12:36:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981997,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,6.8923,106.989743,26/02/2026,12:36:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2981960,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64505
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.4263,102.833276,26/02/2026,12:36:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981960,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6200000,DOP,62,13.7774,97.265157,26/02/2026,12:36:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2981993,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6200000,DOP,62,16.0376,91.324879,26/02/2026,12:36:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981993,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6200000,DOP,62,13.7774,97.265157,26/02/2026,12:36:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2981573,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6200000,DOP,62,16.0376,91.324879,26/02/2026,12:36:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981573,0,23/09/2022,23/09/2029,0.76,MINISTERIO DE HACIENDA,HACIENDA,63679
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",181000,USD,181,0.2226,109.975431,26/02/2026,12:35:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,2981237,0,19/07/2018,19/07/2028,3.051888,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",181000,USD,181,2.671,107.670624,26/02/2026,12:35:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981237,0,19/07/2018,19/07/2028,3.051888,MINISTERIO DE HACIENDA,HACIENDA,62832
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1028724,DOP,1028724,10.6493,102.129274,26/02/2026,12:35:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2981847,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,63147
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1028724,DOP,1028724,11.2501,99.998035,26/02/2026,12:35:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981847,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,62923
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,218600000,DOP,2186,8.55,104.7541,26/02/2026,12:35:44 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981639,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60823
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1028724,DOP,1028724,10.6493,102.129274,26/02/2026,12:35:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2981848,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1028724,DOP,1028724,11.2501,99.998035,26/02/2026,12:35:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981848,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,60809
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",181000,USD,181,0.2226,109.975431,26/02/2026,12:35:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,2981236,0,19/07/2018,19/07/2028,3.051888,MINISTERIO DE HACIENDA,HACIENDA,65149
