idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,6.8004,106.606639,01/09/2026,12:08:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317366,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61677
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.3296,111.391297,01/09/2026,12:08:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3317367,0,15/09/2023,15/09/2035,9.05,MINISTERIO DE HACIENDA,HACIENDA,50512
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.3401,111.479167,01/09/2026,12:08:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317367,0,15/09/2023,15/09/2035,9.05,MINISTERIO DE HACIENDA,HACIENDA,50554
USP3579ECS48,BSDR2035, ,450000,DOP,9,0,0,01/09/2026,12:08:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3317368,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43358
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.3401,111.479167,01/09/2026,12:08:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317368,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48447
USP3579ECZ80,BSRD2035, ,15000,USD,15,6.2024,97.777744,01/09/2026,12:08:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3317369,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECZ80,BSRD2035, ,15000,USD,15,6.1637,97.992708,01/09/2026,12:08:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317369,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,50442
USP3579ECZ80,BSRD2035, ,15000,USD,15,0,0,01/09/2026,12:08:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3317370,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43407
USP3579ECZ80,BSRD2035, ,15000,USD,15,6.1637,97.992708,01/09/2026,12:08:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317370,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48335
USP3579ECY16,BSDR2037, ,51850000,DOP,1037,9.1738,108.728698,01/09/2026,12:08:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3317371,0,24/02/2025,15/03/2037,9.95,MINISTERIO DE HACIENDA,HACIENDA,52430
USP3579ECY16,BSDR2037, ,51850000,DOP,1037,9.2118,108.562384,01/09/2026,12:08:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317371,0,24/02/2025,15/03/2037,9.95,MINISTERIO DE HACIENDA,HACIENDA,52395
USP3579ECY16,BSDR2037, ,51850000,DOP,1037,0,0,01/09/2026,12:08:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3317372,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45136
USP3579ECY16,BSDR2037, ,51850000,DOP,1037,9.2118,108.562384,01/09/2026,12:08:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317372,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECV76,BSDR2036, ,9100000,DOP,182,9.2155,109.644341,01/09/2026,12:08:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3317373,0,01/07/2024,01/06/2036,8.6,MINISTERIO DE HACIENDA,HACIENDA,51562
USP3579ECV76,BSDR2036, ,9100000,DOP,182,9.2078,109.755333,01/09/2026,12:08:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317373,0,01/07/2024,01/06/2036,8.6,MINISTERIO DE HACIENDA,HACIENDA,51688
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.4296,99.896196,01/09/2026,12:08:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3317374,0,12/02/2022,12/02/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.9972,99.565217,01/09/2026,12:08:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317374,0,12/02/2022,12/02/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,01/09/2026,12:08:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3317375,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55076
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.9972,99.565217,01/09/2026,12:08:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317375,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9476,98.984611,01/09/2026,12:08:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3317376,0,27/01/2015,27/01/2045,4.6,MINISTERIO DE HACIENDA,HACIENDA,64379
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9118,99.353056,01/09/2026,12:08:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317376,0,27/01/2015,27/01/2045,4.6,MINISTERIO DE HACIENDA,HACIENDA,64393
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,0,0,01/09/2026,12:08:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3317377,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57428
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9118,99.353056,01/09/2026,12:08:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317377,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.3209,99.457546,01/09/2026,12:08:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3317378,0,12/02/2022,12/02/2027,3.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.9972,99.565217,01/09/2026,12:08:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317378,0,12/02/2022,12/02/2027,3.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,01/09/2026,12:08:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3317379,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55111
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.9972,99.565217,01/09/2026,12:08:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317379,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.2079,97.752814,01/09/2026,12:08:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/12/2026,CONFIRMADA,3317380,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,50281
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.1637,97.992708,01/09/2026,12:08:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317380,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,50365
USP3579ECZ80,BSRD2035, ,20000,USD,20,0,0,01/09/2026,12:08:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3317381,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43323
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.1637,97.992708,01/09/2026,12:08:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317381,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48251
USP3579ECQ81,BSDR2033, ,3700000,DOP,74,9.2614,119.949972,01/09/2026,12:08:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/12/2026,CONFIRMADA,3317382,0,03/02/2023,03/02/2033,9.6,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECQ81,BSDR2033, ,3700000,DOP,74,9.297,120.561899,01/09/2026,12:08:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317382,0,03/02/2023,03/02/2033,9.6,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECQ81,BSDR2033, ,3700000,DOP,74,0,0,01/09/2026,12:08:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3317383,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43918
USP3579ECQ81,BSDR2033, ,3700000,DOP,74,9.297,120.561899,01/09/2026,12:08:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317383,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48853
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,7.767,112.360949,01/09/2026,12:08:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3317384,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,7.9573,112.780674,01/09/2026,12:08:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317384,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,0,0,01/09/2026,12:08:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3317386,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,55678
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,7.9573,112.780674,01/09/2026,12:08:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317386,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60851
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",52000,USD,52,6.9069,94.254647,01/09/2026,12:08:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3317387,0,05/06/2019,05/06/2049,5.45,MINISTERIO DE HACIENDA,HACIENDA,62559
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",52000,USD,52,6.8691,94.624957,01/09/2026,12:08:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317387,0,05/06/2019,05/06/2049,5.45,MINISTERIO DE HACIENDA,HACIENDA,62678
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",52000,USD,52,0,0,01/09/2026,12:07:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3317388,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55762
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",52000,USD,52,6.8691,94.624957,01/09/2026,12:07:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317388,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,7.25,95.757415,01/09/2026,12:07:57 PM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317390,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56035
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,7.7047,96.489386,01/09/2026,12:07:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3317392,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,8.0618,95.304686,01/09/2026,12:07:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317392,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,0,01/09/2026,12:07:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3317393,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52689
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,8.0618,95.304686,01/09/2026,12:07:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317393,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.2513,119.576853,01/09/2026,12:07:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3317395,0,03/02/2023,03/02/2033,9.25,MINISTERIO DE HACIENDA,HACIENDA,51086
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.2654,120.731757,01/09/2026,12:07:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317395,0,03/02/2023,03/02/2033,9.25,MINISTERIO DE HACIENDA,HACIENDA,51135
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,0,0,01/09/2026,12:07:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3317396,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43820
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.2654,120.731757,01/09/2026,12:07:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317396,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49028
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,6900000,DOP,69,9.108,122.849155,01/09/2026,12:07:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3317397,0,10/02/2023,10/02/2034,9.1,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,6900000,DOP,69,9.1307,123.91044,01/09/2026,12:07:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317397,0,10/02/2023,10/02/2034,9.1,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,6900000,DOP,69,0,0,01/09/2026,12:07:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3317398,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,56679
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,6900000,DOP,69,9.1307,123.91044,01/09/2026,12:07:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317398,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.0587,96.52103,01/09/2026,12:07:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3317399,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,9.8621,94.315745,01/09/2026,12:07:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317399,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,0,0,01/09/2026,12:07:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3317400,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,9.8621,94.315745,01/09/2026,12:07:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317400,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,9200000,DOP,92,9.1521,107.859859,01/09/2026,12:07:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3317401,0,10/05/2024,10/05/2035,8.6,MINISTERIO DE HACIENDA,HACIENDA,63189
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,9200000,DOP,92,9.1486,107.941176,01/09/2026,12:07:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317401,0,10/05/2024,10/05/2035,8.6,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,9200000,DOP,92,0,0,01/09/2026,12:07:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/05/2035,CONFIRMADA,3317402,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,55944
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,9200000,DOP,92,9.1486,107.941176,01/09/2026,12:07:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317402,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.3299,82.3675,01/09/2026,12:07:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/12/2026,CONFIRMADA,3317403,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,48755
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.2505,82.744444,01/09/2026,12:07:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317403,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49483
USP3579ECJ49,BSRD2041, ,3000,USD,3,0,0,01/09/2026,12:07:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3317404,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42560
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.2505,82.744444,01/09/2026,12:07:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317404,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47376
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",125000,USD,125,4.79852,100.377917,01/09/2026,12:07:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3317108,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62601
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",125000,USD,125,5.29157,97.860416,01/09/2026,12:07:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317108,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",125000,USD,125,4.79852,100.377917,01/09/2026,12:07:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3317107,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64673
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",125000,USD,125,5.29157,97.860416,01/09/2026,12:07:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317107,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1810000,DOP,181,0.2953,114.706457,01/09/2026,12:06:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2027,CONFIRMADA,3316653,0,15/09/2023,15/09/2028,9.164762,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61446
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1810000,DOP,181,8.0612,105.415716,01/09/2026,12:06:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316653,0,15/09/2023,15/09/2028,9.164762,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61418
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,33900000,DOP,339,3.1997,122.210577,01/09/2026,12:06:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3317405,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,33900000,DOP,339,4.5478,117.311194,01/09/2026,12:06:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317405,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,33900000,DOP,339,3.1997,122.210577,01/09/2026,12:06:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3317304,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,33900000,DOP,339,4.5478,117.311194,01/09/2026,12:06:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317304,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,63630
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499996,DOP,499996,11.5729,99.035066,01/09/2026,12:06:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2027,CONFIRMADA,3317210,0,30/11/2020,30/11/2030,0.022817,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499996,DOP,499996,11.2685,99.936916,01/09/2026,12:06:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317210,0,30/11/2020,30/11/2030,0.022817,ACERO ESTRELLA S A,AESTRELLA,60473
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499996,DOP,499996,11.5729,99.035066,01/09/2026,12:05:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2027,CONFIRMADA,3317209,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499996,DOP,499996,11.2685,99.936916,01/09/2026,12:05:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317209,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,62643
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,39300000,DOP,393,5.6056,118.989859,01/09/2026,12:05:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3317385,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,39300000,DOP,393,7.9668,112.753137,01/09/2026,12:05:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3317385,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,39300000,DOP,393,5.6056,118.989859,01/09/2026,12:05:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3316576,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,39300000,DOP,393,7.9668,112.753137,01/09/2026,12:05:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316576,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4900000,DOP,49,9.2294,102.547843,01/09/2026,12:04:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3317337,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,61446
