idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2708,120.833649,13/08/2026,01:24:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281154,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49119
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,230000,DOP,23,8.6359,102.327337,13/08/2026,01:24:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3281155,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,230000,DOP,23,8.6351,102.411685,13/08/2026,01:24:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281155,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,230000,DOP,23,0,0,13/08/2026,01:23:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3281156,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,230000,DOP,23,8.6351,102.411685,13/08/2026,01:23:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281156,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
USP3579ECS48,BSDR2035, ,2650000,DOP,53,9.1578,112.415677,13/08/2026,01:23:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3281157,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECS48,BSDR2035, ,2650000,DOP,53,9.2181,112.307075,13/08/2026,01:23:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281157,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECS48,BSDR2035, ,2650000,DOP,53,0,0,13/08/2026,01:23:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3281158,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44093
USP3579ECS48,BSDR2035, ,2650000,DOP,53,9.2181,112.307075,13/08/2026,01:23:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281158,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49147
USP3579ECS48,BSDR2035, ,1550000,DOP,31,9.41,110.791395,13/08/2026,01:23:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3281159,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,50477
USP3579ECS48,BSDR2035, ,1550000,DOP,31,9.4608,110.729839,13/08/2026,01:23:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281159,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51338
USP3579ECS48,BSDR2035, ,1550000,DOP,31,0,0,13/08/2026,01:23:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3281160,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44037
USP3579ECS48,BSDR2035, ,1550000,DOP,31,9.4608,110.729839,13/08/2026,01:23:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281160,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49231
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.8116,96.508589,13/08/2026,01:23:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3281161,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,65352
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.7862,96.786111,13/08/2026,01:23:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281161,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,65408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,0,0,13/08/2026,01:23:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3281162,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58415
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.7862,96.786111,13/08/2026,01:23:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281162,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.0797,94.337245,13/08/2026,01:23:51 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280294,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,7.7569,97.5,13/08/2026,01:23:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281163,0,09/04/2026,09/04/2027,10.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.0377,94.339623,13/08/2026,01:23:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281163,0,09/04/2026,09/04/2027,10.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,0,0,13/08/2026,01:23:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3281164,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53984
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.0377,94.339623,13/08/2026,01:23:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281164,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.6343,99.624305,13/08/2026,01:23:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3281165,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.6131,99.659969,13/08/2026,01:23:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281165,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62923
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,13/08/2026,01:23:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3281166,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.6131,99.659969,13/08/2026,01:23:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281166,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.8155,96.466468,13/08/2026,01:23:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3281167,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,64722
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.7862,96.786111,13/08/2026,01:23:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281167,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,64771
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,0,0,13/08/2026,01:23:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3281168,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57778
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.7862,96.786111,13/08/2026,01:23:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281168,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,4.78018,100.469447,13/08/2026,01:23:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3281098,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64512
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.24051,98.10417,13/08/2026,01:23:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281098,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63847
USP3579ECN50,BSRD2033, ,4000,USD,4,5.7747,101.19175,13/08/2026,01:23:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3281169,0,22/02/2022,22/02/2033,4.15,MINISTERIO DE HACIENDA,HACIENDA,49441
USP3579ECN50,BSRD2033, ,4000,USD,4,5.7516,101.3335,13/08/2026,01:23:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281169,0,22/02/2022,22/02/2033,4.15,MINISTERIO DE HACIENDA,HACIENDA,49035
USP3579ECN50,BSRD2033, ,4000,USD,4,0,0,13/08/2026,01:23:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3281170,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42511
USP3579ECN50,BSRD2033, ,4000,USD,4,5.7516,101.3335,13/08/2026,01:23:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281170,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46921
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.5472,102.500275,13/08/2026,01:23:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3281171,0,30/11/2025,30/11/2029,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.6271,102.434735,13/08/2026,01:23:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281171,0,30/11/2025,30/11/2029,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,0,0,13/08/2026,01:23:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3281172,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.6271,102.434735,13/08/2026,01:23:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281172,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
USP3579ECN50,BSRD2033, ,25000,USD,25,5.8717,100.685013,13/08/2026,01:23:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3281173,0,22/02/2022,22/02/2033,1.45,MINISTERIO DE HACIENDA,HACIENDA,50393
USP3579ECN50,BSRD2033, ,25000,USD,25,5.8555,100.77244,13/08/2026,01:23:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281173,0,22/02/2022,22/02/2033,1.45,MINISTERIO DE HACIENDA,HACIENDA,50141
USP3579ECN50,BSRD2033, ,25000,USD,25,0,0,13/08/2026,01:23:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3281174,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43260
USP3579ECN50,BSRD2033, ,25000,USD,25,5.8555,100.77244,13/08/2026,01:23:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281174,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48097
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,11.5607,92.899757,13/08/2026,01:23:28 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280291,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5555,USD,5555,5.3795,101.208641,13/08/2026,01:23:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3281130,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59864
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5555,USD,5555,5.65,99.997811,13/08/2026,01:23:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281130,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59094
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5555,USD,5555,5.3795,101.208641,13/08/2026,01:23:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3281131,0,08/12/2021,08/12/2031,1.722531,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57757
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5555,USD,5555,5.65,99.997811,13/08/2026,01:23:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281131,0,08/12/2021,08/12/2031,1.722531,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,56987
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,4.4984,97.11195,13/08/2026,01:23:07 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280288,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56448
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,8.7029,94.559471,13/08/2026,01:22:46 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280282,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.60565295,121.712463,13/08/2026,01:22:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3281148,0,24/07/2020,24/07/2040,6.0748,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.63061502,121.59497,13/08/2026,01:22:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281148,0,24/07/2020,24/07/2040,6.0748,MINISTERIO DE HACIENDA,HACIENDA,62363
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.60565295,121.712463,13/08/2026,01:22:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3281122,0,24/07/2020,24/07/2040,6.0748,MINISTERIO DE HACIENDA,HACIENDA,64722
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.63061502,121.59497,13/08/2026,01:22:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281122,0,24/07/2020,24/07/2040,6.0748,MINISTERIO DE HACIENDA,HACIENDA,64456
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,64600000,DOP,646,8.54379548,106.363782,13/08/2026,01:22:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281147,0,06/07/2014,06/07/2029,8.9251,MINISTERIO DE HACIENDA,HACIENDA,64078
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,64600000,DOP,646,8.62751163,106.888313,13/08/2026,01:22:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281147,0,06/07/2014,06/07/2029,8.9251,MINISTERIO DE HACIENDA,HACIENDA,64106
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,64600000,DOP,646,8.54379548,106.363782,13/08/2026,01:22:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281123,0,06/07/2014,06/07/2029,8.9251,MINISTERIO DE HACIENDA,HACIENDA,66164
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,64600000,DOP,646,8.62751163,106.888313,13/08/2026,01:22:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281123,0,06/07/2014,06/07/2029,8.9251,MINISTERIO DE HACIENDA,HACIENDA,66192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,9.5178,94.150427,13/08/2026,01:22:19 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280279,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.496,94.681902,13/08/2026,01:21:51 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280275,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,127506,DOP,127506,10.4771,102.557072,13/08/2026,01:21:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3281132,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62314
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,127506,DOP,127506,11.2502,99.993099,13/08/2026,01:21:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281132,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62230
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,127506,DOP,127506,10.4771,102.557072,13/08/2026,01:21:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3281133,0,30/11/2020,30/11/2030,3.772509,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,127506,DOP,127506,11.2502,99.993099,13/08/2026,01:21:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281133,0,30/11/2020,30/11/2030,3.772509,ACERO ESTRELLA S A,AESTRELLA,60123
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4960000,DOP,496,9.134,94.305307,13/08/2026,01:19:46 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280272,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,87000,USD,87,6.1944,113.37566700000001,13/08/2026,01:19:24 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280269,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.4719,94.107033,13/08/2026,01:19:00 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280266,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.9175,94.499043,13/08/2026,01:18:29 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280262,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,5.52231,107.421329,13/08/2026,01:18:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3281097,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,9.13672,102.880704,13/08/2026,01:18:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281097,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,6.0802,100.195,13/08/2026,01:17:57 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3280259,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,82.211,79.812,13/08/2026,01:17:37 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3280256,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3250000,DOP,325,9.5259,94.145739,13/08/2026,01:17:16 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280253,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.5977,121.97286,13/08/2026,01:16:53 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280250,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,7.785,125.504605,13/08/2026,01:16:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281011,0,28/02/2020,28/02/2040,4.727363,MINISTERIO DE HACIENDA,HACIENDA,60928
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,8.3736,120.05411,13/08/2026,01:16:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281011,0,28/02/2020,28/02/2040,4.727363,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,6.9399,134.071689,13/08/2026,01:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281013,0,28/02/2020,28/02/2040,4.524092,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,7.4898,128.518201,13/08/2026,01:16:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281013,0,28/02/2020,28/02/2040,4.524092,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.4329,103.074735,13/08/2026,01:16:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281015,0,28/10/2025,28/10/2035,3.323686,MINISTERIO DE HACIENDA,HACIENDA,48503
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8271,100.327265,13/08/2026,01:16:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281015,0,28/10/2025,28/10/2035,3.323686,MINISTERIO DE HACIENDA,HACIENDA,48587
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.4704,96.067667,13/08/2026,01:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281017,0,28/10/2025,28/10/2035,4.14023,MINISTERIO DE HACIENDA,HACIENDA,47544
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.8098,93.670333,13/08/2026,01:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281017,0,28/10/2025,28/10/2035,4.14023,MINISTERIO DE HACIENDA,HACIENDA,47586
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8395,100.240306,13/08/2026,01:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3281019,0,28/10/2025,28/10/2035,1.971992,MINISTERIO DE HACIENDA,HACIENDA,48510
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8271,100.327265,13/08/2026,01:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281019,0,28/10/2025,28/10/2035,1.971992,MINISTERIO DE HACIENDA,HACIENDA,48566
