idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.606,97.455106,07/07/2026,12:50:20 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3207685,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.8113,94.489147,07/07/2026,12:50:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207687,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.7826,93.023256,07/07/2026,12:50:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207687,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.8113,94.489147,07/07/2026,12:50:17 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207688,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3010000,DOP,301,0,99.445791,07/07/2026,12:50:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207690,0,02/10/2025,02/10/2026,1.634775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3010000,DOP,301,9.2214,97.820076,07/07/2026,12:50:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207690,0,02/10/2025,02/10/2026,1.634775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3010000,DOP,301,0,99.445791,07/07/2026,12:50:15 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207692,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,6.7938,96.6089,07/07/2026,12:50:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207694,0,09/04/2026,09/04/2027,1.852537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,7.1268,94.819184,07/07/2026,12:50:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207694,0,09/04/2026,09/04/2027,1.852537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,6.7938,96.6089,07/07/2026,12:50:13 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3207695,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,15.7206,96.016762,07/07/2026,12:50:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3207697,0,09/04/2026,09/04/2027,4.558651,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,11.8996,91.639692,07/07/2026,12:50:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207697,0,09/04/2026,09/04/2027,4.558651,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,15.7206,96.016762,07/07/2026,12:50:10 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3207698,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.3427,96.944597,07/07/2026,12:50:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3207700,0,09/04/2026,09/04/2027,3.598971,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.134,93.455589,07/07/2026,12:50:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207700,0,09/04/2026,09/04/2027,3.598971,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.3427,96.944597,07/07/2026,12:50:08 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3207701,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3340000,DOP,334,10.0191,96.612134,07/07/2026,12:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3207703,0,09/04/2026,09/04/2027,3.769046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3340000,DOP,334,9.8618,92.970778,07/07/2026,12:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207703,0,09/04/2026,09/04/2027,3.769046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3340000,DOP,334,10.0191,96.612134,07/07/2026,12:50:06 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3207704,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,10.51906,100.375086,07/07/2026,12:50:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3208116,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,13.1585,95.674693,07/07/2026,12:50:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208116,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10720000,DOP,1072,8.2278,98.182383,07/07/2026,12:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3207706,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10720000,DOP,1072,9.3948,93.281231,07/07/2026,12:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207706,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10720000,DOP,1072,8.2278,98.182383,07/07/2026,12:50:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3207707,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19180000,DOP,1918,8.2728,94.649374,07/07/2026,12:50:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3207709,0,09/04/2026,09/04/2027,0.846932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19180000,DOP,1918,8.5507,93.847758,07/07/2026,12:50:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207709,0,09/04/2026,09/04/2027,0.846932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19180000,DOP,1918,8.2728,94.649374,07/07/2026,12:50:01 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3207710,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-36.804,111.497,07/07/2026,12:50:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207736,0,27/12/2019,27/12/2026,1.212065,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-16.553,111.9455,07/07/2026,12:50:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207736,0,27/12/2019,27/12/2026,1.212065,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-36.804,111.497,07/07/2026,12:49:59 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3207737,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58324
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.9096,95.129418,07/07/2026,12:49:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207762,0,09/04/2026,09/04/2027,1.900674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.3348,93.321318,07/07/2026,12:49:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207762,0,09/04/2026,09/04/2027,1.900674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.9096,95.129418,07/07/2026,12:49:56 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3207763,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",21000,USD,21,6.5732,97.956952,07/07/2026,12:49:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207773,0,05/06/2019,05/06/2049,1.306323,MINISTERIO DE HACIENDA,HACIENDA,60627
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",21000,USD,21,6.5443,98.291524,07/07/2026,12:49:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207773,0,05/06/2019,05/06/2049,1.306323,MINISTERIO DE HACIENDA,HACIENDA,60585
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",21000,USD,21,6.5732,97.956952,07/07/2026,12:49:54 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207774,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,6.0021,107.003718,07/07/2026,12:49:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3208008,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,9.23515,102.813405,07/07/2026,12:49:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208008,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.891,98.06251,07/07/2026,12:49:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3207779,0,09/04/2026,09/04/2027,4.942966,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,9.5282,93.215313,07/07/2026,12:49:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207779,0,09/04/2026,09/04/2027,4.942966,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.891,98.06251,07/07/2026,12:49:51 PM,PLAZO,PRIMERA PARTE,ROTC,19/01/2027,CONFIRMADA,3207780,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.3928,100.082833,07/07/2026,12:49:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3207782,0,05/06/2019,05/06/2049,2.176099,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.3277,100.861333,07/07/2026,12:49:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207782,0,05/06/2019,05/06/2049,2.176099,MINISTERIO DE HACIENDA,HACIENDA,60179
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.3928,100.082833,07/07/2026,12:49:49 PM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3207783,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,8.4164,95.235286,07/07/2026,12:49:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207785,0,09/04/2026,09/04/2027,1.559596,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,8.7273,93.75,07/07/2026,12:49:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207785,0,09/04/2026,09/04/2027,1.559596,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,8.4164,95.235286,07/07/2026,12:49:47 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207786,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.3767,95.256716,07/07/2026,12:49:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207788,0,09/04/2026,09/04/2027,1.584222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.7308,93.747638,07/07/2026,12:49:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207788,0,09/04/2026,09/04/2027,1.584222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.3767,95.256716,07/07/2026,12:49:44 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207789,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,9.7927,96.762473,07/07/2026,12:49:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207791,0,09/04/2026,09/04/2027,3.817381,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,9.7495,93.068681,07/07/2026,12:49:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207791,0,09/04/2026,09/04/2027,3.817381,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,9.7927,96.762473,07/07/2026,12:49:42 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207792,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.7634,118.516765,07/07/2026,12:49:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207794,0,30/04/2014,30/04/2044,1.868253,MINISTERIO DE HACIENDA,HACIENDA,62531
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.7403,118.881647,07/07/2026,12:49:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207794,0,30/04/2014,30/04/2044,1.868253,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.7634,118.516765,07/07/2026,12:49:39 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207795,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61040
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,6.2996,101.192417,07/07/2026,12:49:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207797,0,05/06/2019,05/06/2049,1.277133,MINISTERIO DE HACIENDA,HACIENDA,60851
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,6.2739,101.51475,07/07/2026,12:49:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207797,0,05/06/2019,05/06/2049,1.277133,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,6.2996,101.192417,07/07/2026,12:49:37 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207798,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3360000,DOP,336,10.9081,93.910615,07/07/2026,12:49:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207800,0,09/04/2026,09/04/2027,1.592426,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3360000,DOP,336,10.7442,92.415159,07/07/2026,12:49:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207800,0,09/04/2026,09/04/2027,1.592426,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3360000,DOP,336,10.9081,93.910615,07/07/2026,12:49:35 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207801,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,5.733,99.603453,07/07/2026,12:49:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207803,0,02/10/2025,02/10/2026,1.608832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,8.5386,98.001,07/07/2026,12:49:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207803,0,02/10/2025,02/10/2026,1.608832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,5.733,99.603453,07/07/2026,12:49:32 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207804,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,58000,USD,58,-55.507,102.445086,07/07/2026,12:49:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3207806,0,27/12/2019,27/12/2026,2.193348,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,58000,USD,58,-0.2295,103.245259,07/07/2026,12:49:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207806,0,27/12/2019,27/12/2026,2.193348,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,58000,USD,58,-55.507,102.445086,07/07/2026,12:49:30 PM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3207807,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,44000,USD,44,-40.667,101.770523,07/07/2026,12:49:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3207809,0,27/12/2019,27/12/2026,2.258534,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,44000,USD,44,1.2776,102.517114,07/07/2026,12:49:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207809,0,27/12/2019,27/12/2026,2.258534,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,44000,USD,44,-40.667,101.770523,07/07/2026,12:49:28 PM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3207810,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,9.558,96.837618,07/07/2026,12:49:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207812,0,09/04/2026,09/04/2027,3.817381,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,9.6403,93.140957,07/07/2026,12:49:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207812,0,09/04/2026,09/04/2027,3.817381,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,3.6997,174.914144,07/07/2026,12:49:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3207868,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.2834,167.585079,07/07/2026,12:49:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207868,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64253
USP3579ECZ80,BSRD2035, ,3000,USD,3,8.706,82.278333,07/07/2026,12:49:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3207871,0,28/10/2025,28/10/2035,4.2,MINISTERIO DE HACIENDA,HACIENDA,49266
USP3579ECZ80,BSRD2035, ,3000,USD,3,8.6555,82.459,07/07/2026,12:49:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207871,0,28/10/2025,28/10/2035,4.2,MINISTERIO DE HACIENDA,HACIENDA,48657
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,25.0874,73.09885,07/07/2026,12:49:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3207875,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,24.471,73.33405,07/07/2026,12:49:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207875,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.8615,146.478046,07/07/2026,12:49:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3207877,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.8969,146.221384,07/07/2026,12:49:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207877,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.1558,167.867664,07/07/2026,12:49:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3207880,0,28/02/2020,28/02/2040,9.4983,MINISTERIO DE HACIENDA,HACIENDA,64141
