idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.04169612,98.857169,25/05/2026,11:26:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3125252,0,28/10/2025,28/10/2035,2.098058,MINISTERIO DE HACIENDA,HACIENDA,51688
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.33240678,96.784689,25/05/2026,11:26:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125252,0,28/10/2025,28/10/2035,2.098058,MINISTERIO DE HACIENDA,HACIENDA,51842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3820000,DOP,382,1.0215,102.55129,25/05/2026,11:26:34 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3125230,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,880000,DOP,88,9.59988701,99.696889,25/05/2026,11:26:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3125279,0,30/11/2025,30/11/2029,-2.197978,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,880000,DOP,88,9.70320547,99.403903,25/05/2026,11:26:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125279,0,30/11/2025,30/11/2029,-2.197978,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2020000,DOP,202,9.7635,102.469167,25/05/2026,11:26:32 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125231,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,880000,DOP,88,9.59988701,99.696889,25/05/2026,11:26:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3125253,0,30/11/2025,30/11/2029,-2.197978,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,880000,DOP,88,9.70320547,99.403903,25/05/2026,11:26:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125253,0,30/11/2025,30/11/2029,-2.197978,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64288
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2020000,DOP,202,9.8472,102.088857,25/05/2026,11:26:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125232,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2020000,DOP,202,9.7635,102.469167,25/05/2026,11:26:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125232,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2020000,DOP,202,9.8472,102.088857,25/05/2026,11:26:28 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125233,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,393000,USD,393,5.377,100.449664,25/05/2026,11:26:26 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125234,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,393000,USD,393,5.8106,100.072941,25/05/2026,11:26:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125236,0,05/09/2016,05/03/2027,1.099583,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,393000,USD,393,5.377,100.449664,25/05/2026,11:26:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125236,0,05/09/2016,05/03/2027,1.099583,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,393000,USD,393,5.8106,100.072941,25/05/2026,11:26:23 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125237,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14340000,DOP,1434,9.7582,102.480228,25/05/2026,11:26:21 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125238,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61397
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14340000,DOP,1434,9.8022,102.311348,25/05/2026,11:26:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125239,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14340000,DOP,1434,9.7582,102.480228,25/05/2026,11:26:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125239,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62083
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14340000,DOP,1434,9.8022,102.311348,25/05/2026,11:26:18 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125240,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.0617,97.8777,25/05/2026,11:26:17 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125241,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.5357,97.2683,25/05/2026,11:26:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125242,0,15/09/2023,15/09/2028,2.1107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.0617,97.8777,25/05/2026,11:26:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125242,0,15/09/2023,15/09/2028,2.1107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.5357,97.2683,25/05/2026,11:26:14 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125243,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5290000,DOP,529,9.7432,102.53807,25/05/2026,11:26:13 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125244,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5290000,DOP,529,9.7867,102.363976,25/05/2026,11:26:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3125245,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5290000,DOP,529,9.7432,102.53807,25/05/2026,11:26:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125245,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5290000,DOP,529,9.7867,102.363976,25/05/2026,11:26:08 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3125246,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,530000,DOP,53,10.393,98.617079,25/05/2026,11:26:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125276,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,530000,DOP,53,10.2816,98.731649,25/05/2026,11:26:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125276,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1730000,DOP,173,9.6744,102.652875,25/05/2026,11:26:07 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125247,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,530000,DOP,53,10.393,98.617079,25/05/2026,11:26:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125081,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62783
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,530000,DOP,53,10.2816,98.731649,25/05/2026,11:26:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125081,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63196
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1730000,DOP,173,9.7369,102.441539,25/05/2026,11:26:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125248,0,15/09/2023,15/09/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61390
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1730000,DOP,173,9.6744,102.652875,25/05/2026,11:26:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125248,0,15/09/2023,15/09/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1730000,DOP,173,9.7369,102.441539,25/05/2026,11:26:03 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125249,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,8.5484000000000009,98.3431,25/05/2026,11:26:02 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125250,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,970000,DOP,97,8.90000024,101.678705,25/05/2026,11:25:24 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125256,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5540000,DOP,554,9.796361,92.035732,25/05/2026,11:25:05 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3124999,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5540000,DOP,554,10.081257,93.998394,25/05/2026,11:25:03 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125000,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.7666,98.3649,25/05/2026,11:24:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3125259,0,05/09/2016,05/03/2027,0.732,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.7882,98.6521,25/05/2026,11:24:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125259,0,05/09/2016,05/03/2027,0.732,MINISTERIO DE HACIENDA,HACIENDA,59157
DO2014302411,BC1DPP24,DPP/6.25 BO 20270509 GTIA,14600,USD,14600,0.8776,103.781369,25/05/2026,11:24:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125049,0,09/05/2017,09/05/2027,1.263866665968,"DOMINICAN POWER PARTNERS, LDC",DPP,60375
DO2014302411,BC1DPP24,DPP/6.25 BO 20270509 GTIA,14600,USD,14600,3.6137,102.465753,25/05/2026,11:24:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125049,0,09/05/2017,09/05/2027,1.263866665968,"DOMINICAN POWER PARTNERS, LDC",DPP,60333
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.7666,98.3649,25/05/2026,11:24:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3125083,0,05/09/2016,05/03/2027,0.732,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.7882,98.6521,25/05/2026,11:24:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125083,0,05/09/2016,05/03/2027,0.732,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",254000,USD,254,0.1053,110.974768,25/05/2026,11:23:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3124832,0,19/07/2018,19/07/2028,1.353335,MINISTERIO DE HACIENDA,HACIENDA,63028
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",254000,USD,254,2.0901,108.18228,25/05/2026,11:23:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124832,0,19/07/2018,19/07/2028,1.353335,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,200000,DOP,20,8.75,100.122074,25/05/2026,11:23:37 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125254,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,8.5,99.678992,25/05/2026,11:23:15 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125255,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-4.5855,109.31,25/05/2026,11:22:43 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125087,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-18.81,113.799067,25/05/2026,11:22:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125088,0,12/02/2022,12/02/2027,2.237099,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-4.5855,109.31,25/05/2026,11:22:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125088,0,12/02/2022,12/02/2027,2.237099,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-18.81,113.799067,25/05/2026,11:22:39 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125089,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,49800,USD,49800,0,0,25/05/2026,11:22:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125090,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,50645
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,49800,USD,49800,0.1,98.396,25/05/2026,11:22:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125090,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53305
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,482,USD,482,0,0,25/05/2026,11:22:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125091,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,49189
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,482,USD,482,0.1,98.396,25/05/2026,11:22:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125091,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,51849
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,120000,DOP,1200,0,0,25/05/2026,11:22:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/05/2029,CONFIRMADA,3125092,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55244
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,120000,DOP,1200,0.1,100.9738,25/05/2026,11:22:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125092,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58499
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,681400,DOP,6814,0,0,25/05/2026,11:22:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/05/2029,CONFIRMADA,3125093,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55454
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,681400,DOP,6814,0.1,100.9738,25/05/2026,11:22:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125093,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58709
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,790500,DOP,7905,0,0,25/05/2026,11:22:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/05/2029,CONFIRMADA,3125094,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55475
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,790500,DOP,7905,0.1,100.9738,25/05/2026,11:22:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125094,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58730
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,681400,DOP,6814,0,0,25/05/2026,11:22:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/05/2029,CONFIRMADA,3125095,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55496
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,681400,DOP,6814,0.1,100.9738,25/05/2026,11:22:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125095,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58751
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,7.73045267,100.03,25/05/2026,11:22:28 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125096,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,27.9438,95.126627,25/05/2026,11:22:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3125251,0,02/10/2025,02/10/2026,1.369161,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.4566,93.841782,25/05/2026,11:22:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125251,0,02/10/2025,02/10/2026,1.369161,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,27.9438,95.126627,25/05/2026,11:22:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3125062,0,02/10/2025,02/10/2026,1.369161,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.4566,93.841782,25/05/2026,11:22:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125062,0,02/10/2025,02/10/2026,1.369161,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,5.16283787,100.45,25/05/2026,11:22:26 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125097,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,7.92534297,100.03,25/05/2026,11:22:25 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125098,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,5.16283787,100.45,25/05/2026,11:22:23 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125099,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.1691,100.554424,25/05/2026,11:22:22 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125100,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.1239,100.521138,25/05/2026,11:22:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125101,0,12/02/2022,12/02/2027,0.612498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.1691,100.554424,25/05/2026,11:22:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125101,0,12/02/2022,12/02/2027,0.612498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.1239,100.521138,25/05/2026,11:22:18 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125102,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,63000,USD,63,3.5606,101.843095,25/05/2026,11:22:17 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125103,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59486
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,63000,USD,63,-3.8211,101.540317,25/05/2026,11:22:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3125104,0,05/09/2016,05/03/2027,1.331662,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,63000,USD,63,3.5606,101.843095,25/05/2026,11:22:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125104,0,05/09/2016,05/03/2027,1.331662,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,63000,USD,63,-3.8211,101.540317,25/05/2026,11:22:13 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3125105,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58772
