idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,5.4123,114.5533,03/03/2026,12:24:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987078,0,11/06/2021,11/06/2031,0.891889,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,10.1641,101.078996,03/03/2026,12:24:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,2986589,0,10/08/2018,11/08/2028,3.311,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.7064,102.209962,03/03/2026,12:24:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986589,0,10/08/2018,11/08/2028,3.311,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.8115,109.0595,03/03/2026,12:24:10 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987093,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,18000000,DOP,1800,7.543017,95.746923,03/03/2026,12:24:04 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987124,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,18000000,DOP,1800,1.325481,99.937447,03/03/2026,12:24:03 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,2987125,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,18000000,DOP,1800,8.1,95.746923,03/03/2026,12:24:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,2987127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,18000000,DOP,1800,8.1,95.746923,03/03/2026,12:24:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5830000,DOP,583,-22.07952558,118.294791,03/03/2026,12:23:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2987080,0,11/12/2023,11/12/2026,2.105778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65296
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5830000,DOP,583,-12.41307306,118.041138,03/03/2026,12:23:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987080,0,11/12/2023,11/12/2026,2.105778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6056,95.69378,03/03/2026,12:23:46 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987088,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98789,DOP,98789,10.6123,102.305722,09/01/2026,12:23:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,MODIFICADA,2896696,0,30/11/2020,30/11/2030,2.287502,ACERO ESTRELLA S A,AESTRELLA,59633
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5830000,DOP,583,-22.07952558,118.294791,03/03/2026,12:23:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2987081,0,11/12/2023,11/12/2026,2.105778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5830000,DOP,583,-12.41307306,118.041138,03/03/2026,12:23:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987081,0,11/12/2023,11/12/2026,2.105778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98789,DOP,98789,10.6123,102.305722,09/01/2026,12:23:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2026,MODIFICADA,2896695,0,30/11/2020,30/11/2030,2.287502,ACERO ESTRELLA S A,AESTRELLA,61705
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6894,USD,6894,4.52519706,105.469176,03/03/2026,12:23:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987121,0,08/12/2021,08/12/2031,-0.276072,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59353
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6894,USD,6894,4.509567,105.764751,03/03/2026,12:23:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987121,0,08/12/2021,08/12/2031,-0.276072,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58695
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6894,USD,6894,4.52519706,105.469176,03/03/2026,12:23:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987073,0,08/12/2021,08/12/2031,-0.276072,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61446
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6894,USD,6894,4.509567,105.764751,03/03/2026,12:23:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987073,0,08/12/2021,08/12/2031,-0.276072,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60788
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.06187898,101.316408,03/03/2026,12:23:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987120,0,30/11/2025,30/11/2029,0.533332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.99505278,101.549089,03/03/2026,12:23:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987120,0,30/11/2025,30/11/2029,0.533332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62552
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.06187898,101.316408,03/03/2026,12:23:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987075,0,30/11/2025,30/11/2029,0.533332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.99505278,101.549089,03/03/2026,12:23:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987075,0,30/11/2025,30/11/2029,0.533332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64708
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,16000,USD,16,3.18345741,111.170793,03/03/2026,12:23:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987118,0,26/06/2020,26/06/2029,0.71748,MINISTERIO DE HACIENDA,HACIENDA,62748
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,16000,USD,16,3.24132546,111.558028,03/03/2026,12:23:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987118,0,26/06/2020,26/06/2029,0.71748,MINISTERIO DE HACIENDA,HACIENDA,62748
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,16000,USD,16,3.18345741,111.170793,03/03/2026,12:23:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987077,0,26/06/2020,26/06/2029,0.71748,MINISTERIO DE HACIENDA,HACIENDA,64834
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,16000,USD,16,3.24132546,111.558028,03/03/2026,12:23:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987077,0,26/06/2020,26/06/2029,0.71748,MINISTERIO DE HACIENDA,HACIENDA,64834
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,779000000,DOP,7790,0,100,27/03/2025,12:23:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/01/2030,MODIFICADA,2448530,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,11.0161,94.807,03/03/2026,12:23:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987104,0,02/10/2025,02/10/2026,0.641676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.4506,94.202525,03/03/2026,12:23:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987104,0,02/10/2025,02/10/2026,0.641676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,11.0161,94.807,03/03/2026,12:23:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987040,0,02/10/2025,02/10/2026,0.641676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.4506,94.202525,03/03/2026,12:23:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987040,0,02/10/2025,02/10/2026,0.641676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,2.0496,126.867976,03/03/2026,12:22:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2986822,0,11/06/2021,11/06/2031,7.219889,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.7136,118.062329,03/03/2026,12:22:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986822,0,11/06/2021,11/06/2031,7.219889,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.489,96.40998,03/03/2026,12:22:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987070,0,02/10/2025,02/10/2026,0.627917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.4292,95.808383,03/03/2026,12:22:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987070,0,02/10/2025,02/10/2026,0.627917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.489,96.40998,03/03/2026,12:22:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987039,0,02/10/2025,02/10/2026,0.627917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.4292,95.808383,03/03/2026,12:22:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987039,0,02/10/2025,02/10/2026,0.627917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,2.0496,126.867976,03/03/2026,12:22:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2986823,0,11/06/2021,11/06/2031,7.219889,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.7136,118.062329,03/03/2026,12:22:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986823,0,11/06/2021,11/06/2031,7.219889,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,0.3608,105.131125,03/03/2026,12:21:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987060,0,05/09/2016,05/03/2027,0.357497,MINISTERIO DE HACIENDA,HACIENDA,59367
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.6215,102.321875,03/03/2026,12:21:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987060,0,05/09/2016,05/03/2027,0.357497,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,0.3608,105.131125,03/03/2026,12:21:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2986690,0,05/09/2016,05/03/2027,0.357497,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.6215,102.321875,03/03/2026,12:21:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986690,0,05/09/2016,05/03/2027,0.357497,MINISTERIO DE HACIENDA,HACIENDA,61565
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,1.4041,120.573426,03/03/2026,12:21:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2986865,0,23/09/2020,23/09/2032,1.484,MINISTERIO DE HACIENDA,HACIENDA,64148
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,1.9331,118.031352,03/03/2026,12:21:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986865,0,23/09/2020,23/09/2032,1.484,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6800000,DOP,68,8.37998082,108.001234,03/03/2026,12:21:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987052,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6800000,DOP,68,8.32201596,108.707429,03/03/2026,12:21:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987052,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6800000,DOP,68,8.37998082,108.001234,03/03/2026,12:21:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987011,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,65303
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6800000,DOP,68,8.32201596,108.707429,03/03/2026,12:21:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987011,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,65366
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11200000,DOP,112,7.69190071,109.952184,03/03/2026,12:21:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987050,0,06/07/2014,06/07/2029,2.110694,MINISTERIO DE HACIENDA,HACIENDA,63840
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11200000,DOP,112,7.76143604,110.420664,03/03/2026,12:21:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987050,0,06/07/2014,06/07/2029,2.110694,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11200000,DOP,112,7.69190071,109.952184,03/03/2026,12:21:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987013,0,06/07/2014,06/07/2029,2.110694,MINISTERIO DE HACIENDA,HACIENDA,65926
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11200000,DOP,112,7.76143604,110.420664,03/03/2026,12:21:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987013,0,06/07/2014,06/07/2029,2.110694,MINISTERIO DE HACIENDA,HACIENDA,65856
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,44800000,DOP,448,7.85279795,109.685691,03/03/2026,12:21:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987048,0,06/07/2014,06/07/2029,1.60125,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,44800000,DOP,448,7.94304511,109.861937,03/03/2026,12:21:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987048,0,06/07/2014,06/07/2029,1.60125,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,44800000,DOP,448,7.85279795,109.685691,03/03/2026,12:21:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987015,0,06/07/2014,06/07/2029,1.60125,MINISTERIO DE HACIENDA,HACIENDA,66269
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,44800000,DOP,448,7.94304511,109.861937,03/03/2026,12:21:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987015,0,06/07/2014,06/07/2029,1.60125,MINISTERIO DE HACIENDA,HACIENDA,66122
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.51270212,99.961795,03/03/2026,12:21:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987046,0,30/11/2025,30/11/2029,-2.732105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62132
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.3678777,100.38204,03/03/2026,12:21:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987046,0,30/11/2025,30/11/2029,-2.732105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.51270212,99.961795,03/03/2026,12:21:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987016,0,30/11/2025,30/11/2029,-2.732105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64218
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.3678777,100.38204,03/03/2026,12:21:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987016,0,30/11/2025,30/11/2029,-2.732105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63854
USP3579ECJ49,BSRD2041, ,39000,USD,39,6.16604993,91.720035,03/03/2026,12:21:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987018,0,21/01/2021,21/01/2041,0.941017,MINISTERIO DE HACIENDA,HACIENDA,51555
USP3579ECJ49,BSRD2041, ,39000,USD,39,6.1090534,92.157415,03/03/2026,12:21:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987018,0,21/01/2021,21/01/2041,0.941017,MINISTERIO DE HACIENDA,HACIENDA,51212
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.80775003,119.830642,03/03/2026,12:21:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987044,0,24/07/2020,24/07/2040,0.717489,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.79700261,120.125991,03/03/2026,12:21:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987044,0,24/07/2020,24/07/2040,0.717489,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.80775003,119.830642,03/03/2026,12:21:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987019,0,24/07/2020,24/07/2040,0.717489,MINISTERIO DE HACIENDA,HACIENDA,64778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.79700261,120.125991,03/03/2026,12:21:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987019,0,24/07/2020,24/07/2040,0.717489,MINISTERIO DE HACIENDA,HACIENDA,64799
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.95781902,101.613109,03/03/2026,12:21:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987043,0,30/11/2025,30/11/2029,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.93898277,101.726059,03/03/2026,12:21:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987043,0,30/11/2025,30/11/2029,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.95781902,101.613109,03/03/2026,12:21:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987020,0,30/11/2025,30/11/2029,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.93898277,101.726059,03/03/2026,12:21:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987020,0,30/11/2025,30/11/2029,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64694
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.30182184,100.577469,03/03/2026,12:21:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987042,0,30/11/2025,30/11/2029,1.53125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.28110293,100.652176,03/03/2026,12:21:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987042,0,30/11/2025,30/11/2029,1.53125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62440
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.30182184,100.577469,03/03/2026,12:21:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987021,0,30/11/2025,30/11/2029,1.53125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.28110293,100.652176,03/03/2026,12:21:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987021,0,30/11/2025,30/11/2029,1.53125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64533
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,1.4041,120.573426,03/03/2026,12:21:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2986866,0,23/09/2020,23/09/2032,1.484,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,1.9331,118.031352,03/03/2026,12:21:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986866,0,23/09/2020,23/09/2032,1.484,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,8.4225,99.304028,03/03/2026,12:20:55 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986836,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,5.1377,99.441782,03/03/2026,12:20:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2986837,0,03/12/2024,03/12/2027,2.110694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
