idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,13.3023,93.601499,06/07/2026,12:07:14 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204387,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,13.8478,94.407512,06/07/2026,12:07:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3204388,0,09/04/2026,09/04/2027,0.853759,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,13.3023,93.601499,06/07/2026,12:07:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204388,0,09/04/2026,09/04/2027,0.853759,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,13.8478,94.407512,06/07/2026,12:07:12 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3204389,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,15.98,93.601499,06/07/2026,12:07:11 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3204390,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,17.1753,94.329511,06/07/2026,12:07:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3204391,0,09/04/2026,09/04/2027,0.771775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,15.98,93.601499,06/07/2026,12:07:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3204391,0,09/04/2026,09/04/2027,0.771775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,17.1753,94.329511,06/07/2026,12:07:08 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3204392,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,19.5311,93.601499,06/07/2026,12:07:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3204393,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,22.705,94.459513,06/07/2026,12:07:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3204394,0,09/04/2026,09/04/2027,0.90834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,19.5311,93.601499,06/07/2026,12:07:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3204394,0,09/04/2026,09/04/2027,0.90834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO2025800213,BC1CCI02,CAP CRED INVCCI/11.5 BO 20300123,500000,DOP,5000,11.54118896,99.872221,06/07/2026,12:07:04 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3203551,0,23/01/2025,23/01/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,61026
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,22.705,94.459513,06/07/2026,12:07:04 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3204395,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,26.4615,93.601499,06/07/2026,12:07:03 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3204396,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,0,96.599694,06/07/2026,12:07:03 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204436,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5900000,DOP,59,4.4212,118.139787,06/07/2026,12:07:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3204630,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5900000,DOP,59,4.5008,118.053314,06/07/2026,12:07:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204630,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.2756,97.497544,06/07/2026,12:07:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3204429,0,09/04/2026,09/04/2027,3.846155,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.6678,93.747638,06/07/2026,12:07:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204429,0,09/04/2026,09/04/2027,3.846155,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,9,96.669041000000007,06/07/2026,12:07:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3204437,0,03/12/2024,03/12/2027,2.725616,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,0,96.599694,06/07/2026,12:07:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204437,0,03/12/2024,03/12/2027,2.725616,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5900000,DOP,59,4.4212,118.139787,06/07/2026,12:07:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3204603,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5900000,DOP,59,4.5008,118.053314,06/07/2026,12:07:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204603,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62853
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.2756,97.497544,06/07/2026,12:07:01 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3204431,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,9,96.669041000000007,06/07/2026,12:07:01 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3204438,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2540000,DOP,254,0,98.491741,06/07/2026,12:06:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204439,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2540000,DOP,254,0,98.629597,06/07/2026,12:06:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3204440,0,03/12/2024,03/12/2027,2.810578,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2540000,DOP,254,0,98.491741,06/07/2026,12:06:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204440,0,03/12/2024,03/12/2027,2.810578,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2540000,DOP,254,0,98.629597,06/07/2026,12:06:57 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3204441,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,176000,USD,176,0,96.470682,06/07/2026,12:06:56 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3204442,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59192
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,176000,USD,176,0,96.488193,06/07/2026,12:06:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3204443,0,30/01/2020,30/01/2030,1.948924,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,176000,USD,176,0,96.470682,06/07/2026,12:06:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3204443,0,30/01/2020,30/01/2030,1.948924,MINISTERIO DE HACIENDA,HACIENDA,60788
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,176000,USD,176,0,96.488193,06/07/2026,12:06:54 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3204444,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,0,93.094867,06/07/2026,12:06:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3204445,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56035
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,0,93.339567,06/07/2026,12:06:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3204446,0,12/02/2022,12/02/2027,3.520371,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,0,93.094867,06/07/2026,12:06:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3204446,0,12/02/2022,12/02/2027,3.520371,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,0,93.339567,06/07/2026,12:06:50 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3204447,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55951
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,53000,USD,53,0,100.246849,06/07/2026,12:06:49 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3204448,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59430
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,53000,USD,53,0,99.865623,06/07/2026,12:06:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3204449,0,25/01/2017,25/01/2027,1.220364,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,53000,USD,53,0,100.246849,06/07/2026,12:06:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3204449,0,25/01/2017,25/01/2027,1.220364,MINISTERIO DE HACIENDA,HACIENDA,61026
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,53000,USD,53,0,99.865623,06/07/2026,12:06:47 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3204450,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,0,99.340305,06/07/2026,12:06:46 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204451,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,0,99.41381,06/07/2026,12:06:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3204452,0,03/12/2024,03/12/2027,2.725985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,0,99.340305,06/07/2026,12:06:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204452,0,03/12/2024,03/12/2027,2.725985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,0,99.41381,06/07/2026,12:06:43 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3204453,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,97.460922,06/07/2026,12:06:42 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204454,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,97.86829,06/07/2026,12:06:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3204455,0,03/12/2024,03/12/2027,4.306002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,97.460922,06/07/2026,12:06:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3204455,0,03/12/2024,03/12/2027,4.306002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,97.86829,06/07/2026,12:06:40 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204456,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,101.55557,06/07/2026,12:06:39 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204457,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,101.409892,06/07/2026,12:06:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3204458,0,15/09/2023,15/09/2028,3.079942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,101.55557,06/07/2026,12:06:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204458,0,15/09/2023,15/09/2028,3.079942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,101.409892,06/07/2026,12:06:37 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3204459,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.45209,06/07/2026,12:06:35 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204460,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.2835,06/07/2026,12:06:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3204461,0,15/09/2023,15/09/2028,3.061771,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.45209,06/07/2026,12:06:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204461,0,15/09/2023,15/09/2028,3.061771,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,101.2835,06/07/2026,12:06:33 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3204462,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.3934,103.081915,06/07/2026,12:06:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204463,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.4708,102.837605,06/07/2026,12:06:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3204464,0,15/09/2023,15/09/2028,3.816236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.3934,103.081915,06/07/2026,12:06:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204464,0,15/09/2023,15/09/2028,3.816236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.4708,102.837605,06/07/2026,12:06:30 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3204465,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,830000,DOP,83,8.281,99.6217,06/07/2026,12:06:29 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204466,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,830000,DOP,83,8.3598,99.624964,06/07/2026,12:06:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3204467,0,03/12/2024,03/12/2027,3.27153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,830000,DOP,83,8.281,99.6217,06/07/2026,12:06:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204467,0,03/12/2024,03/12/2027,3.27153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,830000,DOP,83,8.3598,99.624964,06/07/2026,12:06:26 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3204469,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,7.4446,100.718135,06/07/2026,12:06:25 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204472,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,0.65418,113.675577,06/07/2026,12:06:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3204560,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,8.82937,103.594737,06/07/2026,12:06:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204560,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,0.65418,113.675577,06/07/2026,12:06:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3204559,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,8.82937,103.594737,06/07/2026,12:06:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204559,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,7.3675,100.7684,06/07/2026,12:05:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3204476,0,03/12/2024,03/12/2027,1.418428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,7.4446,100.718135,06/07/2026,12:05:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204476,0,03/12/2024,03/12/2027,1.418428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,7.3675,100.7684,06/07/2026,12:05:50 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3204477,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4860000,DOP,486,7.9463,100.058018,06/07/2026,12:05:49 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204478,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4860000,DOP,486,7.9014,100.103841,06/07/2026,12:05:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3204479,0,03/12/2024,03/12/2027,1.444564,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4860000,DOP,486,7.9463,100.058018,06/07/2026,12:05:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204479,0,03/12/2024,03/12/2027,1.444564,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61201
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4860000,DOP,486,7.9014,100.103841,06/07/2026,12:05:47 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3204480,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,97.892267,06/07/2026,12:05:45 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3204481,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.1245,117.721873,06/07/2026,12:05:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3204612,0,23/09/2022,23/09/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4059,111.994213,06/07/2026,12:05:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204612,0,23/09/2022,23/09/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.1245,117.721873,06/07/2026,12:05:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3204430,0,23/09/2022,23/09/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,62783
