idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",46000,USD,46,3.5432,107.382109,30/06/2026,11:37:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194608,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,7.4086,96.440767,30/06/2026,11:34:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194146,0,03/12/2024,03/12/2027,3.589178,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,11.0239,96.152667,30/06/2026,11:34:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3194146,0,03/12/2024,03/12/2027,3.589178,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,7.4086,96.440767,30/06/2026,11:34:29 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194147,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,36600000,DOP,366,5.4426,102.328801,30/06/2026,11:34:28 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194072,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,14.5952,92.2875,30/06/2026,11:34:28 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3194148,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,12.1973,92.425433,30/06/2026,11:34:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194149,0,03/12/2024,03/12/2027,2.876267,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,14.5952,92.2875,30/06/2026,11:34:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3194149,0,03/12/2024,03/12/2027,2.876267,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,12.1973,92.425433,30/06/2026,11:34:26 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194150,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,4.2126,104.491467,30/06/2026,11:34:26 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3194151,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-1.7406,104.857367,30/06/2026,11:34:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194152,0,03/12/2024,03/12/2027,2.064985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,4.2126,104.491467,30/06/2026,11:34:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3194152,0,03/12/2024,03/12/2027,2.064985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-1.7406,104.857367,30/06/2026,11:34:24 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194153,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2120000,DOP,212,0,99.003225,30/06/2026,11:34:23 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194154,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2120000,DOP,212,9,99.371362,30/06/2026,11:34:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3194155,0,03/12/2024,03/12/2027,2.145044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2120000,DOP,212,0,99.003225,30/06/2026,11:34:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194155,0,03/12/2024,03/12/2027,2.145044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2120000,DOP,212,9,99.371362,30/06/2026,11:34:21 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194156,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2080000,DOP,208,0,103.005026,30/06/2026,11:34:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194157,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2080000,DOP,208,9,102.937986,30/06/2026,11:34:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3194158,0,15/09/2023,15/09/2028,0.588858,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2080000,DOP,208,0,103.005026,30/06/2026,11:34:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194158,0,15/09/2023,15/09/2028,0.588858,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2080000,DOP,208,9,102.937986,30/06/2026,11:34:18 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3194159,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,94.0745,30/06/2026,11:34:18 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194160,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55433
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,13.6476,94.141767,30/06/2026,11:34:17 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3194161,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,9.9682,94.248333,30/06/2026,11:34:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194162,0,03/12/2024,03/12/2027,1.327528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,13.6476,94.141767,30/06/2026,11:34:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3194162,0,03/12/2024,03/12/2027,1.327528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,9.9682,94.248333,30/06/2026,11:34:15 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194163,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,59.7846,88.607367,30/06/2026,11:34:14 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3194164,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,93.831933,30/06/2026,11:34:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194165,0,15/09/2023,15/09/2028,0.788224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,94.0745,30/06/2026,11:34:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194165,0,15/09/2023,15/09/2028,0.788224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,93.831933,30/06/2026,11:34:12 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194166,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,96.201073,30/06/2026,11:34:11 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3194167,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,9,96.509618,30/06/2026,11:34:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3194168,0,12/02/2022,12/02/2027,2.673541,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,96.201073,30/06/2026,11:34:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3194168,0,12/02/2022,12/02/2027,2.673541,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,9,96.509618,30/06/2026,11:34:10 AM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3194169,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,160.527,88.637067,30/06/2026,11:34:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194170,0,12/02/2022,12/02/2027,1.450425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,59.7846,88.607367,30/06/2026,11:34:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3194170,0,12/02/2022,12/02/2027,1.450425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,160.527,88.637067,30/06/2026,11:34:08 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194171,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-13.668,104.046567,30/06/2026,11:34:07 AM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3194172,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-27.228,104.1244,30/06/2026,11:34:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194173,0,12/02/2022,12/02/2027,0.603031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-13.668,104.046567,30/06/2026,11:34:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3194173,0,12/02/2022,12/02/2027,0.603031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-27.228,104.1244,30/06/2026,11:34:05 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194174,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,7.0352,101.11041,30/06/2026,11:34:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3194176,0,15/09/2023,15/09/2028,1.97389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,10.2998,101.31909,30/06/2026,11:34:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194176,0,15/09/2023,15/09/2028,1.97389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,7.0352,101.11041,30/06/2026,11:34:03 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3194177,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,11.0239,96.152667,30/06/2026,11:34:03 AM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3194178,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1980000,DOP,198,0,103.091184,30/06/2026,11:34:02 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194179,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1980000,DOP,198,9,102.886404,30/06/2026,11:34:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3194180,0,15/09/2023,15/09/2028,2.68714,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1980000,DOP,198,0,103.091184,30/06/2026,11:34:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194180,0,15/09/2023,15/09/2028,2.68714,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1980000,DOP,198,9,102.886404,30/06/2026,11:34:00 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194181,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,98.1018,30/06/2026,11:33:59 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194182,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55447
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,97.885467,30/06/2026,11:33:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194183,0,15/09/2023,15/09/2028,0.782739,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,98.1018,30/06/2026,11:33:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194183,0,15/09/2023,15/09/2028,0.782739,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,97.885467,30/06/2026,11:33:57 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194184,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,-15.184,101.67963,30/06/2026,11:33:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194186,0,03/12/2024,03/12/2027,4.348612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.4932,100.66444,30/06/2026,11:33:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194186,0,03/12/2024,03/12/2027,4.348612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,-15.184,101.67963,30/06/2026,11:33:55 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194187,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,106.498933,30/06/2026,11:33:55 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194188,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56539
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,106.361233,30/06/2026,11:33:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194189,0,15/09/2023,15/09/2028,0.794593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,106.498933,30/06/2026,11:33:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194189,0,15/09/2023,15/09/2028,0.794593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,106.361233,30/06/2026,11:33:53 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194190,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,95.8759,30/06/2026,11:33:52 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194191,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55510
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,95.659567,30/06/2026,11:33:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3194192,0,15/09/2023,15/09/2028,0.800473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,0,95.8759,30/06/2026,11:33:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194192,0,15/09/2023,15/09/2028,0.800473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,9,95.659567,30/06/2026,11:33:50 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3194193,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.272285,30/06/2026,11:33:49 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194194,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45808
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.253084,30/06/2026,11:33:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3194195,0,22/02/2022,22/02/2029,0.308666,MINISTERIO DE HACIENDA,HACIENDA,47264
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.272285,30/06/2026,11:33:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194195,0,22/02/2022,22/02/2029,0.308666,MINISTERIO DE HACIENDA,HACIENDA,47404
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2110000,DOP,211,9.2754,97.635362,30/06/2026,11:33:20 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194075,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,6.9167,98.226023,30/06/2026,11:32:52 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194069,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,10.8162,92.163576,30/06/2026,11:32:07 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194066,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,65500000,DOP,655,9.5,110.7427,30/06/2026,11:30:53 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194214,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,11.6472,91.611997,30/06/2026,11:30:44 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194063,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.253084,30/06/2026,11:30:44 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194196,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45675
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.771163,30/06/2026,11:30:43 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194197,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58919
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.886089,30/06/2026,11:30:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3194198,0,30/01/2020,30/01/2030,2.153816,MINISTERIO DE HACIENDA,HACIENDA,60564
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.771163,30/06/2026,11:30:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194198,0,30/01/2020,30/01/2030,2.153816,MINISTERIO DE HACIENDA,HACIENDA,60515
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.886089,30/06/2026,11:30:41 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194199,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59017
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.576989,30/06/2026,11:30:40 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194200,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45745
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.554459,30/06/2026,11:30:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3194201,0,22/02/2022,22/02/2029,0.274849,MINISTERIO DE HACIENDA,HACIENDA,47201
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.576989,30/06/2026,11:30:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194201,0,22/02/2022,22/02/2029,0.274849,MINISTERIO DE HACIENDA,HACIENDA,47348
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.554459,30/06/2026,11:30:39 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194202,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45717
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.674149,30/06/2026,11:30:38 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194203,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59073
