idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6450000,DOP,645,3.5356,114.420958,08/09/2026,12:40:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330306,0,15/09/2023,15/09/2028,6.107306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6450000,DOP,645,0.0684,119.341438,08/09/2026,12:40:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330305,0,15/09/2023,15/09/2028,7.19,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63546
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6450000,DOP,645,3.5356,114.420958,08/09/2026,12:40:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330305,0,15/09/2023,15/09/2028,7.19,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63686
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,5.0098,119.92221,08/09/2026,12:39:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330870,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.381,114.367868,08/09/2026,12:39:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330870,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,5.0098,119.92221,08/09/2026,12:39:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330730,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.381,114.367868,08/09/2026,12:39:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330730,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,5.1926,115.2601,08/09/2026,12:39:35 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330390,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,9.5507,94.722756,08/09/2026,12:39:06 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330301,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,9.2729,96.28001,08/09/2026,12:38:53 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330442,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,9.2729,96.28001,08/09/2026,12:38:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330441,0,09/04/2026,09/04/2027,1.397688,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,9.0186,94.934316,08/09/2026,12:38:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330441,0,09/04/2026,09/04/2027,1.397688,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,9.0186,94.934316,08/09/2026,12:38:51 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330440,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,14.568,92.167578,08/09/2026,12:38:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330298,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,11.3234,93.80397,08/09/2026,12:38:20 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330295,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-71.21,125.6915,08/09/2026,12:38:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330869,0,05/09/2016,05/03/2027,3.5,MINISTERIO DE HACIENDA,HACIENDA,58765
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-37.465,126.067,08/09/2026,12:38:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330869,0,05/09/2016,05/03/2027,3.5,MINISTERIO DE HACIENDA,HACIENDA,58926
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-71.21,125.6915,08/09/2026,12:38:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330388,0,05/09/2016,05/03/2027,3.5,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-37.465,126.067,08/09/2026,12:38:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330388,0,05/09/2016,05/03/2027,3.5,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,88.2497,77.51947,08/09/2026,12:38:01 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330286,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,7.823282,100.062446,08/09/2026,12:37:23 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330868,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,8.3,100.062446,08/09/2026,12:37:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3330867,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,8.3,100.062446,08/09/2026,12:37:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330867,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3240000,DOP,324,10.3519,94.254165,08/09/2026,12:37:17 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330283,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,34000,USD,34,0,103.683676,08/09/2026,12:37:17 PM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3330445,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60221
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,34000,USD,34,0,103.683676,08/09/2026,12:37:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3330444,0,08/02/2018,15/02/2048,1.470726,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,34000,USD,34,6.1439,104.204618,08/09/2026,12:37:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330444,0,08/02/2018,15/02/2048,1.470726,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,5.497844,100.232274,08/09/2026,12:37:16 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3330866,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,34000,USD,34,6.1439,104.204618,08/09/2026,12:37:15 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330443,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.3041,93.81388,08/09/2026,12:36:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330280,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,109000,USD,109,0,104.550312,08/09/2026,12:36:32 PM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3330448,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,109000,USD,109,0,104.550312,08/09/2026,12:36:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3330447,0,08/02/2018,15/02/2048,1.467118,MINISTERIO DE HACIENDA,HACIENDA,62307
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,109000,USD,109,6.0739,105.062358,08/09/2026,12:36:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330447,0,08/02/2018,15/02/2048,1.467118,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,109000,USD,109,6.0739,105.062358,08/09/2026,12:36:30 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330446,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63623
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,41000,USD,41,6.0615,105.190146,08/09/2026,12:36:01 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330451,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,41000,USD,41,6.0615,105.190146,08/09/2026,12:36:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330450,0,08/02/2018,15/02/2048,1.118559,MINISTERIO DE HACIENDA,HACIENDA,63364
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,41000,USD,41,6.036,105.531098,08/09/2026,12:36:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330450,0,08/02/2018,15/02/2048,1.118559,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,41000,USD,41,6.036,105.531098,08/09/2026,12:35:59 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330449,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,40000,DOP,4,8.4625,102.674675,08/09/2026,12:35:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3330864,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,40000,DOP,4,10.2154,98.048925,08/09/2026,12:35:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3330864,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,40000,DOP,4,8.4625,102.674675,08/09/2026,12:35:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3330384,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,40000,DOP,4,10.2154,98.048925,08/09/2026,12:35:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3330384,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1140000,DOP,114,12.068,96.163897,08/09/2026,12:35:31 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3330454,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1140000,DOP,114,12.068,96.163897,08/09/2026,12:35:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3330453,0,09/04/2026,09/04/2027,2.042815,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1140000,DOP,114,10.5561,94.199446,08/09/2026,12:35:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330453,0,09/04/2026,09/04/2027,2.042815,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1140000,DOP,114,10.5561,94.199446,08/09/2026,12:35:29 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330452,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.1715,139.342,08/09/2026,12:34:53 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3330457,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57904
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.1715,139.342,08/09/2026,12:34:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330456,0,24/07/2020,24/07/2040,1.621613,MINISTERIO DE HACIENDA,HACIENDA,59437
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.1975,139.554333,08/09/2026,12:34:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330456,0,24/07/2020,24/07/2040,1.621613,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.1975,139.554333,08/09/2026,12:34:51 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330455,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,5.806303,119.096575,08/09/2026,12:34:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330820,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,0,0,08/09/2026,12:34:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3330821,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,57120
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,3.19655,125.315344,08/09/2026,12:34:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330821,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,3.19655,125.315344,08/09/2026,12:34:24 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3330822,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,52.5814,91.942557,08/09/2026,12:34:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3330809,0,09/04/2026,09/04/2027,3.719636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,22.0168,88.522629,08/09/2026,12:34:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330809,0,09/04/2026,09/04/2027,3.719636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,52.5814,91.942557,08/09/2026,12:34:19 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3330810,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,22.0168,88.522629,08/09/2026,12:34:17 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330808,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,55800000,DOP,558,6.3781,106.392628,08/09/2026,12:33:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3330682,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,55800000,DOP,558,6.9758,106.672772,08/09/2026,12:33:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330682,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62489
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,7.1845,92.631333,08/09/2026,12:33:35 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3330815,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,7.1845,92.631333,08/09/2026,12:33:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3330812,0,08/02/2018,15/02/2048,2.215376,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,7.0811,93.633667,08/09/2026,12:33:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330812,0,08/02/2018,15/02/2048,2.215376,MINISTERIO DE HACIENDA,HACIENDA,62629
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,7.0811,93.633667,08/09/2026,12:33:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330811,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,7.6686,96.267808,08/09/2026,12:32:56 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3330819,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,7.6686,96.267808,08/09/2026,12:32:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3330818,0,09/04/2026,09/04/2027,0.654026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,7.7447,95.638192,08/09/2026,12:32:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330818,0,09/04/2026,09/04/2027,0.654026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,7.7447,95.638192,08/09/2026,12:32:54 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330817,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,55800000,DOP,558,6.3781,106.392628,08/09/2026,12:32:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3330681,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,55800000,DOP,558,6.9758,106.672772,08/09/2026,12:32:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330681,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64603
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8695,98.932,08/09/2026,12:32:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3330459,0,24/07/2020,24/07/2040,1.25458,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8422,99.172,08/09/2026,12:32:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330459,0,24/07/2020,24/07/2040,1.25458,MINISTERIO DE HACIENDA,HACIENDA,59248
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8695,98.932,08/09/2026,12:32:44 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3330460,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57673
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8422,99.172,08/09/2026,12:32:43 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330458,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58548
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,7.7016,104.70188,08/09/2026,12:32:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330813,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.3396,100.41098,08/09/2026,12:32:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330813,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,7.7016,104.70188,08/09/2026,12:32:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330383,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62006
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.3396,100.41098,08/09/2026,12:32:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330383,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",75000,USD,75,2.4534,112.46936,08/09/2026,12:32:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3330807,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61201
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",75000,USD,75,3.0128,110.214613,08/09/2026,12:32:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330807,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61509
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",75000,USD,75,2.4534,112.46936,08/09/2026,12:32:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3330796,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63294
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",75000,USD,75,3.0128,110.214613,08/09/2026,12:32:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330796,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63602
