idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1220000,DOP,122,5.15444,98.99366,25/03/2026,03:25:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026710,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,540000,USD,540,4.5,100.843657,25/03/2026,03:20:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3026705,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,540000,USD,540,4.5,100.843657,25/03/2026,03:20:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026705,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,540000,USD,540,5.097111,100.422073,25/03/2026,03:20:46 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3026706,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,540000,USD,540,4.891087,100.843657,25/03/2026,03:20:45 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026707,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63497
USP3579ECZ80,BSRD2035, ,3550000,USD,3550,6.40000001,96.273754,25/03/2026,03:20:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026605,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50218
USP3579ECX33,BSDR2055, ,8296000,USD,8296,5.9934263,115.789285,25/03/2026,03:17:31 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026704,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,50652
USP3579ECW59,BSRD22037, ,1670000,USD,1670,6.66033114,102.226195,25/03/2026,03:17:21 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026703,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,51016
USP3579ECW59,BSRD22037, ,1670000,USD,1670,6.6667379,102.176195,25/03/2026,03:17:11 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026702,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50841
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,4.5,99.994354,25/03/2026,03:15:53 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,3026701,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58394
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,8.15,99.866225,25/03/2026,03:11:48 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3024964,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,8.14999999,99.866229,25/03/2026,03:11:46 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026694,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.3565,100.5875,25/03/2026,03:09:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3026700,0,02/10/2025,02/10/2026,0.5875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,25/03/2026,03:09:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3026700,0,02/10/2025,02/10/2026,0.5875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53095
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.3565,100.5875,25/03/2026,03:09:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3026695,0,02/10/2025,02/10/2026,0.5875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,25/03/2026,03:09:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3026695,0,02/10/2025,02/10/2026,0.5875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55181
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000000,DOP,5000,10.5,98.968599,25/03/2026,03:05:36 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025899,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026682,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026682,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026683,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026683,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026684,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026684,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026685,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026685,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026686,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026686,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026687,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026687,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026688,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026688,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026689,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026689,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026692,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026692,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,62594
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9869,100.005243,25/03/2026,03:05:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026693,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9806,100.01137,25/03/2026,03:05:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026693,0,05/09/2016,05/03/2027,0.010278,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9474,100.040986,25/03/2026,03:05:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026690,0,05/09/2016,05/03/2027,0.010279,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9412,100.047109,25/03/2026,03:05:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026690,0,05/09/2016,05/03/2027,0.010279,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9474,100.040986,25/03/2026,03:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3026691,0,05/09/2016,05/03/2027,0.010279,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,441000,USD,441,5.9412,100.047109,25/03/2026,03:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026691,0,05/09/2016,05/03/2027,0.010279,MINISTERIO DE HACIENDA,HACIENDA,60872
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.658565,101.032622,25/03/2026,02:58:55 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026679,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62909
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.969081,100.520031,25/03/2026,02:58:53 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3026680,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4,101.032622,25/03/2026,02:58:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3026681,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60963
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4,101.032622,25/03/2026,02:58:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026681,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1780000,DOP,178,8.916409,95.505618,25/03/2026,02:57:54 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026676,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1780000,DOP,178,9.741379,97.416685,25/03/2026,02:57:53 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3026677,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1780000,DOP,178,7.85,95.505618,25/03/2026,02:57:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3026678,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1780000,DOP,178,7.85,95.505618,25/03/2026,02:57:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026678,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1070000,DOP,107,6.50331,98.733645,25/03/2026,02:56:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026673,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1070000,DOP,107,5.418299,99.416443,25/03/2026,02:56:33 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3026674,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1070000,DOP,107,7.8,98.733645,25/03/2026,02:56:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026675,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1070000,DOP,107,7.8,98.733645,25/03/2026,02:56:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026675,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15900000,DOP,1590,8.763504,98.301007,25/03/2026,02:55:32 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026670,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15900000,DOP,1590,9.669436,98.963337,25/03/2026,02:55:29 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3026671,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15900000,DOP,1590,7.6,98.301007,25/03/2026,02:55:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026672,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15900000,DOP,1590,7.6,98.301007,25/03/2026,02:55:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026672,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,73000,USD,73,3.804589,101.731532,25/03/2026,02:54:37 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026667,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62811
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,73000,USD,73,4.1,101.731532,25/03/2026,02:54:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3026668,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61523
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,73000,USD,73,4.1,101.731532,25/03/2026,02:54:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026668,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,73000,USD,73,3.593493,101.232238,25/03/2026,02:54:33 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3026669,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579ECY16,BSDR2037, ,200000000,DOP,4000,9.25,108.393549,25/03/2026,02:53:51 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025572,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49077
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,5500000,DOP,550,8,99.994516,25/03/2026,02:53:02 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026666,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,8210000,DOP,821,8.79999999,100.11184,25/03/2026,02:52:52 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026375,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.336841,95.785441,25/03/2026,02:52:02 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026663,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.488648,97.696361,25/03/2026,02:52:00 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3026664,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8,95.785441,25/03/2026,02:51:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3026665,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8,95.785441,25/03/2026,02:51:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026665,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,25200000,DOP,252,5.38,103.775759,25/03/2026,02:51:45 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026376,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.767,98.797227,25/03/2026,02:50:23 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026377,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6880000,DOP,688,8.3377,99.70337,25/03/2026,02:50:06 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026640,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6880000,DOP,688,8.0715,99.940893,25/03/2026,02:50:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3026641,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6880000,DOP,688,8.3377,99.70337,25/03/2026,02:50:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026641,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6880000,DOP,688,8.0715,99.940893,25/03/2026,02:50:02 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3026642,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1070000,DOP,107,8.0811,99.918005,25/03/2026,02:50:00 PM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3026643,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1070000,DOP,107,8.0313,99.957358,25/03/2026,02:49:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3026644,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1070000,DOP,107,8.0811,99.918005,25/03/2026,02:49:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3026644,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1070000,DOP,107,8.0313,99.957358,25/03/2026,02:49:57 PM,PLAZO,PRIMERA PARTE,ROTC,29/04/2026,CONFIRMADA,3026646,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,530000,DOP,53,9.5097,103.191498,25/03/2026,02:49:55 PM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3026647,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,530000,DOP,53,1.486,103.054651,25/03/2026,02:49:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3026648,0,15/09/2023,15/09/2028,4.713333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,530000,DOP,53,9.5097,103.191498,25/03/2026,02:49:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3026648,0,15/09/2023,15/09/2028,4.713333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,530000,DOP,53,1.486,103.054651,25/03/2026,02:49:52 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3026649,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
USP3579ECJ49,BSRD2041, ,1000,USD,1,6.80830453,86.05,25/03/2026,02:49:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026650,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46690
