idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.81798174,99.055709,12/05/2026,12:29:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103673,0,30/11/2025,30/11/2029,2.2875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.81993077,99.088388,12/05/2026,12:29:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103583,0,30/11/2025,30/11/2029,2.2875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.81798174,99.055709,12/05/2026,12:29:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103583,0,30/11/2025,30/11/2029,2.2875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,4.78647854,119.560365,12/05/2026,12:29:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103672,0,24/07/2020,24/07/2040,-0.291375,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,4.80198707,119.878056,12/05/2026,12:29:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103672,0,24/07/2020,24/07/2040,-0.291375,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,4.78647854,119.560365,12/05/2026,12:29:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103585,0,24/07/2020,24/07/2040,-0.291375,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,4.80198707,119.878056,12/05/2026,12:29:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103585,0,24/07/2020,24/07/2040,-0.291375,MINISTERIO DE HACIENDA,HACIENDA,64988
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.34573117,107.031085,12/05/2026,12:29:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103671,0,06/07/2014,06/07/2029,-0.193804,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.67418129,107.277769,12/05/2026,12:29:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103671,0,06/07/2014,06/07/2029,-0.193804,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.34573117,107.031085,12/05/2026,12:29:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103592,0,06/07/2014,06/07/2029,-0.193804,MINISTERIO DE HACIENDA,HACIENDA,65142
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.67418129,107.277769,12/05/2026,12:29:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103592,0,06/07/2014,06/07/2029,-0.193804,MINISTERIO DE HACIENDA,HACIENDA,65436
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.58079392,99.754812,12/05/2026,12:29:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3103670,0,30/11/2025,30/11/2029,-3.56625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.53420235,99.889042,12/05/2026,12:29:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103670,0,30/11/2025,30/11/2029,-3.56625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62293
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.58079392,99.754812,12/05/2026,12:29:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3103595,0,30/11/2025,30/11/2029,-3.56625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64533
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.53420235,99.889042,12/05/2026,12:29:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103595,0,30/11/2025,30/11/2029,-3.56625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,13277,USD,13277,4.51714837,105.485757,12/05/2026,12:29:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3103669,0,08/12/2021,08/12/2031,0.31251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60053
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,13277,USD,13277,4.50521224,105.616943,12/05/2026,12:29:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103669,0,08/12/2021,08/12/2031,0.31251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59962
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,13277,USD,13277,4.51714837,105.485757,12/05/2026,12:29:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3103596,0,08/12/2021,08/12/2031,0.31251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62146
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,13277,USD,13277,4.50521224,105.616943,12/05/2026,12:29:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103596,0,08/12/2021,08/12/2031,0.31251,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62055
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.52751226,107.171098,12/05/2026,12:29:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103667,0,06/07/2014,06/07/2029,-2.635472,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.67848484,107.26558,12/05/2026,12:29:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103667,0,06/07/2014,06/07/2029,-2.635472,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.52751226,107.171098,12/05/2026,12:29:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103599,0,06/07/2014,06/07/2029,-2.635472,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.67848484,107.26558,12/05/2026,12:29:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103599,0,06/07/2014,06/07/2029,-2.635472,MINISTERIO DE HACIENDA,HACIENDA,65191
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.65908912,107.003133,12/05/2026,12:29:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103665,0,06/07/2014,06/07/2029,-3.500845,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.70716276,107.184399,12/05/2026,12:29:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103665,0,06/07/2014,06/07/2029,-3.500845,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.65908912,107.003133,12/05/2026,12:29:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103602,0,06/07/2014,06/07/2029,-3.500845,MINISTERIO DE HACIENDA,HACIENDA,65296
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.70716276,107.184399,12/05/2026,12:29:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103602,0,06/07/2014,06/07/2029,-3.500845,MINISTERIO DE HACIENDA,HACIENDA,65478
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9000000,DOP,90,8.52744659,107.171271,12/05/2026,12:29:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103663,0,06/07/2014,06/07/2029,-2.564178,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9000000,DOP,90,8.70716276,107.184399,12/05/2026,12:29:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103663,0,06/07/2014,06/07/2029,-2.564178,MINISTERIO DE HACIENDA,HACIENDA,63378
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,5000,USD,5,6.52,103.524028,12/05/2026,12:29:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103342,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.355,100.935,12/05/2026,12:29:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103565,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9000000,DOP,90,8.52744659,107.171271,12/05/2026,12:29:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103603,0,06/07/2014,06/07/2029,-2.564178,MINISTERIO DE HACIENDA,HACIENDA,65345
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9000000,DOP,90,8.70716276,107.184399,12/05/2026,12:29:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103603,0,06/07/2014,06/07/2029,-2.564178,MINISTERIO DE HACIENDA,HACIENDA,65464
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.57037948,99.806518,12/05/2026,12:29:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103660,0,30/11/2025,30/11/2029,0.202703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.64857853,99.552123,12/05/2026,12:29:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103660,0,30/11/2025,30/11/2029,0.202703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63028
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.57037948,99.806518,12/05/2026,12:29:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103607,0,30/11/2025,30/11/2029,0.202703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65128
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.64857853,99.552123,12/05/2026,12:29:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103607,0,30/11/2025,30/11/2029,0.202703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65177
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28564,USD,28564,4.5537062,105.339898,12/05/2026,12:29:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3103659,0,08/12/2021,08/12/2031,0.196386,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59794
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28564,USD,28564,4.55844966,105.347743,12/05/2026,12:29:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103659,0,08/12/2021,08/12/2031,0.196386,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60207
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28564,USD,28564,4.5537062,105.339898,12/05/2026,12:29:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3103609,0,08/12/2021,08/12/2031,0.196386,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61887
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28564,USD,28564,4.55844966,105.347743,12/05/2026,12:29:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103609,0,08/12/2021,08/12/2031,0.196386,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62300
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2230000,DOP,223,9.211,92.170502,12/05/2026,12:28:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103560,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1350000,DOP,135,9.5026,91.942619,12/05/2026,12:28:35 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103557,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.4676,91.992178,12/05/2026,12:28:12 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103548,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.8791,90.9068,12/05/2026,12:27:51 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103554,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,10.5,111.122998,12/05/2026,12:27:43 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103481,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60095
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,10.7865,90.977271,12/05/2026,12:27:25 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103551,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,4.2287,126.69925,12/05/2026,12:27:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103545,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.0738,91.499455,12/05/2026,12:26:39 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103542,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-2.2112,102.0817,12/05/2026,12:26:17 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103522,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,970000,DOP,97,8.747,96.642159,12/05/2026,12:25:56 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103536,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,61500000,DOP,615,8.4923,111.183595,12/05/2026,12:25:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103613,0,23/09/2022,23/09/2029,2.9,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,61500000,DOP,615,8.5464,112.074563,12/05/2026,12:25:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103613,0,23/09/2022,23/09/2029,2.9,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,61500000,DOP,615,8.4923,111.183595,12/05/2026,12:25:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103590,0,23/09/2022,23/09/2029,2.9,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,61500000,DOP,615,8.5464,112.074563,12/05/2026,12:25:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103590,0,23/09/2022,23/09/2029,2.9,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,11.5984,90.337284,12/05/2026,12:25:34 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103529,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2590000,DOP,259,9.3405,92.091137,12/05/2026,12:25:09 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103519,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,0.0027,99.99748,12/05/2026,12:24:43 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103515,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",394000,USD,394,4.1353,103.915589,12/05/2026,12:24:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103488,0,23/09/2020,23/09/2032,1.413333,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",394000,USD,394,4.1488,104.020431,12/05/2026,12:24:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103488,0,23/09/2020,23/09/2032,1.413333,MINISTERIO DE HACIENDA,HACIENDA,62174
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",394000,USD,394,4.1353,103.915589,12/05/2026,12:24:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103487,0,23/09/2020,23/09/2032,1.413333,MINISTERIO DE HACIENDA,HACIENDA,64414
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",394000,USD,394,4.1488,104.020431,12/05/2026,12:24:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103487,0,23/09/2020,23/09/2032,1.413333,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,13.0179,95.083246,12/05/2026,12:24:18 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103512,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
USP3579EDB04,BSRD2038, ,8383000,USD,8383,6.15,99.9542,12/05/2026,12:23:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103259,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47502
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,43000,USD,43,4.2018,127.032279,12/05/2026,12:23:49 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103509,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,10.1396,96.154291,12/05/2026,12:23:23 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103506,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-5.056,102.034875,12/05/2026,12:22:52 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103503,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,85000,USD,85,4.6,99.657429,12/05/2026,12:22:49 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3103601,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-4.8158,101.936333,12/05/2026,12:22:30 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103500,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,10.3807,91.287143,12/05/2026,12:22:04 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103497,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,8.9009,92.456332,12/05/2026,12:21:41 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103494,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,6.0647,107.669689,12/05/2026,12:21:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103437,0,10/08/2018,11/08/2028,4.544944,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.2851,102.900557,12/05/2026,12:21:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103437,0,10/08/2018,11/08/2028,4.544944,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4720000,DOP,472,8.8022,96.644514,12/05/2026,12:21:18 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103485,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,6.0647,107.669689,12/05/2026,12:21:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103436,0,10/08/2018,11/08/2028,4.544944,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.2851,102.900557,12/05/2026,12:21:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103436,0,10/08/2018,11/08/2028,4.544944,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0085,113.367663,12/05/2026,12:21:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3103597,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0526,113.603108,12/05/2026,12:21:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103597,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0085,113.367663,12/05/2026,12:21:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3103215,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0526,113.603108,12/05/2026,12:21:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103215,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,4.1032,101.489872,12/05/2026,12:20:49 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103482,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59598
