idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,34980000,DOP,3498,10.09115,92.052602,05/06/2026,01:22:23 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,34980000,DOP,3498,10,92.052602,05/06/2026,01:22:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3147044,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,34980000,DOP,3498,10,92.052602,05/06/2026,01:22:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147044,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,34980000,DOP,3498,9.890277,94.349314,05/06/2026,01:22:20 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3147042,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.29945088,125.090385,05/06/2026,01:21:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3147046,0,24/07/2020,24/07/2040,-0.5575,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.29961563,125.748878,05/06/2026,01:21:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147046,0,24/07/2020,24/07/2040,-0.5575,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.29945088,125.090385,05/06/2026,01:21:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146862,0,24/07/2020,24/07/2040,-0.5575,MINISTERIO DE HACIENDA,HACIENDA,64876
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.29961563,125.748878,05/06/2026,01:21:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146862,0,24/07/2020,24/07/2040,-0.5575,MINISTERIO DE HACIENDA,HACIENDA,65072
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.35218783,124.903654,05/06/2026,01:21:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3147045,0,24/07/2020,24/07/2040,-1.977999,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.3481793,125.159135,05/06/2026,01:21:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147045,0,24/07/2020,24/07/2040,-1.977999,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.35218783,124.903654,05/06/2026,01:21:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3146863,0,24/07/2020,24/07/2040,-1.977999,MINISTERIO DE HACIENDA,HACIENDA,64848
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.3481793,125.159135,05/06/2026,01:21:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146863,0,24/07/2020,24/07/2040,-1.977999,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,1.19467221,116.756314,05/06/2026,01:21:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3147043,0,26/06/2020,26/06/2029,-2.542208,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,1.28639293,116.930417,05/06/2026,01:21:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147043,0,26/06/2020,26/06/2029,-2.542208,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,1.19467221,116.756314,05/06/2026,01:21:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146864,0,26/06/2020,26/06/2029,-2.542208,MINISTERIO DE HACIENDA,HACIENDA,64785
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,1.28639293,116.930417,05/06/2026,01:21:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146864,0,26/06/2020,26/06/2029,-2.542208,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.8779712,98.945006,05/06/2026,01:21:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3147041,0,30/11/2025,30/11/2029,2.4375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.89531388,98.85501,05/06/2026,01:21:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147041,0,30/11/2025,30/11/2029,2.4375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.8779712,98.945006,05/06/2026,01:21:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3146865,0,30/11/2025,30/11/2029,2.4375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.89531388,98.85501,05/06/2026,01:21:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146865,0,30/11/2025,30/11/2029,2.4375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64631
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,157620000,DOP,15762,10.10149703,98.287005,05/06/2026,01:21:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3146954,0,30/11/2025,30/11/2029,0.915556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66689
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,157620000,DOP,15762,10.12033403,98.212484,05/06/2026,01:21:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146954,0,30/11/2025,30/11/2029,0.915556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66661
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4815,USD,4815,4.43884279,105.573771,05/06/2026,01:21:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3147040,0,08/12/2021,08/12/2031,-1.016311,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59297
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4815,USD,4815,4.47682745,105.702287,05/06/2026,01:21:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147040,0,08/12/2021,08/12/2031,-1.016311,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59353
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4815,USD,4815,4.43884279,105.573771,05/06/2026,01:21:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3146956,0,08/12/2021,08/12/2031,-1.016311,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61390
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4815,USD,4815,4.47682745,105.702287,05/06/2026,01:21:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146956,0,08/12/2021,08/12/2031,-1.016311,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61446
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,13800000,DOP,138,10,116.276198,05/06/2026,01:21:42 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146984,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,58905
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",326000,USD,326,6,94.161057,05/06/2026,01:21:41 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146985,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43300000,DOP,433,-1.30932036,122.360303,16/04/2026,01:21:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062748,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43300000,DOP,433,-1.30932036,122.360303,16/04/2026,01:20:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062747,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,65653
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.60379,106.420818,05/06/2026,01:19:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3147027,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.76127,101.876172,05/06/2026,01:19:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147027,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,72600000,DOP,726,6.3203,107.524726,16/04/2026,01:19:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062735,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.60379,106.420818,05/06/2026,01:19:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3147026,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.76127,101.876172,05/06/2026,01:19:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147026,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64050
USP3579ECY16,BSDR2037, ,190000000,DOP,3800,9.7994,104.568603,05/06/2026,01:19:01 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146191,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49931
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,72600000,DOP,726,6.3203,107.524726,16/04/2026,01:18:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062733,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,64155
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",198000,USD,198,4.3853,102.488697,29/05/2026,01:17:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3135365,0,23/09/2020,23/09/2032,2.295,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,72600000,DOP,726,6.3203,107.524726,16/04/2026,01:17:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062732,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,72600000,DOP,726,6.3203,107.524726,16/04/2026,01:16:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3062731,0,10/08/2018,11/08/2028,4.469694,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,0.89545,115.786347,05/06/2026,01:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3147024,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,2.61142,112.671157,05/06/2026,01:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147024,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,0.89545,115.786347,05/06/2026,01:16:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3147023,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64596
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,2.61142,112.671157,05/06/2026,01:16:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147023,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64512
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5747,98.777,05/06/2026,01:15:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3146989,0,30/04/2014,30/04/2044,0.72502200000000006,MINISTERIO DE HACIENDA,HACIENDA,60326
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5235,99.273,05/06/2026,01:15:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146989,0,30/04/2014,30/04/2044,0.72502200000000006,MINISTERIO DE HACIENDA,HACIENDA,60270
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5747,98.777,05/06/2026,01:15:49 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3146996,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,8.6753,97.923409,05/06/2026,01:15:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3147000,0,02/10/2025,02/10/2026,0.861111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,9.0756,97.087379,05/06/2026,01:15:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147000,0,02/10/2025,02/10/2026,0.861111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,8.6753,97.923409,05/06/2026,01:15:46 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3147001,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,7.142,92.97425,05/06/2026,01:15:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3147003,0,08/02/2018,15/02/2048,0.383189,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,7.1217,93.169375,05/06/2026,01:15:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147003,0,08/02/2018,15/02/2048,0.383189,MINISTERIO DE HACIENDA,HACIENDA,62615
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,7.142,92.97425,05/06/2026,01:15:44 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3147004,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,5.7373,118.845618,05/06/2026,01:15:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3147006,0,30/04/2014,30/04/2044,1.062513,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,5.7062,119.3905,05/06/2026,01:15:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147006,0,30/04/2014,30/04/2044,1.062513,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,5.7373,118.845618,05/06/2026,01:15:42 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3147007,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2800000,DOP,28,4.5593,103.333239,05/06/2026,01:15:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3147009,0,05/08/2016,05/02/2027,1.625,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2800000,DOP,28,5.9399,103.441527,05/06/2026,01:15:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147009,0,05/08/2016,05/02/2027,1.625,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2800000,DOP,28,4.5593,103.333239,05/06/2026,01:15:39 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3147010,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,11700000,DOP,117,4.9294,102.451998,05/06/2026,01:15:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3147012,0,04/06/2016,04/12/2026,0.830972,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,11700000,DOP,117,5.969,102.533966,05/06/2026,01:15:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147012,0,04/06/2016,04/12/2026,0.830972,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,11700000,DOP,117,4.9294,102.451998,05/06/2026,01:15:37 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3147013,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,21.8917,91.234189,05/06/2026,01:15:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3147015,0,09/04/2026,09/04/2027,0.157293,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,11.4317,91.090909,05/06/2026,01:15:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147015,0,09/04/2026,09/04/2027,0.157293,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,21.8917,91.234189,05/06/2026,01:15:34 PM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3147016,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,418000,USD,418,5.7597,118.615878,05/06/2026,01:15:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3147018,0,30/04/2014,30/04/2044,0.791666,MINISTERIO DE HACIENDA,HACIENDA,63259
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,418000,USD,418,5.7461,118.889904,05/06/2026,01:15:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147018,0,30/04/2014,30/04/2044,0.791666,MINISTERIO DE HACIENDA,HACIENDA,63266
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,418000,USD,418,5.7597,118.615878,05/06/2026,01:15:32 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3147019,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,18.7847,88.542157,05/06/2026,01:15:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3147021,0,09/04/2026,09/04/2027,1.608319,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,17.2484,87.140657,05/06/2026,01:15:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147021,0,09/04/2026,09/04/2027,1.608319,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,18.7847,88.542157,05/06/2026,01:15:29 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3147022,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,53200000,DOP,532,8.47252703,104.451268,05/06/2026,01:15:09 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146809,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62937
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199631,DOP,199631,10.5493,102.32786,05/06/2026,01:15:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3146876,0,30/11/2020,30/11/2030,3.156806,ACERO ESTRELLA S A,AESTRELLA,59990
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199631,DOP,199631,11.2498,99.997487,05/06/2026,01:15:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146876,0,30/11/2020,30/11/2030,3.156806,ACERO ESTRELLA S A,AESTRELLA,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,17.2484,87.140657,05/06/2026,01:15:05 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147020,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,418000,USD,418,5.7461,118.889904,05/06/2026,01:14:38 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147017,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,11.4317,91.090909,05/06/2026,01:14:18 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147014,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,11700000,DOP,117,5.969,102.533966,05/06/2026,01:13:48 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147011,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60109
USP3579EDA21,BSRD2034, ,12000,USD,12,5.7603,99.918333,05/06/2026,01:13:47 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146932,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47320
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199631,DOP,199631,10.5493,102.32786,05/06/2026,01:13:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3146875,0,30/11/2020,30/11/2030,3.156806,ACERO ESTRELLA S A,AESTRELLA,62104
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199631,DOP,199631,11.2498,99.997487,05/06/2026,01:13:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146875,0,30/11/2020,30/11/2030,3.156806,ACERO ESTRELLA S A,AESTRELLA,62475
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2800000,DOP,28,5.9399,103.441527,05/06/2026,01:13:25 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147008,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579ECV76,BSDR2036, ,9500000,DOP,190,9.9773,104.679569,05/06/2026,01:13:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3146960,0,01/07/2024,01/06/2036,3.729167,MINISTERIO DE HACIENDA,HACIENDA,51723
