idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,12830000,DOP,1283,8.8612,95.77993,12/08/2026,12:30:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276987,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,12830000,DOP,1283,9.0769,94.294014,12/08/2026,12:30:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276987,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,12830000,DOP,1283,8.8612,95.77993,12/08/2026,12:30:05 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3276988,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,28.0302,91.716222,12/08/2026,12:30:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3276990,0,09/04/2026,09/04/2027,2.779431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,18.2236,89.167033,12/08/2026,12:30:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276990,0,09/04/2026,09/04/2027,2.779431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,28.0302,91.716222,12/08/2026,12:30:03 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3276991,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-14.028,106.133,12/08/2026,12:30:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3276993,0,27/12/2019,27/12/2026,1.20436,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-10.032,106.313,12/08/2026,12:30:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276993,0,27/12/2019,27/12/2026,1.20436,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-14.028,106.133,12/08/2026,12:30:00 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3276994,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58086
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,5.3234,100.249286,12/08/2026,12:29:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3276996,0,27/12/2019,27/12/2026,1.603713,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,4.8582,100.631429,12/08/2026,12:29:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276996,0,27/12/2019,27/12/2026,1.603713,MINISTERIO DE HACIENDA,HACIENDA,60788
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,5.3234,100.249286,12/08/2026,12:29:58 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3276997,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59094
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,0,100.001206,12/08/2026,12:29:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3276999,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,7.5104,95.3265,12/08/2026,12:29:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276999,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,0,100.001206,12/08/2026,12:29:56 PM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3277000,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54943
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,-1.5035,100.25122,12/08/2026,12:29:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3277002,0,09/04/2026,09/04/2027,0.253104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0.0038,99.99748,12/08/2026,12:29:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277002,0,09/04/2026,09/04/2027,0.253104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,-1.5035,100.25122,12/08/2026,12:29:53 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3277003,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0.0038,99.99748,12/08/2026,12:29:16 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277001,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,190000,USD,190,0,107.445569,12/08/2026,12:29:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278168,0,20/03/2006,20/04/2027,3.99,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,190000,USD,190,2.4488,104.187473,12/08/2026,12:29:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278168,0,20/03/2006,20/04/2027,3.99,MINISTERIO DE HACIENDA,HACIENDA,63021
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,190000,USD,190,0,107.445569,12/08/2026,12:29:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278163,0,20/03/2006,20/04/2027,3.99,MINISTERIO DE HACIENDA,HACIENDA,63196
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,190000,USD,190,2.4488,104.187473,12/08/2026,12:29:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278163,0,20/03/2006,20/04/2027,3.99,MINISTERIO DE HACIENDA,HACIENDA,65114
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196887,DOP,196887,10.4771,102.556812,12/08/2026,12:28:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277959,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62657
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196887,DOP,196887,11.2502,99.992838,12/08/2026,12:28:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277959,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196887,DOP,196887,10.4771,102.556812,12/08/2026,12:28:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277960,0,30/11/2020,30/11/2030,3.77252,ACERO ESTRELLA S A,AESTRELLA,60550
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196887,DOP,196887,11.2502,99.992838,12/08/2026,12:28:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277960,0,30/11/2020,30/11/2030,3.77252,ACERO ESTRELLA S A,AESTRELLA,60459
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14140000,DOP,1414,8.1,99.062445,12/08/2026,12:28:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3278166,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14140000,DOP,1414,8.1,99.062445,12/08/2026,12:28:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278166,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14140000,DOP,1414,4.325259,99.796168,12/08/2026,12:28:11 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3278165,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4400000,DOP,44,9.21434,102.390798,12/08/2026,12:28:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3277968,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4400000,DOP,44,9.23073,102.713823,12/08/2026,12:28:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277968,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61817
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14140000,DOP,1414,6.814284,99.062445,12/08/2026,12:28:03 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278164,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4400000,DOP,44,9.21434,102.390798,12/08/2026,12:27:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3277967,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4400000,DOP,44,9.23073,102.713823,12/08/2026,12:27:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277967,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,7.5104,95.3265,12/08/2026,12:27:45 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,2.9591,122.866366,12/08/2026,12:27:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3278162,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.5285,117.582551,12/08/2026,12:27:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278162,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,2.9591,122.866366,12/08/2026,12:27:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3278158,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.5285,117.582551,12/08/2026,12:27:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278158,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579ECZ80,BSRD2035, ,2500000,USD,2500,5.98999997,99.184281,12/08/2026,12:27:14 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278160,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50631
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2997237,DOP,2997237,10.4536,102.685768,12/08/2026,12:27:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277965,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63392
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2997237,DOP,2997237,11.2502,99.992838,12/08/2026,12:27:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277965,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63175
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2997237,DOP,2997237,10.4536,102.685768,12/08/2026,12:27:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277966,0,30/11/2020,30/11/2030,2.97198,ACERO ESTRELLA S A,AESTRELLA,61285
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2997237,DOP,2997237,11.2502,99.992838,12/08/2026,12:27:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277966,0,30/11/2020,30/11/2030,2.97198,ACERO ESTRELLA S A,AESTRELLA,61068
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-10.032,106.313,12/08/2026,12:26:53 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276992,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,18.2236,89.167033,12/08/2026,12:26:13 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276989,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",68000,USD,68,5.0609,117.955088,12/08/2026,12:26:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277963,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,62993
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",68000,USD,68,5.0561,118.059319,12/08/2026,12:26:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277963,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,63000
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",68000,USD,68,5.0609,117.955088,12/08/2026,12:26:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277964,0,05/06/2019,05/06/2049,1.339134,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",68000,USD,68,5.0561,118.059319,12/08/2026,12:26:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277964,0,05/06/2019,05/06/2049,1.339134,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,400000,DOP,40,8.5,100.138746,12/08/2026,12:25:55 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277915,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249359,DOP,249359,10.4771,102.556808,12/08/2026,12:24:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277907,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249359,DOP,249359,11.2502,99.992838,12/08/2026,12:24:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277907,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62440
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249359,DOP,249359,10.4771,102.556808,12/08/2026,12:24:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277908,0,30/11/2020,30/11/2030,3.772517,ACERO ESTRELLA S A,AESTRELLA,60459
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249359,DOP,249359,11.2502,99.992838,12/08/2026,12:24:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277908,0,30/11/2020,30/11/2030,3.772517,ACERO ESTRELLA S A,AESTRELLA,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.9781,98.525714,12/08/2026,12:23:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276960,0,09/04/2026,09/04/2027,4.534608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,9.4761,94.05796,12/08/2026,12:23:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276960,0,09/04/2026,09/04/2027,4.534608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.9781,98.525714,12/08/2026,12:23:30 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276961,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-4.7381,102.4187,12/08/2026,12:23:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276963,0,27/12/2019,27/12/2026,1.509655,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-0.7642,102.7926,12/08/2026,12:23:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276963,0,27/12/2019,27/12/2026,1.509655,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-4.7381,102.4187,12/08/2026,12:23:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3276964,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,8.468,96.591908,12/08/2026,12:23:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276966,0,09/04/2026,09/04/2027,2.3795,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.0778,94.293504,12/08/2026,12:23:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276966,0,09/04/2026,09/04/2027,2.3795,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,8.468,96.591908,12/08/2026,12:23:26 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276967,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1430000,DOP,143,5.4504,99.099775,12/08/2026,12:23:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276969,0,09/04/2026,09/04/2027,4.739223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1430000,DOP,143,8.8929,94.403215,12/08/2026,12:23:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276969,0,09/04/2026,09/04/2027,4.739223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1430000,DOP,143,5.4504,99.099775,12/08/2026,12:23:23 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276970,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",230000,USD,230,2.4804,112.640483,12/08/2026,12:23:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3278152,0,23/09/2020,23/09/2032,4.74,MINISTERIO DE HACIENDA,HACIENDA,62013
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",230000,USD,230,3.0716,109.979591,12/08/2026,12:23:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278152,0,23/09/2020,23/09/2032,4.74,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,9.6225,96.145196,12/08/2026,12:23:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276972,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,9.6804,93.937661,12/08/2026,12:23:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276972,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",230000,USD,230,2.4804,112.640483,12/08/2026,12:23:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3277919,0,23/09/2020,23/09/2032,4.74,MINISTERIO DE HACIENDA,HACIENDA,64106
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",230000,USD,230,3.0716,109.979591,12/08/2026,12:23:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277919,0,23/09/2020,23/09/2032,4.74,MINISTERIO DE HACIENDA,HACIENDA,64344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,9.6225,96.145196,12/08/2026,12:23:21 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276973,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2670000,DOP,267,5.3358,99.118531,12/08/2026,12:23:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276975,0,09/04/2026,09/04/2027,4.739224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2670000,DOP,267,8.8628,94.421082,12/08/2026,12:23:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276975,0,09/04/2026,09/04/2027,4.739224,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2670000,DOP,267,5.3358,99.118531,12/08/2026,12:23:18 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276976,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,15.4815,97.484646,12/08/2026,12:23:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276978,0,09/04/2026,09/04/2027,4.625659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,11.3331,92.975338,12/08/2026,12:23:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276978,0,09/04/2026,09/04/2027,4.625659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,15.4815,97.484646,12/08/2026,12:23:16 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,9.5298,100.38116,12/08/2026,12:23:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276981,0,05/08/2016,05/02/2027,2.504757,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,9.6299,100.7817,12/08/2026,12:23:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276981,0,05/08/2016,05/02/2027,2.504757,MINISTERIO DE HACIENDA,HACIENDA,59990
