idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,0,28/05/2026,11:58:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132453,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52661
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.574,91.5067,28/05/2026,11:58:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132453,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.3626,90.006444,28/05/2026,11:58:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3132454,0,21/01/2021,21/01/2041,0.382468,MINISTERIO DE HACIENDA,HACIENDA,50015
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.3425,90.140369,28/05/2026,11:58:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132454,0,21/01/2021,21/01/2041,0.382468,MINISTERIO DE HACIENDA,HACIENDA,50141
USP3579ECJ49,BSRD2041, ,11000,USD,11,0,0,28/05/2026,11:58:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3132455,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43204
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.3425,90.140369,28/05/2026,11:58:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132455,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48027
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,8.7512,93.883713,28/05/2026,11:58:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3132456,0,09/04/2026,09/04/2027,1.093335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,8.7486,92.86835,28/05/2026,11:58:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132456,0,09/04/2026,09/04/2027,1.093335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,0,0,28/05/2026,11:58:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132457,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53263
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,8.7486,92.86835,28/05/2026,11:58:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132457,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
USP3579ECN50,BSRD2033, ,6000,USD,6,6.1907,98.965667,28/05/2026,11:58:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3132458,0,22/02/2022,22/02/2033,0.395033,MINISTERIO DE HACIENDA,HACIENDA,49553
USP3579ECN50,BSRD2033, ,6000,USD,6,6.1538,99.151,28/05/2026,11:58:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132458,0,22/02/2022,22/02/2033,0.395033,MINISTERIO DE HACIENDA,HACIENDA,48426
USP3579ECN50,BSRD2033, ,6000,USD,6,0,0,28/05/2026,11:58:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3132459,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42560
USP3579ECN50,BSRD2033, ,6000,USD,6,6.1538,99.151,28/05/2026,11:58:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132459,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46375
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,8.9675,101.376596,28/05/2026,11:58:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3132461,0,28/09/2025,28/09/2029,2.966375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.0073,101.369092,28/05/2026,11:58:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132461,0,28/09/2025,28/09/2029,2.966375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,28/05/2026,11:58:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3132462,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55454
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.0073,101.369092,28/05/2026,11:58:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132462,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,12.7596,93.442436,28/05/2026,11:58:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3132463,0,09/04/2026,09/04/2027,2.9663909999999998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,11.6115,90.750424,28/05/2026,11:58:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132463,0,09/04/2026,09/04/2027,2.9663909999999998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,0,0,28/05/2026,11:58:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132464,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,11.6115,90.750424,28/05/2026,11:58:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132464,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.8903,98.911699,28/05/2026,11:58:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3132465,0,28/09/2025,28/09/2029,0.782624,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62349
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.84,99.027892,28/05/2026,11:58:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132465,0,28/09/2025,28/09/2029,0.782624,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,28/05/2026,11:58:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3132466,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55412
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.84,99.027892,28/05/2026,11:58:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132466,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,514000,USD,514,6.8473,106.100557,28/05/2026,11:58:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3132467,0,30/04/2014,30/04/2044,1.816667,MINISTERIO DE HACIENDA,HACIENDA,65135
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,514000,USD,514,6.8086,106.575164,28/05/2026,11:58:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132467,0,30/04/2014,30/04/2044,1.816667,MINISTERIO DE HACIENDA,HACIENDA,65261
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,514000,USD,514,0,0,28/05/2026,11:58:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3132468,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58030
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,514000,USD,514,6.8086,106.575164,28/05/2026,11:58:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132468,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63210
USP3579ECQ81,BSDR2033, ,3850000,DOP,77,9.9256,117.272527,28/05/2026,11:58:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132469,0,03/02/2023,03/02/2033,-3.371883,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECQ81,BSDR2033, ,3850000,DOP,77,9.8896,117.913238,28/05/2026,11:58:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132469,0,03/02/2023,03/02/2033,-3.371883,MINISTERIO DE HACIENDA,HACIENDA,51443
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,1.1761,109.020825,28/05/2026,11:58:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132038,0,19/07/2018,19/07/2028,1.059995,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,2.9262,106.337525,28/05/2026,11:58:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132038,0,19/07/2018,19/07/2028,1.059995,MINISTERIO DE HACIENDA,HACIENDA,62454
USP3579ECQ81,BSDR2033, ,3850000,DOP,77,0,0,28/05/2026,11:58:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3132470,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECQ81,BSDR2033, ,3850000,DOP,77,9.8896,117.913238,28/05/2026,11:58:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132470,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49329
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.7064,118.234829,28/05/2026,11:58:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3132471,0,03/02/2023,03/02/2033,-2.335156,MINISTERIO DE HACIENDA,HACIENDA,51219
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.739,118.724493,28/05/2026,11:58:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132471,0,03/02/2023,03/02/2033,-2.335156,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,0,0,28/05/2026,11:58:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3132472,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43883
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.739,118.724493,28/05/2026,11:58:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132472,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48846
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,9.2526,100.64148,28/05/2026,11:58:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3132473,0,28/09/2025,28/09/2029,1.504997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,9.2329,100.728183,28/05/2026,11:58:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132473,0,28/09/2025,28/09/2029,1.504997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62692
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,0,0,28/05/2026,11:58:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3132474,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55503
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,9.2329,100.728183,28/05/2026,11:58:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132474,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.3852,95.209515,28/05/2026,11:58:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3132475,0,09/04/2026,09/04/2027,3.057915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.3911,92.384476,28/05/2026,11:58:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132475,0,09/04/2026,09/04/2027,3.057915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,0,0,28/05/2026,11:58:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132476,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.3911,92.384476,28/05/2026,11:58:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132476,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,10.5666,95.407387,28/05/2026,11:58:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3132477,0,09/04/2026,09/04/2027,3.884444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,10.1223,91.839917,28/05/2026,11:58:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132477,0,09/04/2026,09/04/2027,3.884444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,0,0,28/05/2026,11:58:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53907
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,10.1223,91.839917,28/05/2026,11:58:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
USP3579ECN50,BSRD2033, ,25000,USD,25,5.9452,100.288387,28/05/2026,11:58:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3132480,0,22/02/2022,22/02/2033,0.108341,MINISTERIO DE HACIENDA,HACIENDA,50421
USP3579ECN50,BSRD2033, ,25000,USD,25,5.9231,100.4112,28/05/2026,11:58:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132480,0,22/02/2022,22/02/2033,0.108341,MINISTERIO DE HACIENDA,HACIENDA,49623
USP3579ECN50,BSRD2033, ,25000,USD,25,0,0,28/05/2026,11:58:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3132481,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43218
USP3579ECN50,BSRD2033, ,25000,USD,25,5.9231,100.4112,28/05/2026,11:58:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132481,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47572
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.5791,95.043205,28/05/2026,11:58:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3132482,0,09/04/2026,09/04/2027,3.016667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.5574,92.260028,28/05/2026,11:58:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132482,0,09/04/2026,09/04/2027,3.016667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,0,0,28/05/2026,11:58:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132483,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53977
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.5574,92.260028,28/05/2026,11:58:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132483,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.293,99.119656,28/05/2026,11:58:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3132484,0,12/03/2022,12/03/2027,0.747076,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.1977,99.084307,28/05/2026,11:58:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132484,0,12/03/2022,12/03/2027,0.747076,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61460
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,28/05/2026,11:58:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3132485,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54369
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.1977,99.084307,28/05/2026,11:58:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132485,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,180000,DOP,18,12.2515,97.829881,28/05/2026,11:58:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3132486,0,12/03/2022,12/03/2027,2.19778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,180000,DOP,18,11.1552,97.647026,28/05/2026,11:58:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132486,0,12/03/2022,12/03/2027,2.19778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,180000,DOP,18,0,0,28/05/2026,11:58:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3132487,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55132
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,180000,DOP,18,11.1552,97.647026,28/05/2026,11:58:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132487,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
USP3579ECJ49,BSRD2041, ,333000,USD,333,6.5969,88.097809,28/05/2026,11:58:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3132488,0,21/01/2021,21/01/2041,-1.083853,MINISTERIO DE HACIENDA,HACIENDA,51016
USP3579ECJ49,BSRD2041, ,333000,USD,333,6.563,88.220368,28/05/2026,11:58:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132488,0,21/01/2021,21/01/2041,-1.083853,MINISTERIO DE HACIENDA,HACIENDA,50575
USP3579ECJ49,BSRD2041, ,333000,USD,333,0,0,28/05/2026,11:58:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3132489,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43939
USP3579ECJ49,BSRD2041, ,333000,USD,333,6.563,88.220368,28/05/2026,11:58:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132489,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48461
USP3579ECN50,BSRD2033, ,9000,USD,9,6.3578,98.133333,28/05/2026,11:58:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3132490,0,22/02/2022,22/02/2033,-1.316667,MINISTERIO DE HACIENDA,HACIENDA,49504
USP3579ECN50,BSRD2033, ,9000,USD,9,6.293,98.4,28/05/2026,11:58:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132490,0,22/02/2022,22/02/2033,-1.316667,MINISTERIO DE HACIENDA,HACIENDA,47397
USP3579ECN50,BSRD2033, ,9000,USD,9,0,0,28/05/2026,11:58:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3132491,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42525
USP3579ECN50,BSRD2033, ,9000,USD,9,6.293,98.4,28/05/2026,11:58:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132491,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45283
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.4486,102.99856,28/05/2026,11:58:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3132492,0,15/09/2023,15/09/2028,0.742499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62398
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.4037,103.202273,28/05/2026,11:58:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132492,0,15/09/2023,15/09/2028,0.742499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62643
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,0,28/05/2026,11:57:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3132493,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55594
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.4037,103.202273,28/05/2026,11:57:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132493,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
USP3579ECN50,BSRD2033, ,15000,USD,15,6.299,98.405733,28/05/2026,11:57:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3132494,0,22/02/2022,22/02/2033,0.733338,MINISTERIO DE HACIENDA,HACIENDA,49861
USP3579ECN50,BSRD2033, ,15000,USD,15,6.2458,98.653867,28/05/2026,11:57:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132494,0,22/02/2022,22/02/2033,0.733338,MINISTERIO DE HACIENDA,HACIENDA,50337
USP3579ECN50,BSRD2033, ,15000,USD,15,0,0,28/05/2026,11:57:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3132495,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43204
USP3579ECN50,BSRD2033, ,15000,USD,15,6.2458,98.653867,28/05/2026,11:57:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132495,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48230
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.7895,92.951832,28/05/2026,11:57:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3132496,0,09/04/2026,09/04/2027,1.505001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
