idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,7.176,92.653,09/09/2026,09:44:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3331906,0,08/02/2018,15/02/2048,1.236502,MINISTERIO DE HACIENDA,HACIENDA,61096
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,7.2198,92.224,09/09/2026,09:44:14 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3331907,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-17.904,107.887867,09/09/2026,09:44:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3331909,0,09/04/2026,09/04/2027,1.16136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-10.821,106.6349,09/09/2026,09:44:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3331909,0,09/04/2026,09/04/2027,1.16136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-17.904,107.887867,09/09/2026,09:44:12 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3331910,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.9784,106.232138,09/09/2026,09:44:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3331912,0,08/02/2018,15/02/2048,0.861608,MINISTERIO DE HACIENDA,HACIENDA,63518
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.9684,106.372931,09/09/2026,09:44:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3331912,0,08/02/2018,15/02/2048,0.861608,MINISTERIO DE HACIENDA,HACIENDA,63672
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.9784,106.232138,09/09/2026,09:44:10 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3331913,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61971
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,0,103.717607,09/09/2026,09:44:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3331915,0,08/02/2018,15/02/2048,0.831931,MINISTERIO DE HACIENDA,HACIENDA,61656
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,6.168,103.911164,09/09/2026,09:44:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3331915,0,08/02/2018,15/02/2048,0.831931,MINISTERIO DE HACIENDA,HACIENDA,63210
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,0,103.717607,09/09/2026,09:44:08 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3331916,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,269.336,99.2574,09/09/2026,09:44:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3331918,0,09/04/2026,09/04/2027,4.71893,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.7435,94.573513,09/09/2026,09:44:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331918,0,09/04/2026,09/04/2027,4.71893,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,269.336,99.2574,09/09/2026,09:44:06 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2027,CONFIRMADA,3331919,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55594
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,11.8078,97.07083,09/09/2026,09:44:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3331921,0,09/04/2026,09/04/2027,2.959728,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,10.4597,94.197797,09/09/2026,09:44:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331921,0,09/04/2026,09/04/2027,2.959728,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,11.8078,97.07083,09/09/2026,09:44:04 AM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3331922,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1253000,USD,1253,4.6405,120.993814,09/09/2026,09:44:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3331924,0,24/07/2020,24/07/2040,2.428708,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1253000,USD,1253,4.648,121.31167,09/09/2026,09:44:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331924,0,24/07/2020,24/07/2040,2.428708,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1253000,USD,1253,4.6405,120.993814,09/09/2026,09:44:02 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3331925,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-30.153,115.447787,09/09/2026,09:44:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331927,0,05/08/2016,05/02/2027,1.588958,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-23.007,115.58496,09/09/2026,09:44:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331927,0,05/08/2016,05/02/2027,1.588958,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-30.153,115.447787,09/09/2026,09:44:00 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3331928,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,5.1124,119.07705,09/09/2026,09:43:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3331930,0,09/02/2024,09/02/2031,2.731619,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,5.3357,119.12945,09/09/2026,09:43:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331930,0,09/02/2024,09/02/2031,2.731619,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,5.1124,119.07705,09/09/2026,09:43:58 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3331931,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58562
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,10.4579,94.978455,09/09/2026,09:43:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331933,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,10.2295,94.318227,09/09/2026,09:43:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331933,0,09/04/2026,09/04/2027,0.695134,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,10.4579,94.978455,09/09/2026,09:43:56 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3331934,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,-2.4004,100.213821,09/09/2026,09:43:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3331936,0,09/04/2026,09/04/2027,4.05373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,6.7969,96.151423,09/09/2026,09:43:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331936,0,09/04/2026,09/04/2027,4.05373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,-2.4004,100.213821,09/09/2026,09:43:54 AM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3331937,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,9.0546,95.622784,09/09/2026,09:43:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331939,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,8.972,94.981656,09/09/2026,09:43:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331939,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,9.0546,95.622784,09/09/2026,09:43:52 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3331940,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,17.4194,99.23,09/09/2026,09:43:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3331942,0,05/09/2016,05/03/2027,1.827409,MINISTERIO DE HACIENDA,HACIENDA,58737
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.0873,99.9342,09/09/2026,09:43:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331942,0,05/09/2016,05/03/2027,1.827409,MINISTERIO DE HACIENDA,HACIENDA,59262
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,17.4194,99.23,09/09/2026,09:43:50 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3331943,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57190
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-10.473,103.59467,09/09/2026,09:43:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331945,0,05/08/2016,05/02/2027,3.053204,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,0.8621,104.1967,09/09/2026,09:43:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331945,0,05/08/2016,05/02/2027,3.053204,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-10.473,103.59467,09/09/2026,09:43:48 AM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3331946,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,94.800401,09/09/2026,09:43:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3331948,0,09/04/2026,09/04/2027,0.741133,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,10.7017,94.097804,09/09/2026,09:43:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331948,0,09/04/2026,09/04/2027,0.741133,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,94.800401,09/09/2026,09:43:46 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3331949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,27.2762,59.00598,09/09/2026,09:43:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331951,0,09/02/2024,09/02/2031,3.412176,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,25.8323,60.30172,09/09/2026,09:43:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331951,0,09/02/2024,09/02/2031,3.412176,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,27.2762,59.00598,09/09/2026,09:43:44 AM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3331952,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,10.2087,95.919919,09/09/2026,09:43:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331954,0,09/04/2026,09/04/2027,1.384184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.708,94.592211,09/09/2026,09:43:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331954,0,09/04/2026,09/04/2027,1.384184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,10.2087,95.919919,09/09/2026,09:43:42 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3331955,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,5.2023,116.468,09/09/2026,09:43:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3331957,0,08/02/2018,15/02/2048,2.128914,MINISTERIO DE HACIENDA,HACIENDA,61642
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,5.1741,117.0455,09/09/2026,09:43:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331957,0,08/02/2018,15/02/2048,2.128914,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,5.2023,116.468,09/09/2026,09:43:40 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3331958,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.1238,104.421526,09/09/2026,09:43:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3331988,0,08/02/2018,15/02/2048,1.435085,MINISTERIO DE HACIENDA,HACIENDA,63462
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.0931,104.827211,09/09/2026,09:43:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331988,0,08/02/2018,15/02/2048,1.435085,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.1238,104.421526,09/09/2026,09:43:38 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3331989,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,5.2973,114.018286,09/09/2026,09:43:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331991,0,24/07/2020,24/07/2040,1.428499,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,5.2776,114.348714,09/09/2026,09:43:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331991,0,24/07/2020,24/07/2040,1.428499,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,5.2973,114.018286,09/09/2026,09:43:36 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3331992,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58989
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,33.6639,87.69882,09/09/2026,09:43:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331994,0,09/04/2026,09/04/2027,1.350691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,26.4699,86.51428,09/09/2026,09:43:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331994,0,09/04/2026,09/04/2027,1.350691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,33.6639,87.69882,09/09/2026,09:43:34 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3331995,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1880000,DOP,188,7.7273,97.448123,09/09/2026,09:43:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3331997,0,09/04/2026,09/04/2027,2.02082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1880000,DOP,188,8.0409,95.478872,09/09/2026,09:43:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331997,0,09/04/2026,09/04/2027,2.02082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1880000,DOP,188,7.7273,97.448123,09/09/2026,09:43:32 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3331998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,10.4029,100.277293,09/09/2026,09:43:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3332000,0,05/08/2016,05/02/2027,1.576058,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,10.0899,100.45636,09/09/2026,09:43:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332000,0,05/08/2016,05/02/2027,1.576058,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,10.4029,100.277293,09/09/2026,09:43:30 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3332001,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,10.6364,95.837568,09/09/2026,09:43:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332003,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,10.0183,94.55322,09/09/2026,09:43:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332003,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,10.6364,95.837568,09/09/2026,09:43:28 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3332004,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,24.1218,92.787982,09/09/2026,09:43:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3332006,0,09/04/2026,09/04/2027,2.042819,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,17.4262,90.892491,09/09/2026,09:43:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332006,0,09/04/2026,09/04/2027,2.042819,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,24.1218,92.787982,09/09/2026,09:43:26 AM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3332007,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-5.8644,102.968933,09/09/2026,09:43:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3332009,0,09/04/2026,09/04/2027,0.670477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-3.8744,102.27855,09/09/2026,09:43:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332009,0,09/04/2026,09/04/2027,0.670477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-5.8644,102.968933,09/09/2026,09:43:24 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3332010,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,14.1054,98.918712,09/09/2026,09:41:55 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332020,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60081
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9087,94.097695,09/09/2026,09:39:34 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332017,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11000000,DOP,110,4.7346,102.57395,09/09/2026,09:39:12 AM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332044,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.6602,94.665484,09/09/2026,09:38:50 AM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,7.9773,95.61424,09/09/2026,09:38:29 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332014,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
