idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,0,100.66324,26/05/2026,12:03:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3127867,0,25/01/2017,25/01/2027,1.334169,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-1.1854,100.221105,26/05/2026,12:03:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127361,0,02/10/2025,02/10/2026,1.627497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,3.9162,98.61613,26/05/2026,12:03:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127361,0,02/10/2025,02/10/2026,1.627497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-1.1854,100.221105,26/05/2026,12:03:50 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3127362,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,8,100.10646,26/05/2026,12:03:50 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3127868,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4490000,DOP,449,0,98.416196,26/05/2026,12:03:49 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3127869,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,8.9333,98.364595,26/05/2026,12:03:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127364,0,02/10/2025,02/10/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,9.2572,96.789348,26/05/2026,12:03:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127364,0,02/10/2025,02/10/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4490000,DOP,449,8,98.800955,26/05/2026,12:03:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3127870,0,03/12/2024,03/12/2027,2.097533,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4490000,DOP,449,0,98.416196,26/05/2026,12:03:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3127870,0,03/12/2024,03/12/2027,2.097533,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,8.9333,98.364595,26/05/2026,12:03:47 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3127365,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4490000,DOP,449,8,98.800955,26/05/2026,12:03:46 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3127871,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-63.866,154.1461,26/05/2026,12:03:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3127367,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-37.733,149.9962,26/05/2026,12:03:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127367,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4350000,DOP,435,0,103.746635,26/05/2026,12:03:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3127872,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-63.866,154.1461,26/05/2026,12:03:44 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3127368,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4350000,DOP,435,8,103.51718,26/05/2026,12:03:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3127873,0,15/09/2023,15/09/2028,2.131857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4350000,DOP,435,0,103.746635,26/05/2026,12:03:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3127873,0,15/09/2023,15/09/2028,2.131857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,0,96.150129,26/05/2026,12:03:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127370,0,09/04/2026,09/04/2027,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,7.9193,93.519629,26/05/2026,12:03:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127370,0,09/04/2026,09/04/2027,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4350000,DOP,435,8,103.51718,26/05/2026,12:03:42 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3127875,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,0,96.150129,26/05/2026,12:03:41 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3127371,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54712
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2960000,DOP,296,11.3655,99.241344,26/05/2026,12:03:41 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3127895,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,18.6652,90.903617,26/05/2026,12:03:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127373,0,09/04/2026,09/04/2027,2.812762,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,14.9724,88.416667,26/05/2026,12:03:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127373,0,09/04/2026,09/04/2027,2.812762,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2960000,DOP,296,8.1494,99.005863,26/05/2026,12:03:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3127896,0,15/09/2023,15/09/2028,3.009722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2960000,DOP,296,11.3655,99.241344,26/05/2026,12:03:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3127896,0,15/09/2023,15/09/2028,3.009722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2960000,DOP,296,8.1494,99.005863,26/05/2026,12:03:38 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3127897,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,18.6652,90.903617,26/05/2026,12:03:37 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3127376,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2980000,DOP,298,0,103.653608,26/05/2026,12:03:36 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3127898,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.9743,116.044778,26/05/2026,12:03:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3127380,0,30/04/2014,30/04/2044,0.383217,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.9639,116.218,26/05/2026,12:03:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127380,0,30/04/2014,30/04/2044,0.383217,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2980000,DOP,298,1,103.42217,26/05/2026,12:03:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3127899,0,15/09/2023,15/09/2028,2.131857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2980000,DOP,298,0,103.653608,26/05/2026,12:03:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3127899,0,15/09/2023,15/09/2028,2.131857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.9743,116.044778,26/05/2026,12:03:33 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3127381,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,6.38976,107.603395,26/05/2026,12:03:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3127843,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,9.16617,103.081683,26/05/2026,12:03:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127843,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2980000,DOP,298,1,103.42217,26/05/2026,12:03:32 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3127900,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.8663,94.018863,26/05/2026,12:03:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127383,0,09/04/2026,09/04/2027,3.083887,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.0191,91.206168,26/05/2026,12:03:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127383,0,09/04/2026,09/04/2027,3.083887,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.8663,94.018863,26/05/2026,12:03:29 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3127386,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,11.2082,94.33177,26/05/2026,12:03:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127392,0,09/04/2026,09/04/2027,3.151666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.6856,91.449584,26/05/2026,12:03:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127392,0,09/04/2026,09/04/2027,3.151666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,11.2082,94.33177,26/05/2026,12:03:25 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3127397,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1063784,DOP,1063784,10.5429,102.403078,26/05/2026,12:03:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3127705,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1063784,DOP,1063784,11.2502,99.997101,26/05/2026,12:03:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3127705,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60851
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,6.2295,99.823933,26/05/2026,12:03:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3127401,0,05/09/2016,05/03/2027,0.389601,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,6.0092,99.971467,26/05/2026,12:03:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127401,0,05/09/2016,05/03/2027,0.389601,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,6.2295,99.823933,26/05/2026,12:03:22 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3127403,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,9.611,93.626128,26/05/2026,12:03:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127406,0,09/04/2026,09/04/2027,1.574999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,9.7029,92.174382,26/05/2026,12:03:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127406,0,09/04/2026,09/04/2027,1.574999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,9.611,93.626128,26/05/2026,12:03:19 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127407,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,10.6349,92.994654,26/05/2026,12:03:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127409,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,10.5858,91.522665,26/05/2026,12:03:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127409,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,10.6349,92.994654,26/05/2026,12:03:16 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127410,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.2664,124.976,26/05/2026,12:03:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127412,0,30/04/2014,30/04/2044,0.725271,MINISTERIO DE HACIENDA,HACIENDA,60592
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.2543,125.284,26/05/2026,12:03:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127412,0,30/04/2014,30/04/2044,0.725271,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.2664,124.976,26/05/2026,12:03:12 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127413,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.4747,91.69917,26/05/2026,12:03:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3127415,0,09/04/2026,09/04/2027,0.667363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.1772,91.091261,26/05/2026,12:03:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127415,0,09/04/2026,09/04/2027,0.667363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1063784,DOP,1063784,10.5429,102.403078,26/05/2026,12:03:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3127704,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,63119
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1063784,DOP,1063784,11.2502,99.997101,26/05/2026,12:03:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3127704,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62909
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.4747,91.69917,26/05/2026,12:03:09 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3127416,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.9528,92.719975,26/05/2026,12:03:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3127418,0,09/04/2026,09/04/2027,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.7959,92.1053,26/05/2026,12:03:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127418,0,09/04/2026,09/04/2027,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.9528,92.719975,26/05/2026,12:03:06 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3127419,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56070
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,5.3877,123.372067,26/05/2026,12:03:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127421,0,30/04/2014,30/04/2044,0.725013,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,5.3737,123.691933,26/05/2026,12:03:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127421,0,30/04/2014,30/04/2044,0.725013,MINISTERIO DE HACIENDA,HACIENDA,62461
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,5.3877,123.372067,26/05/2026,12:03:02 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127422,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.5748,94.907741,26/05/2026,12:03:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127424,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,8.0687,93.405468,26/05/2026,12:03:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127424,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.5748,94.907741,26/05/2026,12:02:59 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127425,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,128000,USD,128,6.0141,115.524172,26/05/2026,12:02:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3127427,0,30/04/2014,30/04/2044,0.725003,MINISTERIO DE HACIENDA,HACIENDA,63042
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,128000,USD,128,5.9901,115.900508,26/05/2026,12:02:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127427,0,30/04/2014,30/04/2044,0.725003,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,128000,USD,128,6.0141,115.524172,26/05/2026,12:02:55 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3127428,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.9475,96.409129,26/05/2026,12:02:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127430,0,09/04/2026,09/04/2027,2.812775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,7.591,93.771547,26/05/2026,12:02:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3127430,0,09/04/2026,09/04/2027,2.812775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.9475,96.409129,26/05/2026,12:02:52 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3127431,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,1.2679,102.467657,26/05/2026,12:02:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3127913,0,05/09/2016,05/03/2027,1.275001,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,2.5401,102.621293,26/05/2026,12:02:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3127913,0,05/09/2016,05/03/2027,1.275001,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.9913,96.387319,26/05/2026,12:02:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3127433,0,09/04/2026,09/04/2027,2.812784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
