idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,430000,DOP,43,9.51465422,99.933909,03/08/2026,08:55:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255087,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3994,USD,3994,4.686091,104.349122,03/08/2026,08:55:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255162,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58506
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3994,USD,3994,4.68150028,104.558539,03/08/2026,08:55:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255162,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59388
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3994,USD,3994,4.686091,104.349122,03/08/2026,08:55:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255132,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60599
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3994,USD,3994,4.68150028,104.558539,03/08/2026,08:55:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255132,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61481
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.65501496,99.581242,03/08/2026,08:55:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255161,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.54861832,99.839035,03/08/2026,08:55:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255161,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.65501496,99.581242,03/08/2026,08:55:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255133,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64323
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.54861832,99.839035,03/08/2026,08:55:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255133,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1630000,DOP,163,9.73306812,99.354096,03/08/2026,08:55:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255160,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62797
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1630000,DOP,163,9.66313732,99.51997,03/08/2026,08:55:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255160,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62615
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1630000,DOP,163,9.73306812,99.354096,03/08/2026,08:55:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255134,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64890
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1630000,DOP,163,9.66313732,99.51997,03/08/2026,08:55:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255134,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64708
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.79675771,99.164064,03/08/2026,08:55:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255159,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.75176299,99.273921,03/08/2026,08:55:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255159,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.79675771,99.164064,03/08/2026,08:55:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255135,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64267
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.75176299,99.273921,03/08/2026,08:55:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255135,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64330
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.63594753,99.630882,03/08/2026,08:55:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255158,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.55370945,99.824823,03/08/2026,08:55:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255158,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.63594753,99.630882,03/08/2026,08:55:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255136,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.55370945,99.824823,03/08/2026,08:55:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255136,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64288
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10503,USD,10503,4.6622413,104.594068,03/08/2026,08:52:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3255157,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59339
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10503,USD,10503,4.67948705,104.568264,03/08/2026,08:52:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255157,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59878
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10503,USD,10503,4.6622413,104.594068,03/08/2026,08:52:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3255088,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61425
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10503,USD,10503,4.67948705,104.568264,03/08/2026,08:52:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255088,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61964
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.76217897,99.302829,03/08/2026,08:51:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255156,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.66902835,99.503592,03/08/2026,08:51:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255156,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.76217897,99.302829,03/08/2026,08:51:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255089,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64302
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.66902835,99.503592,03/08/2026,08:51:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255089,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,8.75556882,106.079781,03/08/2026,08:51:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255155,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,8.78354908,106.539983,03/08/2026,08:51:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255155,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,8.75556882,106.079781,03/08/2026,08:51:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255090,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,8.78354908,106.539983,03/08/2026,08:51:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255090,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,1.46486361,114.203475,03/08/2026,08:51:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255154,0,26/06/2020,26/06/2029,4.85,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,1.78800221,114.509063,03/08/2026,08:51:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255154,0,26/06/2020,26/06/2029,4.85,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,1.46486361,114.203475,03/08/2026,08:51:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255091,0,26/06/2020,26/06/2029,4.85,MINISTERIO DE HACIENDA,HACIENDA,64813
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,1.78800221,114.509063,03/08/2026,08:51:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255091,0,26/06/2020,26/06/2029,4.85,MINISTERIO DE HACIENDA,HACIENDA,64869
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,118000,USD,118,4.46644057,123.340537,03/08/2026,08:51:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255153,0,24/07/2020,24/07/2040,4.3,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,118000,USD,118,4.4654108,123.560064,03/08/2026,08:51:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255153,0,24/07/2020,24/07/2040,4.3,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,118000,USD,118,4.46644057,123.340537,03/08/2026,08:51:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255092,0,24/07/2020,24/07/2040,4.3,MINISTERIO DE HACIENDA,HACIENDA,65352
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,118000,USD,118,4.4654108,123.560064,03/08/2026,08:51:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255092,0,24/07/2020,24/07/2040,4.3,MINISTERIO DE HACIENDA,HACIENDA,65072
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.74639873,99.343765,03/08/2026,08:51:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255152,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.654613,99.543676,03/08/2026,08:51:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255152,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.74639873,99.343765,03/08/2026,08:51:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255093,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64372
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.654613,99.543676,03/08/2026,08:51:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255093,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63679
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116484,DOP,116484,11.54281013,99.348528,03/08/2026,08:51:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255151,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62272
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116484,DOP,116484,11.24696824,99.99906,03/08/2026,08:51:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255151,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62188
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116484,DOP,116484,11.54281013,99.348528,03/08/2026,08:51:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255094,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64365
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116484,DOP,116484,11.24696824,99.99906,03/08/2026,08:51:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255094,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64281
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.97016975,98.765245,03/08/2026,08:51:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255150,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.85901052,98.977185,03/08/2026,08:51:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255150,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62195
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.97016975,98.765245,03/08/2026,08:51:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255095,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64218
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.85901052,98.977185,03/08/2026,08:51:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255095,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64288
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1552,USD,1552,4.68020293,104.37636,03/08/2026,08:51:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255149,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58688
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1552,USD,1552,4.67592596,104.58547,03/08/2026,08:51:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255149,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58961
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1552,USD,1552,4.68020293,104.37636,03/08/2026,08:51:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255096,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60781
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1552,USD,1552,4.67592596,104.58547,03/08/2026,08:51:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255096,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61054
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,107085,DOP,107085,11.5426849,99.348802,03/08/2026,08:51:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255148,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61908
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,107085,DOP,107085,11.24685584,99.999329,03/08/2026,08:51:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255148,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62496
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,107085,DOP,107085,11.5426849,99.348802,03/08/2026,08:51:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255097,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64001
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,107085,DOP,107085,11.24685584,99.999329,03/08/2026,08:51:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255097,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64589
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2662,USD,2662,4.68604033,104.349356,03/08/2026,08:51:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255147,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59136
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2662,USD,2662,4.68145231,104.558771,03/08/2026,08:51:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255147,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59269
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2662,USD,2662,4.68604033,104.349356,03/08/2026,08:51:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255129,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61222
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2662,USD,2662,4.68145231,104.558771,03/08/2026,08:51:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255129,0,08/12/2021,08/12/2031,4.5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61355
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,125955,DOP,125955,11.5427189,99.348728,03/08/2026,08:51:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255146,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62055
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,125955,DOP,125955,11.24688635,99.999256,03/08/2026,08:51:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255146,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62601
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,125955,DOP,125955,11.5427189,99.348728,03/08/2026,08:51:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255125,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64148
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,125955,DOP,125955,11.24688635,99.999256,03/08/2026,08:51:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255125,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64694
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.71811569,99.417188,03/08/2026,08:51:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255145,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62132
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.62877575,99.615572,03/08/2026,08:51:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255145,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.71811569,99.417188,03/08/2026,08:51:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255121,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64225
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.62877575,99.615572,03/08/2026,08:51:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255121,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202746,DOP,202746,11.31587812,99.844525,03/08/2026,08:51:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255144,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62293
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202746,DOP,202746,11.24680695,99.999446,03/08/2026,08:51:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255144,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62482
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202746,DOP,202746,11.31587812,99.844525,03/08/2026,08:51:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255120,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64379
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202746,DOP,202746,11.24680695,99.999446,03/08/2026,08:51:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255120,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64568
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,110878,DOP,110878,8.34849571,106.838375,03/08/2026,08:51:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255143,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62384
