idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.5296,93.491203,19/05/2026,11:50:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3116235,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.6808,91.962832,19/05/2026,11:50:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3116235,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,8,98.358663,19/05/2026,11:50:57 AM,PLAZO,PRIMERA PARTE,ROTC,19/03/2027,CONFIRMADA,3116127,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.6042,92.958445,19/05/2026,11:50:57 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3116233,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,100.3752,19/05/2026,11:50:56 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3116128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55951
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.6042,92.958445,19/05/2026,11:50:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3116232,0,09/04/2026,09/04/2027,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.8186,91.102241,19/05/2026,11:50:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3116232,0,09/04/2026,09/04/2027,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8,100.2313,19/05/2026,11:50:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3116129,0,05/09/2016,05/03/2027,0.532169,MINISTERIO DE HACIENDA,HACIENDA,57484
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,100.3752,19/05/2026,11:50:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3116129,0,05/09/2016,05/03/2027,0.532169,MINISTERIO DE HACIENDA,HACIENDA,57547
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8,100.2313,19/05/2026,11:50:53 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55930
USP3579ECP09,BSRD2029, ,10000,USD,10,0,103.0722,19/05/2026,11:50:51 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116131,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44107
USP3579ECP09,BSRD2029, ,10000,USD,10,8,103.0428,19/05/2026,11:50:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3116132,0,22/02/2022,22/02/2029,0.163865,MINISTERIO DE HACIENDA,HACIENDA,45745
USP3579ECP09,BSRD2029, ,10000,USD,10,0,103.0722,19/05/2026,11:50:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116132,0,22/02/2022,22/02/2029,0.163865,MINISTERIO DE HACIENDA,HACIENDA,45703
USP3579ECP09,BSRD2029, ,10000,USD,10,8,103.0428,19/05/2026,11:50:48 AM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3116133,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44254
USP3579ECP09,BSRD2029, ,276000,USD,276,0,99.900866,19/05/2026,11:50:47 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116134,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45570
USP3579ECP09,BSRD2029, ,276000,USD,276,9,99.817138,19/05/2026,11:50:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3116135,0,22/02/2022,22/02/2029,0.557469,MINISTERIO DE HACIENDA,HACIENDA,47124
USP3579ECP09,BSRD2029, ,276000,USD,276,0,99.900866,19/05/2026,11:50:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116135,0,22/02/2022,22/02/2029,0.557469,MINISTERIO DE HACIENDA,HACIENDA,47166
USP3579ECP09,BSRD2029, ,276000,USD,276,9,99.817138,19/05/2026,11:50:45 AM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3116136,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45577
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,0,96.160907,19/05/2026,11:50:44 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116137,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9,96.544533,19/05/2026,11:50:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3116138,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,0,96.160907,19/05/2026,11:50:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116138,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9,96.544533,19/05/2026,11:50:42 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3116139,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.6808,91.962832,19/05/2026,11:50:41 AM,CONTADO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3116234,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,0,101.082153,19/05/2026,11:50:40 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3116140,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,5.5557,109.263846,19/05/2026,11:50:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3115444,0,10/08/2018,11/08/2028,2.996667,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,8.6071,104.256556,19/05/2026,11:50:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115444,0,10/08/2018,11/08/2028,2.996667,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9,101.38052,19/05/2026,11:50:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2027,CONFIRMADA,3116141,0,03/12/2024,03/12/2027,1.629879,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,0,101.082153,19/05/2026,11:50:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3116141,0,03/12/2024,03/12/2027,1.629879,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9,101.38052,19/05/2026,11:50:37 AM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3116142,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.409518,19/05/2026,11:50:36 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3116143,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2900000,USD,2900,3.546051,101.596408,19/05/2026,11:50:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3115177,0,25/01/2017,25/01/2027,0.0125,MINISTERIO DE HACIENDA,HACIENDA,66745
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2900000,USD,2900,3.550212,101.6,19/05/2026,11:50:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115177,0,25/01/2017,25/01/2027,0.0125,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8,96.631727,19/05/2026,11:50:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2027,CONFIRMADA,3116144,0,03/12/2024,03/12/2027,1.629875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.409518,19/05/2026,11:50:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3116144,0,03/12/2024,03/12/2027,1.629875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8,96.631727,19/05/2026,11:50:33 AM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3116145,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.453307,19/05/2026,11:50:31 AM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3116146,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8,98.534003,19/05/2026,11:50:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3116147,0,03/12/2024,03/12/2027,0.762084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,0,98.453307,19/05/2026,11:50:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3116147,0,03/12/2024,03/12/2027,0.762084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8,98.534003,19/05/2026,11:50:28 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3116148,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,5.5557,109.263846,19/05/2026,11:50:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3115443,0,10/08/2018,11/08/2028,2.996667,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,8.6071,104.256556,19/05/2026,11:50:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115443,0,10/08/2018,11/08/2028,2.996667,MINISTERIO DE HACIENDA,HACIENDA,63504
USP3579ECP09,BSRD2029, ,8000,USD,8,0,102.701625,19/05/2026,11:50:27 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116149,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44289
USP3579ECP09,BSRD2029, ,8000,USD,8,9,102.640375,19/05/2026,11:50:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3116150,0,22/02/2022,22/02/2029,0.118579,MINISTERIO DE HACIENDA,HACIENDA,45927
USP3579ECP09,BSRD2029, ,8000,USD,8,0,102.701625,19/05/2026,11:50:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116150,0,22/02/2022,22/02/2029,0.118579,MINISTERIO DE HACIENDA,HACIENDA,45878
USP3579ECP09,BSRD2029, ,8000,USD,8,9,102.640375,19/05/2026,11:50:23 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3116151,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44373
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.10344,19/05/2026,11:50:22 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116152,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8,101.59306,19/05/2026,11:50:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3116153,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.10344,19/05/2026,11:50:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116153,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8,101.59306,19/05/2026,11:50:19 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3116154,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,17000,USD,17,0,100.818412,19/05/2026,11:50:18 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3116155,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59234
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,17000,USD,17,9,100.750529,19/05/2026,11:50:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3116156,0,25/01/2017,25/01/2027,0.227575,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,17000,USD,17,0,100.818412,19/05/2026,11:50:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3116156,0,25/01/2017,25/01/2027,0.227575,MINISTERIO DE HACIENDA,HACIENDA,60830
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,17000,USD,17,9,100.750529,19/05/2026,11:50:16 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3116157,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,0,96.181781,19/05/2026,11:50:15 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116158,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,0,96.565852,19/05/2026,11:50:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3116159,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,0,96.181781,19/05/2026,11:50:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3116159,0,03/12/2024,03/12/2027,2.144448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,0,96.565852,19/05/2026,11:50:12 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3116160,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-4.6965,108.7505,19/05/2026,11:50:11 AM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3116161,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58345
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,79600000,DOP,796,8.6807,105.445835,19/05/2026,11:50:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115946,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,79600000,DOP,796,9.956,101.071825,19/05/2026,11:50:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115946,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,79600000,DOP,796,8.6807,105.445835,19/05/2026,11:50:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115945,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,79600000,DOP,796,9.956,101.071825,19/05/2026,11:50:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115945,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-16.659,108.496,19/05/2026,11:50:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3116162,0,05/09/2016,05/03/2027,1.367273,MINISTERIO DE HACIENDA,HACIENDA,58723
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-4.6965,108.7505,19/05/2026,11:50:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3116162,0,05/09/2016,05/03/2027,1.367273,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115944,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115944,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-16.659,108.496,19/05/2026,11:50:08 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116163,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57176
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,259000,USD,259,0,101.227212,19/05/2026,11:50:07 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3116164,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57477
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115943,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,63987
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115943,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115942,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115942,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,259000,USD,259,0,101.117367,19/05/2026,11:50:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3116165,0,05/09/2016,05/03/2027,0.560691,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,259000,USD,259,0,101.227212,19/05/2026,11:50:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3116165,0,05/09/2016,05/03/2027,0.560691,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,259000,USD,259,0,101.117367,19/05/2026,11:50:04 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116166,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57519
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115941,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115941,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115940,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115940,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579ECP09,BSRD2029, ,269000,USD,269,0,100.088703,19/05/2026,11:50:02 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116167,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45731
USP3579ECP09,BSRD2029, ,269000,USD,269,0,99.960279,19/05/2026,11:50:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3116168,0,22/02/2022,22/02/2029,0.96894,MINISTERIO DE HACIENDA,HACIENDA,47068
USP3579ECP09,BSRD2029, ,269000,USD,269,0,100.088703,19/05/2026,11:50:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116168,0,22/02/2022,22/02/2029,0.96894,MINISTERIO DE HACIENDA,HACIENDA,47327
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,8.6714,105.479308,19/05/2026,11:50:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115939,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,80100000,DOP,801,9.9474,101.103945,19/05/2026,11:50:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115939,0,09/02/2024,09/02/2031,4.211774,MINISTERIO DE HACIENDA,HACIENDA,64008
USP3579ECP09,BSRD2029, ,269000,USD,269,0,99.960279,19/05/2026,11:49:59 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3116169,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45675
USP3579ECP09,BSRD2029, ,24000,USD,24,0,98.694667,19/05/2026,11:49:58 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3116170,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44898
