idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.8152,136.142225,23/03/2026,01:15:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021788,0,28/02/2020,28/02/2040,0.666668,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,5900000,DOP,59,3.6868,176.381326,23/03/2026,01:15:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3021835,0,28/02/2020,28/02/2040,3.016667,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,5900000,DOP,59,3.8852,174.666879,23/03/2026,01:15:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021835,0,28/02/2020,28/02/2040,3.016667,MINISTERIO DE HACIENDA,HACIENDA,64316
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.7675,174.083177,23/03/2026,01:15:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3021837,0,28/02/2020,28/02/2040,5.340358,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.4598,166.043317,23/03/2026,01:15:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021837,0,28/02/2020,28/02/2040,5.340358,MINISTERIO DE HACIENDA,HACIENDA,63350
USP3579ECZ80,BSRD2035, ,166000,USD,166,5.4816,102.862849,23/03/2026,01:15:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021839,0,28/10/2025,28/10/2035,0.825,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECZ80,BSRD2035, ,166000,USD,166,5.8681,100.043319,23/03/2026,01:15:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021839,0,28/10/2025,28/10/2035,0.825,MINISTERIO DE HACIENDA,HACIENDA,51275
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.863,100.081087,23/03/2026,01:15:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021841,0,28/10/2025,28/10/2035,-2.039065,MINISTERIO DE HACIENDA,HACIENDA,50890
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.8469,100.197785,23/03/2026,01:15:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021841,0,28/10/2025,28/10/2035,-2.039065,MINISTERIO DE HACIENDA,HACIENDA,51443
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,6.6677,109.192033,23/03/2026,01:15:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3021903,0,18/02/2023,18/02/2028,6.712494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,11.6165,105.616189,23/03/2026,01:15:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021903,0,18/02/2023,18/02/2028,6.712494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
USP3579EDB04,BSRD2038, ,23649000,USD,23649,6.56355922,96.530049,23/03/2026,01:15:05 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021883,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,51037
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,6.6677,109.192033,23/03/2026,01:15:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3021904,0,18/02/2023,18/02/2028,6.712494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,11.6165,105.616189,23/03/2026,01:15:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021904,0,18/02/2023,18/02/2028,6.712494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.8016,136.160575,23/03/2026,01:13:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021789,0,28/02/2020,28/02/2040,0.666668,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.8152,136.142225,23/03/2026,01:13:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021789,0,28/02/2020,28/02/2040,0.666668,MINISTERIO DE HACIENDA,HACIENDA,61159
USP3579EDB04,BSRD2038, ,23649000,USD,23649,6.55,96.64005,23/03/2026,01:12:35 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021884,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48454
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,6.15707,108.42889,23/03/2026,01:12:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3021847,0,10/08/2018,11/08/2028,3.518056,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,8.94327,103.792466,23/03/2026,01:12:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021847,0,10/08/2018,11/08/2028,3.518056,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,5900000,DOP,59,3.6868,176.381326,23/03/2026,01:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3021836,0,28/02/2020,28/02/2040,3.016667,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,5900000,DOP,59,3.8852,174.666879,23/03/2026,01:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021836,0,28/02/2020,28/02/2040,3.016667,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.7675,174.083177,23/03/2026,01:11:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3021838,0,28/02/2020,28/02/2040,5.340358,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.4598,166.043317,23/03/2026,01:11:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021838,0,28/02/2020,28/02/2040,5.340358,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,6.15707,108.42889,23/03/2026,01:11:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3021846,0,10/08/2018,11/08/2028,3.518056,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,8.94327,103.792466,23/03/2026,01:11:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021846,0,10/08/2018,11/08/2028,3.518056,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000000,DOP,10000,9.906252,98.524123,23/03/2026,01:11:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3021745,0,15/01/2022,15/01/2027,0.027222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000000,DOP,10000,9.906924,98.519,23/03/2026,01:11:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021745,0,15/01/2022,15/01/2027,0.027222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63665
USP3579ECZ80,BSRD2035, ,166000,USD,166,5.4816,102.862849,23/03/2026,01:11:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021840,0,28/10/2025,28/10/2035,0.825,MINISTERIO DE HACIENDA,HACIENDA,49231
USP3579ECZ80,BSRD2035, ,166000,USD,166,5.8681,100.043319,23/03/2026,01:11:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021840,0,28/10/2025,28/10/2035,0.825,MINISTERIO DE HACIENDA,HACIENDA,49182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,196000000,DOP,19600,9.64561627,99.531089,23/03/2026,01:11:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3021715,0,30/11/2025,30/11/2029,0.026667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66367
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,196000000,DOP,19600,9.64583239,99.53,23/03/2026,01:11:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021715,0,30/11/2025,30/11/2029,0.026667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64974
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.863,100.081087,23/03/2026,01:10:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021842,0,28/10/2025,28/10/2035,-2.039065,MINISTERIO DE HACIENDA,HACIENDA,48790
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.8469,100.197785,23/03/2026,01:10:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021842,0,28/10/2025,28/10/2035,-2.039065,MINISTERIO DE HACIENDA,HACIENDA,49343
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.88934,97.871766,23/03/2026,01:10:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021653,0,10/08/2018,11/08/2028,1.788889,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.3284,98.792466,23/03/2026,01:10:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021653,0,10/08/2018,11/08/2028,1.788889,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5740000,DOP,574,14.00244,99.883449,23/03/2026,01:09:48 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3021888,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5740000,DOP,574,8.1,95.818815,23/03/2026,01:09:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3021889,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5740000,DOP,574,8.1,95.818815,23/03/2026,01:09:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021889,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.88934,97.871766,23/03/2026,01:09:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021652,0,10/08/2018,11/08/2028,1.788889,MINISTERIO DE HACIENDA,HACIENDA,63980
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.3284,98.792466,23/03/2026,01:09:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021652,0,10/08/2018,11/08/2028,1.788889,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5740000,DOP,574,8.181819,95.818815,23/03/2026,01:09:44 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021890,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,9.194,96.05064,23/03/2026,01:09:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3021865,0,02/10/2025,02/10/2026,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,9.0711,95.385328,23/03/2026,01:09:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021865,0,02/10/2025,02/10/2026,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,9.194,96.05064,23/03/2026,01:09:35 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3021866,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,9.6629,95.857533,23/03/2026,01:09:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3021867,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,9.9294,96.461435,23/03/2026,01:09:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021868,0,02/10/2025,02/10/2026,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,9.6629,95.857533,23/03/2026,01:09:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3021868,0,02/10/2025,02/10/2026,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,9.9294,96.461435,23/03/2026,01:09:30 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3021869,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,11.6972,95.857533,23/03/2026,01:09:28 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3021870,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,12.7894,96.569275,23/03/2026,01:09:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3021871,0,02/10/2025,02/10/2026,0.7425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,11.6972,95.857533,23/03/2026,01:09:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3021871,0,02/10/2025,02/10/2026,0.7425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,12.7894,96.569275,23/03/2026,01:09:24 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3021872,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,15.5573,95.857533,23/03/2026,01:09:22 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3021873,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,18.6276,96.504571,23/03/2026,01:09:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3021874,0,02/10/2025,02/10/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,15.5573,95.857533,23/03/2026,01:09:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3021874,0,02/10/2025,02/10/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,18.6276,96.504571,23/03/2026,01:09:20 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3021875,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,22.2248,95.857533,23/03/2026,01:09:18 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3021876,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,31.4432,96.461435,23/03/2026,01:09:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3021877,0,02/10/2025,02/10/2026,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,22.2248,95.857533,23/03/2026,01:09:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3021877,0,02/10/2025,02/10/2026,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,31.4432,96.461435,23/03/2026,01:09:15 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3021878,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,9.0711,95.385328,23/03/2026,01:08:38 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021864,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,3.7986,132.093286,23/03/2026,01:07:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021803,0,24/07/2020,24/07/2040,0.691594,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,3.806,132.276571,23/03/2026,01:07:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3021803,0,24/07/2020,24/07/2040,0.691594,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,3.7986,132.093286,23/03/2026,01:07:25 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3021804,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,-23.501,107.13375,23/03/2026,01:07:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021806,0,02/10/2025,02/10/2026,1.9084700000000001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,-9.0976,105.127425,23/03/2026,01:07:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021806,0,02/10/2025,02/10/2026,1.9084700000000001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,-23.501,107.13375,23/03/2026,01:07:21 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3021807,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1650000,DOP,165,7.6988,96.63159,23/03/2026,01:07:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021809,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1650000,DOP,165,7.7487,96.011515,23/03/2026,01:07:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021809,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1650000,DOP,165,7.6988,96.63159,23/03/2026,01:07:18 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3021810,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,10.7858,97.8597,23/03/2026,01:07:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3021812,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,9.3531,95.225139,23/03/2026,01:07:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021812,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,10.7858,97.8597,23/03/2026,01:07:15 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3021814,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56056
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,10.0098,98.037325,23/03/2026,01:07:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3021817,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,9.045,95.39798,23/03/2026,01:07:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021817,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,10.0098,98.037325,23/03/2026,01:07:11 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3021818,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1180000,DOP,118,8.8171,97.56271,23/03/2026,01:07:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021844,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1180000,DOP,118,8.5986,95.593354,23/03/2026,01:07:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021844,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1180000,DOP,118,8.8171,97.56271,23/03/2026,01:07:08 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3021845,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,3.2902,139.110667,23/03/2026,01:07:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021862,0,24/07/2020,24/07/2040,0.37091,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,3.301,139.134167,23/03/2026,01:07:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021862,0,24/07/2020,24/07/2040,0.37091,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,3.2902,139.110667,23/03/2026,01:07:05 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3021863,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58912
