idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.75198436,99.268388,13/07/2026,12:07:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218415,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,8.5955,97.011981,13/07/2026,12:07:37 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3217491,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.81706141,99.13995,13/07/2026,12:07:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218167,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64498
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,9.75198436,99.268388,13/07/2026,12:07:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218167,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.905,106.120021,13/07/2026,12:07:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3217493,0,05/06/2019,05/06/2049,2.448362,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.8735,106.574106,13/07/2026,12:07:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217493,0,05/06/2019,05/06/2049,2.448362,MINISTERIO DE HACIENDA,HACIENDA,60921
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.905,106.120021,13/07/2026,12:07:35 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3217494,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58737
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,8.98340855,101.420957,13/07/2026,12:07:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3218413,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,8.97799439,101.474595,13/07/2026,12:07:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218413,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62755
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6070000,DOP,607,8.028,97.203725,13/07/2026,12:07:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3217496,0,09/04/2026,09/04/2027,3.526637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6070000,DOP,607,8.8828,93.775702,13/07/2026,12:07:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217496,0,09/04/2026,09/04/2027,3.526637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,8.98340855,101.420957,13/07/2026,12:07:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3218396,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64638
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,8.97799439,101.474595,13/07/2026,12:07:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218396,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64848
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,10.06646004,98.486612,13/07/2026,12:07:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218411,0,30/11/2025,30/11/2029,7.8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62951
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,9.89613327,98.86413,13/07/2026,12:07:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218411,0,30/11/2025,30/11/2029,7.8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6070000,DOP,607,8.028,97.203725,13/07/2026,12:07:32 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3217497,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,10.06646004,98.486612,13/07/2026,12:07:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218398,0,30/11/2025,30/11/2029,7.8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65044
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,9.89613327,98.86413,13/07/2026,12:07:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218398,0,30/11/2025,30/11/2029,7.8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64596
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,5.7718,107.885328,13/07/2026,12:07:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217499,0,05/06/2019,05/06/2049,1.409866,MINISTERIO DE HACIENDA,HACIENDA,60865
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,5.7582,108.099475,13/07/2026,12:07:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217499,0,05/06/2019,05/06/2049,1.409866,MINISTERIO DE HACIENDA,HACIENDA,60914
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,5.7718,107.885328,13/07/2026,12:07:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217500,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59318
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,5.2119,97.090378,13/07/2026,12:07:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217502,0,09/04/2026,09/04/2027,1.493873,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,6.1238,95.63997,13/07/2026,12:07:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217502,0,09/04/2026,09/04/2027,1.493873,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.5717,98.689655,13/07/2026,12:07:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3218408,0,03/03/2025,03/03/2028,0.184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,11.5364,97.004991,13/07/2026,12:07:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218408,0,03/03/2025,03/03/2028,0.184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,5.2119,97.090378,13/07/2026,12:07:28 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217503,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.5717,98.689655,13/07/2026,12:07:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3217821,0,03/03/2025,03/03/2028,0.184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63868
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,11.5364,97.004991,13/07/2026,12:07:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217821,0,03/03/2025,03/03/2028,0.184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,0,97.4986,13/07/2026,12:07:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217533,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55545
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.6702,95.235695,13/07/2026,12:07:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217533,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,0,97.4986,13/07/2026,12:07:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217534,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53998
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,19000,USD,19,-1.6067,102.437947,13/07/2026,12:07:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217536,0,27/12/2019,27/12/2026,0.943056,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,19000,USD,19,0.4232,102.843474,13/07/2026,12:07:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217536,0,27/12/2019,27/12/2026,0.943056,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,19000,USD,19,-1.6067,102.437947,13/07/2026,12:07:23 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217537,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2130000,DOP,213,8.4005,95.328639,13/07/2026,12:07:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217539,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2130000,DOP,213,8.6667,93.896714,13/07/2026,12:07:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217539,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2130000,DOP,213,8.4005,95.328639,13/07/2026,12:07:21 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217540,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-8.3973,104.33185,13/07/2026,12:07:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3217542,0,09/04/2026,09/04/2027,2.296063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-2.5516,101.936325,13/07/2026,12:07:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217542,0,09/04/2026,09/04/2027,2.296063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-8.3973,104.33185,13/07/2026,12:07:19 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3217543,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,97.209221,13/07/2026,12:07:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3217545,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56245
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,8.2323,94.225418,13/07/2026,12:07:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217545,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,97.209221,13/07/2026,12:07:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3217546,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54691
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.8912,95.33739,13/07/2026,12:07:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3217548,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.8806,93.148403,13/07/2026,12:07:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217548,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.8912,95.33739,13/07/2026,12:07:14 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3217549,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56245
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-4.9811,103.386571,13/07/2026,12:07:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217551,0,27/12/2019,27/12/2026,1.019514,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-1.5998000000000001,103.757143,13/07/2026,12:07:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217551,0,27/12/2019,27/12/2026,1.019514,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-4.9811,103.386571,13/07/2026,12:07:12 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217552,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59409
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4640000,DOP,464,8.0314,95.585794,13/07/2026,12:07:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217554,0,09/04/2026,09/04/2027,1.526746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4640000,DOP,464,8.3822,94.126442,13/07/2026,12:07:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217554,0,09/04/2026,09/04/2027,1.526746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,4.73294,108.934241,13/07/2026,12:07:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3218225,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,8.4388,104.317365,13/07/2026,12:07:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218225,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4640000,DOP,464,8.0314,95.585794,13/07/2026,12:07:10 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217555,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,7.7372,96.295401,13/07/2026,12:07:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217557,0,09/04/2026,09/04/2027,2.296839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,8.3845,94.083651,13/07/2026,12:07:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217557,0,09/04/2026,09/04/2027,2.296839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,7.7372,96.295401,13/07/2026,12:07:07 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217558,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.8649,95.778281,13/07/2026,12:07:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217560,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,9.1849,93.555303,13/07/2026,12:07:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217560,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.8649,95.778281,13/07/2026,12:07:05 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217561,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-87.841,120.83927,13/07/2026,12:07:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217563,0,04/06/2016,04/12/2026,2.818798,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-34.681,121.24043,13/07/2026,12:07:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217563,0,04/06/2016,04/12/2026,2.818798,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-87.841,120.83927,13/07/2026,12:07:03 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217564,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,70.1855,77.37305,13/07/2026,12:07:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3217566,0,09/04/2026,09/04/2027,3.06948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,44.4489,74.9981,13/07/2026,12:07:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217566,0,09/04/2026,09/04/2027,3.06948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,70.1855,77.37305,13/07/2026,12:07:01 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3217567,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55699
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1730000,DOP,173,0,97.577495,13/07/2026,12:07:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3217569,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1730000,DOP,173,8.4743,94.065708,13/07/2026,12:07:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217569,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1730000,DOP,173,0,97.577495,13/07/2026,12:06:58 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3217570,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55559
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-21.355,114.2304,13/07/2026,12:06:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217572,0,09/04/2026,09/04/2027,1.502096,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-14.83,112.51455,13/07/2026,12:06:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217572,0,09/04/2026,09/04/2027,1.502096,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-21.355,114.2304,13/07/2026,12:06:56 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217573,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55608
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-93.995,123.9483,13/07/2026,12:06:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3217575,0,09/04/2026,09/04/2027,4.917857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-20.197,117.8527,13/07/2026,12:06:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217575,0,09/04/2026,09/04/2027,4.917857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-93.995,123.9483,13/07/2026,12:06:54 PM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3217576,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55804
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,12.4837,95.7818,13/07/2026,12:06:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3217578,0,09/04/2026,09/04/2027,3.598967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,11.1933,92.334644,13/07/2026,12:06:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217578,0,09/04/2026,09/04/2027,3.598967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.9442,98.773537,13/07/2026,12:06:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3218344,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.8961,98.86413,13/07/2026,12:06:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218344,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61873
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,12.4837,95.7818,13/07/2026,12:06:51 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3217579,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
