idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,5.9345,116.553643,10/06/2026,10:49:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155126,0,30/04/2014,30/04/2044,0.741642,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,5.956,116.2035,10/06/2026,10:49:42 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155129,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59584
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,161.226,10/06/2026,10:49:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155133,0,30/04/2014,30/04/2044,0.736578,MINISTERIO DE HACIENDA,HACIENDA,58548
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,2.9989,161.273,10/06/2026,10:49:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155133,0,30/04/2014,30/04/2044,0.736578,MINISTERIO DE HACIENDA,HACIENDA,60536
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,161.226,10/06/2026,10:49:41 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155136,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57001
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,11.5837,95.395688,10/06/2026,10:49:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3155140,0,09/04/2026,09/04/2027,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,10.6632,91.81417,10/06/2026,10:49:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155140,0,09/04/2026,09/04/2027,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,11.5837,95.395688,10/06/2026,10:49:39 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3155143,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.2334,94.776155,10/06/2026,10:49:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155147,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.6218,93.275964,10/06/2026,10:49:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155147,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.2334,94.776155,10/06/2026,10:49:37 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155150,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56448
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,27.9653,87.792489,10/06/2026,10:49:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3155154,0,09/04/2026,09/04/2027,3.151656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,20.9241,85.110111,10/06/2026,10:49:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155154,0,09/04/2026,09/04/2027,3.151656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,27.9653,87.792489,10/06/2026,10:49:35 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3155157,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,49000,USD,49,5.803,118.115367,10/06/2026,10:49:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3155162,0,30/04/2014,30/04/2044,0.409024,MINISTERIO DE HACIENDA,HACIENDA,61971
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,49000,USD,49,5.7949,118.269592,10/06/2026,10:49:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155162,0,30/04/2014,30/04/2044,0.409024,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,49000,USD,49,5.803,118.115367,10/06/2026,10:49:34 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3155164,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,10.0652,98.53982,10/06/2026,10:49:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155169,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,9.9207,96.980058,10/06/2026,10:49:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155169,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,10.0652,98.53982,10/06/2026,10:49:32 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155172,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,10.9135,93.191438,10/06/2026,10:49:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155176,0,09/04/2026,09/04/2027,1.575002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,10.7594,91.746431,10/06/2026,10:49:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155176,0,09/04/2026,09/04/2027,1.575002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,10.9135,93.191438,10/06/2026,10:49:30 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.7102,119.2157,10/06/2026,10:49:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155246,0,30/04/2014,30/04/2044,0.741651,MINISTERIO DE HACIENDA,HACIENDA,61390
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.6926,119.5431,10/06/2026,10:49:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155246,0,30/04/2014,30/04/2044,0.741651,MINISTERIO DE HACIENDA,HACIENDA,61523
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.7102,119.2157,10/06/2026,10:49:29 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155248,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59906
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,6.0944,103.739368,10/06/2026,10:49:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155252,0,05/06/2019,05/06/2049,0.395838,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,6.0857,103.861211,10/06/2026,10:49:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155252,0,05/06/2019,05/06/2049,0.395838,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,797000,USD,797,4.39889837,124.429169,10/06/2026,10:49:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155452,0,24/07/2020,24/07/2040,0.333333,MINISTERIO DE HACIENDA,HACIENDA,63672
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,797000,USD,797,4.39574577,124.567942,10/06/2026,10:49:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155452,0,24/07/2020,24/07/2040,0.333333,MINISTERIO DE HACIENDA,HACIENDA,63686
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,6.0944,103.739368,10/06/2026,10:49:27 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3155254,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59206
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,797000,USD,797,4.39889837,124.429169,10/06/2026,10:49:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155450,0,24/07/2020,24/07/2040,0.333333,MINISTERIO DE HACIENDA,HACIENDA,65765
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,797000,USD,797,4.39574577,124.567942,10/06/2026,10:49:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155450,0,24/07/2020,24/07/2040,0.333333,MINISTERIO DE HACIENDA,HACIENDA,65779
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,43000,USD,43,5.8652,117.348186,10/06/2026,10:49:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3155258,0,30/04/2014,30/04/2044,0.42166,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,43000,USD,43,5.8547,117.531953,10/06/2026,10:49:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155258,0,30/04/2014,30/04/2044,0.42166,MINISTERIO DE HACIENDA,HACIENDA,62370
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,43000,USD,43,5.8652,117.348186,10/06/2026,10:49:25 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3155260,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,5.3371,99.674904,10/06/2026,10:49:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3155264,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,8.6266,97.386325,10/06/2026,10:49:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155264,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,5.3371,99.674904,10/06/2026,10:49:24 AM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3155266,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,26.7234,98.321331,10/06/2026,10:49:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3155270,0,02/10/2025,02/10/2026,2.300001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,12.8918,96.110783,10/06/2026,10:49:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155270,0,02/10/2025,02/10/2026,2.300001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,26.7234,98.321331,10/06/2026,10:49:22 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3155272,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,38000,USD,38,0,118.628947,10/06/2026,10:49:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155277,0,30/04/2014,30/04/2044,0.724985,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,38000,USD,38,5.7374,118.980553,10/06/2026,10:49:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155277,0,30/04/2014,30/04/2044,0.724985,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,38000,USD,38,0,118.628947,10/06/2026,10:49:20 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155279,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59024
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,127000,USD,127,5.7784,118.368134,10/06/2026,10:49:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155283,0,30/04/2014,30/04/2044,0.724997,MINISTERIO DE HACIENDA,HACIENDA,63084
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,127000,USD,127,5.7581,118.721622,10/06/2026,10:49:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155283,0,30/04/2014,30/04/2044,0.724997,MINISTERIO DE HACIENDA,HACIENDA,63070
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,127000,USD,127,5.7784,118.368134,10/06/2026,10:49:18 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155285,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61537
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.6699,133.238,10/06/2026,10:49:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155290,0,30/04/2014,30/04/2044,0.724989,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.6668,133.4845,10/06/2026,10:49:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155290,0,30/04/2014,30/04/2044,0.724989,MINISTERIO DE HACIENDA,HACIENDA,60977
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.6699,133.238,10/06/2026,10:49:17 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155293,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59010
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6612,119.729,10/06/2026,10:49:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3155297,0,30/04/2014,30/04/2044,1.417014,MINISTERIO DE HACIENDA,HACIENDA,60410
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6209,120.451,10/06/2026,10:49:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155297,0,30/04/2014,30/04/2044,1.417014,MINISTERIO DE HACIENDA,HACIENDA,60424
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6612,119.729,10/06/2026,10:49:15 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3155299,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58863
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.6304,108.453,10/06/2026,10:49:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155304,0,30/04/2014,30/04/2044,0.724895,MINISTERIO DE HACIENDA,HACIENDA,60389
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.5959,108.878,10/06/2026,10:49:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155304,0,30/04/2014,30/04/2044,0.724895,MINISTERIO DE HACIENDA,HACIENDA,60627
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.6304,108.453,10/06/2026,10:49:13 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155306,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,11.1899,93.111821,10/06/2026,10:49:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155310,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,11.0236,91.637977,10/06/2026,10:49:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155310,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,11.1899,93.111821,10/06/2026,10:49:11 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155312,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,108.212,10/06/2026,10:49:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3155316,0,30/04/2014,30/04/2044,0.725111,MINISTERIO DE HACIENDA,HACIENDA,58527
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.6177,108.638,10/06/2026,10:49:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155316,0,30/04/2014,30/04/2044,0.725111,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,108.212,10/06/2026,10:49:09 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3155318,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.3003,96.0088,10/06/2026,10:49:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3155322,0,09/04/2026,09/04/2027,2.428335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,8.0775,93.732657,10/06/2026,10:49:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155322,0,09/04/2026,09/04/2027,2.428335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.3003,96.0088,10/06/2026,10:49:07 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3155325,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55671
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.5211,94.008089,10/06/2026,10:49:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155330,0,09/04/2026,09/04/2027,1.696389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.7168,92.439948,10/06/2026,10:49:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155330,0,09/04/2026,09/04/2027,1.696389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.5211,94.008089,10/06/2026,10:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155331,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,9.5881,93.968436,10/06/2026,10:49:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155333,0,09/04/2026,09/04/2027,1.696389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,9.7711,92.400956,10/06/2026,10:49:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155333,0,09/04/2026,09/04/2027,1.696389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,9.5881,93.968436,10/06/2026,10:49:04 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155334,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,10.8949,93.202282,10/06/2026,10:49:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155336,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,10.8298,91.696924,10/06/2026,10:49:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155336,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,10.8949,93.202282,10/06/2026,10:49:02 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155337,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6380000,DOP,638,10.3471,93.521916,10/06/2026,10:49:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155339,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6380000,DOP,638,10.384,92.011396,10/06/2026,10:49:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155339,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6380000,DOP,638,10.3471,93.521916,10/06/2026,10:49:00 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155340,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3710000,DOP,371,10.0651,93.687295,10/06/2026,10:48:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155342,0,09/04/2026,09/04/2027,1.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3710000,DOP,371,10.1546,92.174104,10/06/2026,10:48:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155342,0,09/04/2026,09/04/2027,1.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3710000,DOP,371,10.0651,93.687295,10/06/2026,10:48:58 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155343,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,11.4286,92.02454,10/06/2026,10:48:57 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3155435,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
