idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4580000,DOP,458,1.4294,99.833515,19/06/2026,10:31:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3176228,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4580000,DOP,458,6.2745,98.253275,19/06/2026,10:31:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176228,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4580000,DOP,458,1.4294,99.833515,19/06/2026,10:31:45 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3176229,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.4108,93.177591,19/06/2026,10:31:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3176231,0,09/04/2026,09/04/2027,1.60833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.1934,91.702709,19/06/2026,10:31:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176231,0,09/04/2026,09/04/2027,1.60833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.4108,93.177591,19/06/2026,10:31:42 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3176232,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-5.7261,102.812767,19/06/2026,10:31:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3176234,0,09/04/2026,09/04/2027,2.812767,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,100,19/06/2026,10:31:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176234,0,09/04/2026,09/04/2027,2.812767,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53263
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-5.7261,102.812767,19/06/2026,10:31:40 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3176235,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4588,122.397154,19/06/2026,10:31:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3176237,0,30/04/2014,30/04/2044,0.724947,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4436,122.720692,19/06/2026,10:31:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176237,0,30/04/2014,30/04/2044,0.724947,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4588,122.397154,19/06/2026,10:31:38 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3176238,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-10.396,101.316667,19/06/2026,10:31:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3176240,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,19/06/2026,10:31:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176240,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53074
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-10.396,101.316667,19/06/2026,10:31:35 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3176241,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-30.998,120.8038,19/06/2026,10:31:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3176243,0,09/04/2026,09/04/2027,2.376102,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-18.871,118,19/06/2026,10:31:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176243,0,09/04/2026,09/04/2027,2.376102,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55426
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-30.998,120.8038,19/06/2026,10:31:33 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3176244,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55608
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,10.5321,93.669735,19/06/2026,10:31:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3176246,0,09/04/2026,09/04/2027,1.591666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,10.4626,92.202184,19/06/2026,10:31:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176246,0,09/04/2026,09/04/2027,1.591666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,10.5321,93.669735,19/06/2026,10:31:31 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3176247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4200000,DOP,42,5.7862,102.892918,19/06/2026,10:31:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3176249,0,05/08/2016,05/02/2027,0.8375,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4200000,DOP,42,6.4112,102.920254,19/06/2026,10:31:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176249,0,05/08/2016,05/02/2027,0.8375,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4200000,DOP,42,5.7862,102.892918,19/06/2026,10:31:28 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3176250,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.7464,94.366121,19/06/2026,10:31:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3176252,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.5027,92.199435,19/06/2026,10:31:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176252,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.7464,94.366121,19/06/2026,10:31:26 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3176253,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6551,109.419889,19/06/2026,10:31:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3176255,0,05/06/2019,05/06/2049,1.806278,MINISTERIO DE HACIENDA,HACIENDA,60102
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6122,110.091889,19/06/2026,10:31:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176255,0,05/06/2019,05/06/2049,1.806278,MINISTERIO DE HACIENDA,HACIENDA,60067
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6551,109.419889,19/06/2026,10:31:24 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3176256,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,13.4823,92.132941,19/06/2026,10:31:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3176258,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,12.8392,90.626774,19/06/2026,10:31:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176258,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,13.4823,92.132941,19/06/2026,10:31:21 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3176259,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,0,100.428505,19/06/2026,10:31:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3176261,0,02/10/2025,02/10/2026,2.350001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,6.8879,98.122623,19/06/2026,10:31:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176261,0,02/10/2025,02/10/2026,2.350001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,0,100.428505,19/06/2026,10:31:19 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3176262,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54754
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,0,100.603405,19/06/2026,10:31:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3176264,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,6.1881,98.293507,19/06/2026,10:31:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176264,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,0,100.603405,19/06/2026,10:31:17 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3176265,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54663
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,232000,USD,232,5.7726,118.423866,19/06/2026,10:31:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3176267,0,30/04/2014,30/04/2044,0.737084,MINISTERIO DE HACIENDA,HACIENDA,63028
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,232000,USD,232,5.752,118.781776,19/06/2026,10:31:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176267,0,30/04/2014,30/04/2044,0.737084,MINISTERIO DE HACIENDA,HACIENDA,62734
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,232000,USD,232,5.7726,118.423866,19/06/2026,10:31:15 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3176268,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1550000,DOP,155,10.7243,93.692203,19/06/2026,10:31:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3176270,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1550000,DOP,155,10.655,92.120399,19/06/2026,10:31:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176270,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1550000,DOP,155,10.7243,93.692203,19/06/2026,10:31:12 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3176271,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.4443,110.50825,19/06/2026,10:31:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3176273,0,30/04/2014,30/04/2044,0.749142,MINISTERIO DE HACIENDA,HACIENDA,61768
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.4119,110.931333,19/06/2026,10:31:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176273,0,30/04/2014,30/04/2044,0.749142,MINISTERIO DE HACIENDA,HACIENDA,62160
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.4443,110.50825,19/06/2026,10:31:10 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3176274,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60221
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.5114,121.714,19/06/2026,10:31:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3176276,0,30/04/2014,30/04/2044,0.809438,MINISTERIO DE HACIENDA,HACIENDA,61082
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.5004,121.980154,19/06/2026,10:31:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176276,0,30/04/2014,30/04/2044,0.809438,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.5114,121.714,19/06/2026,10:31:08 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3176277,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59535
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",54000,USD,54,5.9729,105.253037,19/06/2026,10:31:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3176279,0,05/06/2019,05/06/2049,1.466657,MINISTERIO DE HACIENDA,HACIENDA,60662
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",54000,USD,54,5.9342,105.794222,19/06/2026,10:31:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176279,0,05/06/2019,05/06/2049,1.466657,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",54000,USD,54,5.9729,105.253037,19/06/2026,10:31:05 AM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3176280,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59108
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.953,105.507702,19/06/2026,10:31:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3176282,0,05/06/2019,05/06/2049,1.46666,MINISTERIO DE HACIENDA,HACIENDA,60270
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.9148,106.045191,19/06/2026,10:31:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176282,0,05/06/2019,05/06/2049,1.46666,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.953,105.507702,19/06/2026,10:31:03 AM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3176283,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58723
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,10.5173,93.780688,19/06/2026,10:31:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3176285,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,10.4911,92.207399,19/06/2026,10:31:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176285,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,10.5173,93.780688,19/06/2026,10:31:01 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3176286,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",31000,USD,31,5.908,106.105968,19/06/2026,10:31:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3176288,0,05/06/2019,05/06/2049,0.79624,MINISTERIO DE HACIENDA,HACIENDA,60277
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",31000,USD,31,5.8908,106.358774,19/06/2026,10:31:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176288,0,05/06/2019,05/06/2049,0.79624,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",31000,USD,31,5.908,106.105968,19/06/2026,10:30:58 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3176289,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58821
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",31000,USD,31,5.8908,106.358774,19/06/2026,10:30:06 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176287,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60081
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,10.4911,92.207399,19/06/2026,10:29:47 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176284,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.9148,106.045191,19/06/2026,10:29:26 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176281,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60137
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",54000,USD,54,5.9342,105.794222,19/06/2026,10:28:54 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176278,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60116
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.5004,121.980154,19/06/2026,10:28:28 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176275,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.4119,110.931333,19/06/2026,10:28:06 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176272,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1550000,DOP,155,10.655,92.120399,19/06/2026,10:27:43 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.5742,117.563552,19/06/2026,10:27:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3176341,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.6553,117.458018,19/06/2026,10:27:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176341,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.5742,117.563552,19/06/2026,10:27:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3176340,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.6553,117.458018,19/06/2026,10:27:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176340,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62818
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,232000,USD,232,5.752,118.781776,19/06/2026,10:27:23 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176266,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,6.1881,98.293507,19/06/2026,10:27:06 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176263,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,6.8879,98.122623,19/06/2026,10:26:49 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176260,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,12.8392,90.626774,19/06/2026,10:26:28 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176257,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,4250000,USD,4250,0,97.7606,19/06/2026,10:26:21 AM,CONTADO,PRIMERA PARTE,MHRD,22/06/2026,CONFIRMADA,3176353,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59759
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",820000,USD,820,0,96.3487,19/06/2026,10:26:21 AM,CONTADO,PRIMERA PARTE,MHRD,22/06/2026,CONFIRMADA,3176354,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17000000,DOP,170,4.5874,117.509601,19/06/2026,10:26:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3176339,0,11/06/2021,11/06/2031,0.6665,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17000000,DOP,170,4.6553,117.458018,19/06/2026,10:26:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176339,0,11/06/2021,11/06/2031,0.6665,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17000000,DOP,170,4.5874,117.509601,19/06/2026,10:25:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3176338,0,11/06/2021,11/06/2031,0.6665,MINISTERIO DE HACIENDA,HACIENDA,63441
