idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.3895,105.938102,16/03/2026,12:55:50 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010295,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,200000,DOP,20,9,101.478076,16/03/2026,12:55:44 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010029,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1656266,DOP,1656266,11.2616,99.948768,16/03/2026,12:55:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,3010371,0,30/11/2020,30/11/2030,0.414583,ACERO ESTRELLA S A,AESTRELLA,63077
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1656266,DOP,1656266,11.2498,99.994492,16/03/2026,12:55:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010371,0,30/11/2020,30/11/2030,0.414583,ACERO ESTRELLA S A,AESTRELLA,63182
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1656266,DOP,1656266,11.2616,99.948768,16/03/2026,12:55:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,3010372,0,30/11/2020,30/11/2030,0.414583,ACERO ESTRELLA S A,AESTRELLA,60970
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1656266,DOP,1656266,11.2498,99.994492,16/03/2026,12:55:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010372,0,30/11/2020,30/11/2030,0.414583,ACERO ESTRELLA S A,AESTRELLA,61075
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,5.5975,110.346526,16/03/2026,12:55:12 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010280,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,4.2026,97.729624,16/03/2026,12:54:38 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010283,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2358,USD,2358,-7.3138,109.226463,16/03/2026,12:54:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3010370,0,09/05/2017,09/05/2027,2.336981,"DOMINICAN POWER PARTNERS, LDC",DPP,58163
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2358,USD,2358,0.4097,106.685039,16/03/2026,12:54:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010370,0,09/05/2017,09/05/2027,2.336981,"DOMINICAN POWER PARTNERS, LDC",DPP,57925
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2358,USD,2358,-7.3138,109.226463,16/03/2026,12:54:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3010369,0,09/05/2017,09/05/2027,2.336981,"DOMINICAN POWER PARTNERS, LDC",DPP,60249
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2358,USD,2358,0.4097,106.685039,16/03/2026,12:54:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010369,0,09/05/2017,09/05/2027,2.336981,"DOMINICAN POWER PARTNERS, LDC",DPP,60011
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,150000,DOP,15,12.27702049,104.525293,16/03/2026,12:54:25 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010368,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61789
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1400000,DOP,140,9.1,101.262568,16/03/2026,12:54:01 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3010395,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,8.4583,95.57618,16/03/2026,12:53:49 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3010200,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,15.8386,49.025,16/03/2026,12:52:49 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010197,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000000,DOP,5000,9.50993126,99.944709,16/03/2026,12:51:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2026,CONFIRMADA,3010240,0,18/01/2026,18/01/2030,0.023611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65646
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000000,DOP,5000,9.50927077,99.947,16/03/2026,12:51:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010240,0,18/01/2026,18/01/2030,0.023611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64617
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,900000,DOP,9,-0.1439,108.037139,16/03/2026,12:51:23 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010289,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59276
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.2,103.936206,16/03/2026,12:50:46 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3010394,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,86000000,DOP,860,8.411316750663,104.988142,16/03/2026,12:50:21 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010129,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.1164,95.685448,16/03/2026,12:50:14 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010292,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,2.7572,111.537,16/03/2026,12:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3010323,0,23/09/2020,23/09/2032,2.77807,MINISTERIO DE HACIENDA,HACIENDA,59633
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.7516,106.443,16/03/2026,12:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010323,0,23/09/2020,23/09/2032,2.77807,MINISTERIO DE HACIENDA,HACIENDA,59724
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.5,99.979801,16/03/2026,12:49:44 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010392,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.8589,99.0035,16/03/2026,12:49:42 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010286,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58940
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,2.7572,111.537,16/03/2026,12:49:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3010322,0,23/09/2020,23/09/2032,2.77807,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.7516,106.443,16/03/2026,12:49:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010322,0,23/09/2020,23/09/2032,2.77807,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECY16,BSDR2037, ,48400000,DOP,968,10.001177,103.280508,16/03/2026,12:49:19 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010155,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50295
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,6600000,DOP,66,5.5902,104.855878,16/03/2026,12:49:06 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010220,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579EDB04,BSRD2038, ,60000,USD,60,6.107231,101.67479,16/03/2026,12:49:03 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3010377,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48020
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,100000,USD,100,4.25,101.41179,16/03/2026,12:48:56 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010253,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,3.8063,132.320714,16/03/2026,12:48:30 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010191,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,8.5,101.765803,16/03/2026,12:48:27 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010375,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.2571,109.001429,16/03/2026,12:48:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3010320,0,23/09/2020,23/09/2032,1.580039,MINISTERIO DE HACIENDA,HACIENDA,60760
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.7516,106.443,16/03/2026,12:48:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010320,0,23/09/2020,23/09/2032,1.580039,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,7.082,96.269183,16/03/2026,12:48:00 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3010188,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,353000,USD,353,0.1589,105.080742,16/03/2026,12:47:31 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010223,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2440000,DOP,244,8.3,102.128605,16/03/2026,12:47:26 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009538,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,530000,DOP,53,6.4411,96.545251,16/03/2026,12:46:38 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010226,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.2571,109.001429,16/03/2026,12:46:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3010319,0,23/09/2020,23/09/2032,1.580039,MINISTERIO DE HACIENDA,HACIENDA,62874
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",7000,USD,7,3.7516,106.443,16/03/2026,12:46:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010319,0,23/09/2020,23/09/2032,1.580039,MINISTERIO DE HACIENDA,HACIENDA,61887
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,500000,USD,500,6.82,106.485345,16/03/2026,12:46:10 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3009407,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,940000,DOP,94,7.529,96.004421,16/03/2026,12:46:09 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3010165,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,4.3128,130.8015,16/03/2026,12:45:31 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010232,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-3.4191,101.9363,16/03/2026,12:45:00 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010235,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.8218,99.3375,16/03/2026,12:44:38 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010242,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58926
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.7331,100.1425,16/03/2026,12:44:08 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3010274,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,9.818,94.827675,16/03/2026,12:43:39 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010245,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",12000,USD,12,5.3498,101.026667,16/03/2026,12:43:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3009421,0,19/07/2018,19/07/2028,2.893333,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",12000,USD,12,6.4382,99.05,16/03/2026,12:43:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009421,0,19/07/2018,19/07/2028,2.893333,MINISTERIO DE HACIENDA,HACIENDA,60669
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",12000,USD,12,5.3498,101.026667,16/03/2026,12:43:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3009420,0,19/07/2018,19/07/2028,2.893333,MINISTERIO DE HACIENDA,HACIENDA,64414
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",12000,USD,12,6.4382,99.05,16/03/2026,12:43:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009420,0,19/07/2018,19/07/2028,2.893333,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2750000,DOP,275,8.0005,95.744423,16/03/2026,12:43:06 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010271,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,3.6068,106.653005,16/03/2026,12:42:15 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010267,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,8.1778,95.654207,16/03/2026,12:41:37 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010229,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1950000,DOP,195,8.3,102.128605,16/03/2026,12:41:09 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009539,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.3895,105.938102,16/03/2026,12:41:07 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010213,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,13.851,92.8548,16/03/2026,12:40:29 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010194,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,2.1833,103.300681,16/03/2026,12:39:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3009419,0,12/02/2022,12/02/2027,2.233278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,3.8625,103.665874,16/03/2026,12:39:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009419,0,12/02/2022,12/02/2027,2.233278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.9162,107.977667,16/03/2026,12:39:46 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3010168,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60074
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,2.1833,103.300681,16/03/2026,12:39:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3009418,0,12/02/2022,12/02/2027,2.233278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,3.8625,103.665874,16/03/2026,12:39:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009418,0,12/02/2022,12/02/2027,2.233278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.54653284,99.854431,16/03/2026,12:39:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3010268,0,30/11/2025,30/11/2029,1.233333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.43936744,100.159409,16/03/2026,12:39:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010268,0,30/11/2025,30/11/2029,1.233333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62678
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.54653284,99.854431,16/03/2026,12:39:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3010262,0,30/11/2025,30/11/2029,1.233333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.43936744,100.159409,16/03/2026,12:39:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010262,0,30/11/2025,30/11/2029,1.233333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64764
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.26060124,100.686093,16/03/2026,12:39:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3010266,0,30/11/2025,30/11/2029,-2.38704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.23515992,100.789661,16/03/2026,12:39:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010266,0,30/11/2025,30/11/2029,-2.38704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62643
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.26060124,100.686093,16/03/2026,12:39:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3010263,0,30/11/2025,30/11/2029,-2.38704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64540
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.23515992,100.789661,16/03/2026,12:39:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010263,0,30/11/2025,30/11/2029,-2.38704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.5984,101.381,16/03/2026,12:39:15 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3010171,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,8.85,102.056808,16/03/2026,12:39:14 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009540,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,6.9138,96.301076,16/03/2026,12:38:45 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010178,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2520000,DOP,252,0.0201,102.016448,16/03/2026,12:38:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3009417,0,12/02/2022,12/02/2027,4.826666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2520000,DOP,252,9.7442,98.499167,16/03/2026,12:38:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009417,0,12/02/2022,12/02/2027,4.826666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,21.0036,97.165519,16/03/2026,12:38:09 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3010164,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,21.0036,97.165519,16/03/2026,12:38:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3010163,0,02/10/2025,02/10/2026,3.645832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,12.0048,93.747637,16/03/2026,12:38:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3010163,0,02/10/2025,02/10/2026,3.645832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,14100000,DOP,141,4.7065,105.138701,16/03/2026,12:38:05 PM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3009991,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,14100000,DOP,141,4.7065,105.138701,16/03/2026,12:38:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3009990,0,05/08/2016,05/02/2027,0.645833,MINISTERIO DE HACIENDA,HACIENDA,61943
