idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-0.9973,100.475967,22/07/2026,10:24:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235577,0,09/04/2026,09/04/2027,1.996829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,2.1437,98.469633,22/07/2026,10:24:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235577,0,09/04/2026,09/04/2027,1.996829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-47.283,108.39596,22/07/2026,10:24:31 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3235575,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57897
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-47.283,108.39596,22/07/2026,10:24:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3235574,0,04/06/2016,04/12/2026,3.607686,MINISTERIO DE HACIENDA,HACIENDA,59430
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-11.052,108.523287,22/07/2026,10:24:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235574,0,04/06/2016,04/12/2026,3.607686,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,96.810365,22/07/2026,10:24:29 AM,PLAZO,PRIMERA PARTE,ROTC,19/11/2026,CONFIRMADA,3235572,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54684
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,96.810365,22/07/2026,10:24:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3235571,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.0562,93.838804,22/07/2026,10:24:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235571,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.0477,104.30088,22/07/2026,10:24:26 AM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3235569,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58709
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.0477,104.30088,22/07/2026,10:24:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3235568,0,05/06/2019,05/06/2049,2.358207,MINISTERIO DE HACIENDA,HACIENDA,60242
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.0096,104.80956,22/07/2026,10:24:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235568,0,05/06/2019,05/06/2049,2.358207,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3190000,DOP,319,8.7356,94.043887,22/07/2026,10:22:50 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235579,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,8.99245881,101.33319,22/07/2026,10:22:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235806,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,8.97070964,101.48381,22/07/2026,10:22:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235806,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62622
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,8.99245881,101.33319,22/07/2026,10:22:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235552,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1010000,DOP,101,8.97070964,101.48381,22/07/2026,10:22:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235552,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64715
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,245931,DOP,245931,11.55714982,99.307389,22/07/2026,10:22:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235805,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,245931,DOP,245931,11.26276242,99.959324,22/07/2026,10:22:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235805,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62314
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,245931,DOP,245931,11.55714982,99.307389,22/07/2026,10:22:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235553,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64344
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,245931,DOP,245931,11.26276242,99.959324,22/07/2026,10:22:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235553,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64407
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202460,DOP,202460,11.55712242,99.30745,22/07/2026,10:22:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235804,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61656
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202460,DOP,202460,11.26273777,99.959383,22/07/2026,10:22:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235804,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62328
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202460,DOP,202460,11.55712242,99.30745,22/07/2026,10:22:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235554,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63749
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202460,DOP,202460,11.26273777,99.959383,22/07/2026,10:22:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235554,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.58267017,99.762698,22/07/2026,10:22:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235803,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.61672862,99.649027,22/07/2026,10:22:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235803,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.58267017,99.762698,22/07/2026,10:22:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235555,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64239
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,920000,DOP,92,9.61672862,99.649027,22/07/2026,10:22:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235555,0,30/11/2025,30/11/2029,9.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64302
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1425,USD,1425,4.64354192,104.637834,22/07/2026,10:22:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3235802,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59052
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1425,USD,1425,4.63049538,104.831185,22/07/2026,10:22:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235802,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59101
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1425,USD,1425,4.64354192,104.637834,22/07/2026,10:22:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3235774,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61145
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1425,USD,1425,4.63049538,104.831185,22/07/2026,10:22:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235774,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61194
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,9.1991,93.747638,22/07/2026,10:21:44 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235630,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.8966,95.238095,22/07/2026,10:21:18 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235633,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,8.4918,94.200525,22/07/2026,10:20:40 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235636,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,2.1437,98.469633,22/07/2026,10:20:07 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235576,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2330000,DOP,233,8.5231,94.201358,22/07/2026,10:19:40 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-11.052,108.523287,22/07/2026,10:18:35 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235573,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,69000,USD,69,-1.2084,103.399072,22/07/2026,10:18:01 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235642,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1490000,DOP,149,8.8707,93.957364,22/07/2026,10:17:26 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235666,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,25000000,DOP,250,0,110.376,22/07/2026,10:17:11 AM,CONTADO,PRIMERA PARTE,MHRD,27/07/2026,CONFIRMADA,3235801,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,27.9348,83.1582,22/07/2026,10:15:56 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235663,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,10.998,92.615256,22/07/2026,10:15:33 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235660,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.8901,93.333333,22/07/2026,10:15:10 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235657,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.1489,93.1708,22/07/2026,10:14:48 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235654,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,5.7609,118.502938,02/06/2026,10:14:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,MODIFICADA,3139628,0,30/04/2014,30/04/2044,1.416667,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,5.7609,118.502938,02/06/2026,10:14:32 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,MODIFICADA,3139629,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.0562,93.838804,22/07/2026,10:14:27 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235570,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,8.5766,94.188209,22/07/2026,10:13:36 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235645,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,19000,USD,19,-6.0124,105.566211,22/07/2026,10:13:01 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235648,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.6552,93.457944,22/07/2026,10:12:17 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235651,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1100000,DOP,11,72.0265,97.825101,22/07/2026,10:09:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3235435,0,04/06/2016,04/12/2026,4.475436,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1100000,DOP,11,15.8866,98.283423,22/07/2026,10:09:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235435,0,04/06/2016,04/12/2026,4.475436,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1100000,DOP,11,72.0265,97.825101,22/07/2026,10:09:13 AM,PLAZO,PRIMERA PARTE,ROTC,19/11/2026,CONFIRMADA,3235436,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7430000,DOP,743,4.6193,99.160242,22/07/2026,10:09:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3235438,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7430000,DOP,743,8.4766,94.210277,22/07/2026,10:09:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235438,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7430000,DOP,743,4.6193,99.160242,22/07/2026,10:09:11 AM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3235439,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,5.522,101.528306,22/07/2026,10:09:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3235441,0,04/06/2016,04/12/2026,2.124659,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,6.3268,101.671917,22/07/2026,10:09:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235441,0,04/06/2016,04/12/2026,2.124659,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,5.522,101.528306,22/07/2026,10:09:09 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3235442,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-19.099,109.9777,22/07/2026,10:09:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235444,0,09/04/2026,09/04/2027,1.852466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-10.146,107.9404,22/07/2026,10:09:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235444,0,09/04/2026,09/04/2027,1.852466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-19.099,109.9777,22/07/2026,10:09:06 AM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3235445,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55664
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,48000,USD,48,-9.5585,103.136521,22/07/2026,10:09:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3235447,0,27/12/2019,27/12/2026,1.44744,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,48000,USD,48,-1.8445,103.708562,22/07/2026,10:09:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235447,0,27/12/2019,27/12/2026,1.44744,MINISTERIO DE HACIENDA,HACIENDA,61621
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,48000,USD,48,-9.5585,103.136521,22/07/2026,10:09:04 AM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3235448,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9840000,DOP,984,7.8083,96.443867,22/07/2026,10:09:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3235450,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9840000,DOP,984,8.4793,94.229474,22/07/2026,10:09:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235450,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9840000,DOP,984,7.8083,96.443867,22/07/2026,10:09:02 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3235451,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-3.0407,103.364444,22/07/2026,10:09:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3235453,0,27/12/2019,27/12/2026,0.799115,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-1.6261,103.586667,22/07/2026,10:09:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235453,0,27/12/2019,27/12/2026,0.799115,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-3.0407,103.364444,22/07/2026,10:08:59 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3235454,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,11.0534,95.039286,22/07/2026,10:08:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3235456,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,10.6509,92.857143,22/07/2026,10:08:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235456,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,11.0534,95.039286,22/07/2026,10:08:57 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3235457,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,2.8166,98.939488,22/07/2026,10:08:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3235459,0,09/04/2026,09/04/2027,2.514706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,5.0941,96.45145,22/07/2026,10:08:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235459,0,09/04/2026,09/04/2027,2.514706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,2.8166,98.939488,22/07/2026,10:08:55 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3235460,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,11.0248,99.96497,22/07/2026,10:08:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3235462,0,04/06/2016,04/12/2026,2.222544,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,10.5794,100.13005,22/07/2026,10:08:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235462,0,04/06/2016,04/12/2026,2.222544,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,11.0248,99.96497,22/07/2026,10:08:52 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3235463,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57687
