idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-40.468,107.8828,23/07/2026,11:31:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3238260,0,09/04/2026,09/04/2027,4.991875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-3.3737,102.497425,23/07/2026,11:31:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238260,0,09/04/2026,09/04/2027,4.991875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-40.468,107.8828,23/07/2026,11:31:45 AM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3238261,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55643
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,16.9231,98.359694,23/07/2026,11:31:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3238263,0,04/06/2016,04/12/2026,2.174166,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,15.2211,98.520768,23/07/2026,11:31:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238263,0,04/06/2016,04/12/2026,2.174166,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,16.9231,98.359694,23/07/2026,11:31:42 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3238264,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-2.2574,101.315075,23/07/2026,11:31:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3238266,0,09/04/2026,09/04/2027,1.300497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0035,99.997475,23/07/2026,11:31:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238266,0,09/04/2026,09/04/2027,1.300497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-2.2574,101.315075,23/07/2026,11:31:39 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3238267,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,5.8702,98.71231,23/07/2026,11:31:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3238269,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.6092,94.146219,23/07/2026,11:31:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238269,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,5.8702,98.71231,23/07/2026,11:31:37 AM,PLAZO,PRIMERA PARTE,ROTC,19/01/2027,CONFIRMADA,3238270,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.6092,94.146219,23/07/2026,11:31:20 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238268,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0035,99.997475,23/07/2026,11:30:46 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238265,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,1.932,105.974966,23/07/2026,11:30:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3238376,0,19/07/2018,19/07/2028,2.46247,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.2096,103.381609,23/07/2026,11:30:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238376,0,19/07/2018,19/07/2028,2.46247,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.78060141,101.903298,23/07/2026,11:30:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238916,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.77223714,102.054254,23/07/2026,11:30:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238916,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.78060141,101.903298,23/07/2026,11:30:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238913,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.77223714,102.054254,23/07/2026,11:30:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238913,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,15.2211,98.520768,23/07/2026,11:30:03 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238262,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59458
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,1.932,105.974966,23/07/2026,11:29:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3238375,0,19/07/2018,19/07/2028,4.89,MINISTERIO DE HACIENDA,HACIENDA,64134
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.2096,103.381609,23/07/2026,11:29:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238375,0,19/07/2018,19/07/2028,4.89,MINISTERIO DE HACIENDA,HACIENDA,64519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-3.3737,102.497425,23/07/2026,11:28:46 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238259,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,990000,DOP,99,10.9578,96.817299,23/07/2026,11:27:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3238758,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,990000,DOP,99,10.0164,93.253962,23/07/2026,11:27:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238758,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60613
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,990000,DOP,99,0,0,23/07/2026,11:27:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3238761,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,990000,DOP,99,10.0164,93.253962,23/07/2026,11:27:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238761,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,8.3057,103.128607,23/07/2026,11:27:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238763,0,28/09/2025,28/09/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,8.364,103.09464,23/07/2026,11:27:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238763,0,28/09/2025,28/09/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61803
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,23/07/2026,11:27:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3238766,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55405
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,8.364,103.09464,23/07/2026,11:27:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238766,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,140000,DOP,14,7.8731,104.39438,23/07/2026,11:27:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238770,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62594
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,140000,DOP,14,7.971,104.403428,23/07/2026,11:27:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238770,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62657
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,140000,DOP,14,0,0,23/07/2026,11:27:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3238772,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55818
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,140000,DOP,14,7.971,104.403428,23/07/2026,11:27:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238772,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
USP3579ECQ81,BSDR2033, ,3900000,DOP,78,9.0729,121.405288,23/07/2026,11:27:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238775,0,03/02/2023,03/02/2033,9.25,MINISTERIO DE HACIENDA,HACIENDA,51079
USP3579ECQ81,BSDR2033, ,3900000,DOP,78,9.1237,121.7711,23/07/2026,11:27:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238775,0,03/02/2023,03/02/2033,9.25,MINISTERIO DE HACIENDA,HACIENDA,50414
USP3579ECQ81,BSDR2033, ,3900000,DOP,78,0,0,23/07/2026,11:27:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3238778,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43869
USP3579ECQ81,BSDR2033, ,3900000,DOP,78,9.1237,121.7711,23/07/2026,11:27:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238778,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.0277,113.378448,23/07/2026,11:27:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238780,0,15/09/2023,15/09/2035,9.85,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.0832,113.241379,23/07/2026,11:27:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238780,0,15/09/2023,15/09/2035,9.85,MINISTERIO DE HACIENDA,HACIENDA,51205
USP3579ECS48,BSDR2035, ,1450000,DOP,29,0,0,23/07/2026,11:27:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3238782,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.0832,113.241379,23/07/2026,11:27:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238782,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49091
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.2644,109.415741,23/07/2026,11:27:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3238784,0,01/07/2024,01/06/2036,5.95,MINISTERIO DE HACIENDA,HACIENDA,51177
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.2473,109.558333,23/07/2026,11:27:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238784,0,01/07/2024,01/06/2036,5.95,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECV76,BSDR2036, ,2700000,DOP,54,0,0,23/07/2026,11:27:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3238786,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43946
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.2473,109.558333,23/07/2026,11:27:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238786,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49140
USP3579ECN50,BSRD2033, ,98000,USD,98,6.1094,99.422279,23/07/2026,11:27:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238788,0,22/02/2022,22/02/2033,5.35,MINISTERIO DE HACIENDA,HACIENDA,50148
USP3579ECN50,BSRD2033, ,98000,USD,98,6.0877,99.52415,23/07/2026,11:27:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238788,0,22/02/2022,22/02/2033,5.35,MINISTERIO DE HACIENDA,HACIENDA,49924
USP3579ECN50,BSRD2033, ,98000,USD,98,0,0,23/07/2026,11:27:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3238790,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECN50,BSRD2033, ,98000,USD,98,6.0877,99.52415,23/07/2026,11:27:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238790,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47873
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,6.796,96.684722,23/07/2026,11:27:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3238792,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64869
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,6.7526,97.147222,23/07/2026,11:27:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238792,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65240
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,0,0,23/07/2026,11:27:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3238794,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58296
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,6.7526,97.147222,23/07/2026,11:27:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238794,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECS48,BSDR2035, ,1050000,DOP,21,9.0049,113.42893,23/07/2026,11:27:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3238796,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,50638
USP3579ECS48,BSDR2035, ,1050000,DOP,21,9.0466,113.485955,23/07/2026,11:27:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238796,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECS48,BSDR2035, ,1050000,DOP,21,0,0,23/07/2026,11:27:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3238799,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43862
USP3579ECS48,BSDR2035, ,1050000,DOP,21,9.0466,113.485955,23/07/2026,11:27:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238799,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49049
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,11.2302,93.251211,23/07/2026,11:27:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3238802,0,09/04/2026,09/04/2027,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.962,92.663826,23/07/2026,11:27:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238802,0,09/04/2026,09/04/2027,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,0,23/07/2026,11:26:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3238804,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.962,92.663826,23/07/2026,11:26:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238804,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2434,103.224408,23/07/2026,11:26:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3238806,0,15/09/2023,15/09/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2139,103.382693,23/07/2026,11:26:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238806,0,15/09/2023,15/09/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,0,23/07/2026,11:26:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3238808,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54943
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2139,103.382693,23/07/2026,11:26:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238808,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
USP3579ECJ49,BSRD2041, ,569000,USD,569,6.6282,87.782191,23/07/2026,11:26:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3238811,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,50988
USP3579ECJ49,BSRD2041, ,569000,USD,569,6.6169,87.844018,23/07/2026,11:26:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238811,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,51065
USP3579ECJ49,BSRD2041, ,569000,USD,569,0,0,23/07/2026,11:26:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3238813,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44037
USP3579ECJ49,BSRD2041, ,569000,USD,569,6.6169,87.844018,23/07/2026,11:26:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238813,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48951
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.6091,97.542356,23/07/2026,11:26:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3238815,0,05/06/2019,05/06/2049,3.95,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.5912,97.747267,23/07/2026,11:26:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238815,0,05/06/2019,05/06/2049,3.95,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,0,0,23/07/2026,11:26:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3238817,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,54950
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.5912,97.747267,23/07/2026,11:26:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238817,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59836
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.5136,109.713306,23/07/2026,11:26:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3238819,0,30/04/2014,30/04/2044,4.4,MINISTERIO DE HACIENDA,HACIENDA,63637
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.4812,110.121361,23/07/2026,11:26:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238819,0,30/04/2014,30/04/2044,4.4,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,23/07/2026,11:26:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3238821,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56483
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.4812,110.121361,23/07/2026,11:26:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238821,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.6889,102.194427,23/07/2026,11:26:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238823,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.7049,102.249151,23/07/2026,11:26:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238823,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63098
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,0,0,23/07/2026,11:26:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3238825,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.7049,102.249151,23/07/2026,11:26:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238825,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",43000,USD,43,6.8478,94.88955,23/07/2026,11:26:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3238827,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62230
