idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,2360000,DOP,236,8.8195,92.102663,18/09/2026,12:17:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352317,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,6900000,DOP,69,9.1574,107.761225,18/09/2026,12:17:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3352318,0,10/05/2024,10/05/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,6900000,DOP,69,9.1626,107.82571,18/09/2026,12:17:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352318,0,10/05/2024,10/05/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,6900000,DOP,69,0,0,18/09/2026,12:17:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/05/2035,CONFIRMADA,3352319,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,56028
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,6900000,DOP,69,9.1626,107.82571,18/09/2026,12:17:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352319,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.2839,101.601944,18/09/2026,12:17:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3352320,0,30/04/2014,30/04/2044,5.1,MINISTERIO DE HACIENDA,HACIENDA,63819
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.2181,102.279833,18/09/2026,12:17:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352320,0,30/04/2014,30/04/2044,5.1,MINISTERIO DE HACIENDA,HACIENDA,63973
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,0,0,18/09/2026,12:17:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3352321,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56728
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.2181,102.279833,18/09/2026,12:17:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352321,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2400000,DOP,24,9.0042,121.330506,18/09/2026,12:17:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3352322,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2400000,DOP,24,9.0729,121.438356,18/09/2026,12:17:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352322,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2400000,DOP,24,0,0,18/09/2026,12:17:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3352323,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55272
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2400000,DOP,24,9.0729,121.438356,18/09/2026,12:17:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352323,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579ECS48,BSDR2035, ,650000,DOP,13,9.143,112.259786,18/09/2026,12:17:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352324,0,15/09/2023,15/09/2035,9.15,MINISTERIO DE HACIENDA,HACIENDA,50589
USP3579ECS48,BSDR2035, ,650000,DOP,13,9.1483,112.693519,18/09/2026,12:17:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352324,0,15/09/2023,15/09/2035,9.15,MINISTERIO DE HACIENDA,HACIENDA,51058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,6.2484,97.13393,18/09/2026,12:17:33 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3352315,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
USP3579ECS48,BSDR2035, ,650000,DOP,13,0,0,18/09/2026,12:17:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3352325,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43750
USP3579ECS48,BSDR2035, ,650000,DOP,13,9.1483,112.693519,18/09/2026,12:17:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352325,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48951
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,6.2484,97.13393,18/09/2026,12:17:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3352312,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,6.562,96.48267,18/09/2026,12:17:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352312,0,09/04/2026,09/04/2027,0.670476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.6467,95.159457,18/09/2026,12:17:30 PM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3352308,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.6467,95.159457,18/09/2026,12:17:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3352305,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.3207,94.500317,18/09/2026,12:17:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352305,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,4.70464,100.84581,18/09/2026,12:17:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3352254,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64204
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,5.20857,98.295695,18/09/2026,12:17:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352254,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64533
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.24514377,100.660589,18/09/2026,12:17:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3352349,0,30/11/2025,30/11/2029,5.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.17804361,100.849667,18/09/2026,12:17:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352349,0,30/11/2025,30/11/2029,5.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62643
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.24514377,100.660589,18/09/2026,12:17:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3352246,0,30/11/2025,30/11/2029,5.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.17804361,100.849667,18/09/2026,12:17:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352246,0,30/11/2025,30/11/2029,5.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,6.562,96.48267,18/09/2026,12:17:14 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352310,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.89765521,101.587419,18/09/2026,12:17:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3352348,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.86669783,101.706014,18/09/2026,12:17:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352348,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.89765521,101.587419,18/09/2026,12:17:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3352247,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64610
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.86669783,101.706014,18/09/2026,12:17:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352247,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4902,USD,4902,5.28051946,101.629617,18/09/2026,12:17:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352346,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59248
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4902,USD,4902,5.24391232,101.844389,18/09/2026,12:17:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352346,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59339
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4902,USD,4902,5.28051946,101.629617,18/09/2026,12:17:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352248,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61404
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4902,USD,4902,5.24391232,101.844389,18/09/2026,12:17:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352248,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61495
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1360000,DOP,136,9.59430404,99.753018,18/09/2026,12:17:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352342,0,30/11/2025,30/11/2029,8.49,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62930
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1360000,DOP,136,9.46229531,100.075687,18/09/2026,12:17:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352342,0,30/11/2025,30/11/2029,8.49,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63336
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1360000,DOP,136,9.59430404,99.753018,18/09/2026,12:17:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352249,0,30/11/2025,30/11/2029,8.49,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65023
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1360000,DOP,136,9.46229531,100.075687,18/09/2026,12:17:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352249,0,30/11/2025,30/11/2029,8.49,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65429
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,209866,DOP,209866,10.57410792,101.514037,18/09/2026,12:17:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3352341,0,28/05/2019,28/05/2029,7.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62734
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,209866,DOP,209866,10.4718557,101.799063,18/09/2026,12:17:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352341,0,28/05/2019,28/05/2029,7.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62622
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,209866,DOP,209866,10.57410792,101.514037,18/09/2026,12:17:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3352252,0,28/05/2019,28/05/2029,7.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64820
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,209866,DOP,209866,10.4718557,101.799063,18/09/2026,12:17:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352252,0,28/05/2019,28/05/2029,7.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64708
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.19693083,106.507323,18/09/2026,12:17:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352340,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.26775255,107.583946,18/09/2026,12:17:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352340,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63525
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.19693083,106.507323,18/09/2026,12:17:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352251,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.26775255,107.583946,18/09/2026,12:17:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352251,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,65618
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9800000,DOP,98,8.15320586,107.454445,18/09/2026,12:17:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352339,0,06/07/2014,06/07/2029,8.2,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9800000,DOP,98,8.17644556,107.819261,18/09/2026,12:17:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352339,0,06/07/2014,06/07/2029,8.2,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9800000,DOP,98,8.15320586,107.454445,18/09/2026,12:17:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352250,0,06/07/2014,06/07/2029,8.2,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9800000,DOP,98,8.17644556,107.819261,18/09/2026,12:17:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352250,0,06/07/2014,06/07/2029,8.2,MINISTERIO DE HACIENDA,HACIENDA,65639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,10.3207,94.500317,18/09/2026,12:16:49 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352303,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.8234,100.3452,18/09/2026,12:16:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3352272,0,28/10/2025,28/10/2035,3.359535,MINISTERIO DE HACIENDA,HACIENDA,47621
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.2059,97.7153,18/09/2026,12:16:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352272,0,28/10/2025,28/10/2035,3.359535,MINISTERIO DE HACIENDA,HACIENDA,47530
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.8234,100.3452,18/09/2026,12:16:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3352271,0,28/10/2025,28/10/2035,4.55,MINISTERIO DE HACIENDA,HACIENDA,49714
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.2059,97.7153,18/09/2026,12:16:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352271,0,28/10/2025,28/10/2035,4.55,MINISTERIO DE HACIENDA,HACIENDA,49623
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,275900000,DOP,27590,9.3,99.57436,18/09/2026,12:16:20 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352218,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3960000,DOP,396,8.15,99.812657,18/09/2026,12:16:04 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352253,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,5750000,DOP,575,7.85,92.173913,18/09/2026,12:15:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3352328,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,5750000,DOP,575,7.85,92.173913,18/09/2026,12:15:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352328,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,5750000,DOP,575,9.401008,95.582043,18/09/2026,12:15:31 PM,PLAZO,PRIMERA PARTE,ROTC,10/03/2027,CONFIRMADA,3352327,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,275900000,DOP,27590,9.3,99.57436,18/09/2026,12:15:30 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352217,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,5750000,DOP,575,8.808656,92.173913,18/09/2026,12:15:25 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352326,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2600000,DOP,260,7.5,99.801105,18/09/2026,12:13:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3352275,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2600000,DOP,260,7.5,99.801105,18/09/2026,12:13:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352275,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2600000,DOP,260,8.862964,99.721805,18/09/2026,12:12:53 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3352274,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2600000,DOP,260,8.427306,99.801105,18/09/2026,12:12:44 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352273,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5740000,DOP,574,9,100.661553,18/09/2026,12:10:18 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351727,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,-8.4584,101.852,18/09/2026,12:10:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3352220,0,05/09/2016,05/03/2027,1.633377,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,0.6944,102.387476,18/09/2026,12:10:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352220,0,05/09/2016,05/03/2027,1.633377,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,-8.4584,101.852,18/09/2026,12:09:58 PM,PLAZO,PRIMERA PARTE,ROTC,19/01/2027,CONFIRMADA,3352221,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57988
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,15.4797,99.231959,18/09/2026,12:09:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/03/2027,CONFIRMADA,3352225,0,09/04/2026,09/04/2027,4.096927,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,9.1422,95.166498,18/09/2026,12:09:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352225,0,09/04/2026,09/04/2027,4.096927,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,15.4797,99.231959,18/09/2026,12:09:56 PM,PLAZO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3352230,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,710000,DOP,71,7.5494,96.557744,18/09/2026,12:09:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3352239,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,710000,DOP,71,7.6753,95.910349,18/09/2026,12:09:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352239,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,710000,DOP,71,7.5494,96.557744,18/09/2026,12:09:53 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3352243,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,710000,DOP,71,7.6753,95.910349,18/09/2026,12:09:39 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352234,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,9.1422,95.166498,18/09/2026,12:09:20 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352222,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
