idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2600000,DOP,26,5.474,151.85039,08/05/2026,12:18:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096724,0,28/02/2020,28/02/2040,7.2933,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,3.2503,102.187636,08/05/2026,12:18:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3097328,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.1855,127.25275,08/05/2026,12:18:04 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097325,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.2172,92.078711,08/05/2026,12:17:44 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097322,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.6293,108.545,08/05/2026,12:17:18 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097319,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60032
USP3579ECZ80,BSRD2035, ,16000,USD,16,5.9196,99.673938,08/05/2026,12:17:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3096728,0,28/10/2025,28/10/2035,0.8,MINISTERIO DE HACIENDA,HACIENDA,48384
USP3579ECZ80,BSRD2035, ,16000,USD,16,5.8974,99.836813,08/05/2026,12:17:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096728,0,28/10/2025,28/10/2035,0.8,MINISTERIO DE HACIENDA,HACIENDA,48412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,61683,DOP,61683,10.513,102.600214,08/05/2026,12:17:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3097405,0,30/11/2020,30/11/2030,0.712502,ACERO ESTRELLA S A,AESTRELLA,59150
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,61683,DOP,61683,11.2503,99.991806,08/05/2026,12:17:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3097405,0,30/11/2020,30/11/2030,0.712502,ACERO ESTRELLA S A,AESTRELLA,59472
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.1926,127.165333,08/05/2026,12:16:57 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097314,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59934
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,61683,DOP,61683,10.513,102.600214,08/05/2026,12:16:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3097404,0,30/11/2020,30/11/2030,0.712502,ACERO ESTRELLA S A,AESTRELLA,61271
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,61683,DOP,61683,11.2503,99.991806,08/05/2026,12:16:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3097404,0,30/11/2020,30/11/2030,0.712502,ACERO ESTRELLA S A,AESTRELLA,61593
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.682,101.3613,08/05/2026,12:16:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096731,0,28/10/2025,28/10/2035,1.192365,MINISTERIO DE HACIENDA,HACIENDA,47285
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.6564,101.5842,08/05/2026,12:16:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096731,0,28/10/2025,28/10/2035,1.192365,MINISTERIO DE HACIENDA,HACIENDA,47754
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,11.1495,90.574592,08/05/2026,12:16:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097311,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,7.334,130.118073,08/05/2026,12:16:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096735,0,28/02/2020,28/02/2040,2.267101,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,7.3916,129.810048,08/05/2026,12:16:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096735,0,28/02/2020,28/02/2040,2.267101,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,7.6525,96.969899,08/05/2026,12:16:04 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097308,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.1541,141.960293,08/05/2026,12:16:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3096739,0,28/02/2020,28/02/2040,7.293299,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.9343,134.642207,08/05/2026,12:16:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096739,0,28/02/2020,28/02/2040,7.293299,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,8.9315,92.305366,08/05/2026,12:15:41 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097305,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.6634,101.513625,08/05/2026,12:15:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3096743,0,28/10/2025,28/10/2035,0.395583,MINISTERIO DE HACIENDA,HACIENDA,47789
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.6519,101.616875,08/05/2026,12:15:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096743,0,28/10/2025,28/10/2035,0.395583,MINISTERIO DE HACIENDA,HACIENDA,47929
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.5714,96.618357,08/05/2026,12:15:21 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097302,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,150000000,DOP,1500,11.64,102.5579,08/05/2026,12:15:18 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096562,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27952,USD,27952,-2.0895,107.072625,08/05/2026,12:15:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3097411,0,09/05/2017,09/05/2027,0.708327,"DOMINICAN POWER PARTNERS, LDC",DPP,58884
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27952,USD,27952,0.4342,105.81587,08/05/2026,12:15:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097411,0,09/05/2017,09/05/2027,0.708327,"DOMINICAN POWER PARTNERS, LDC",DPP,58247
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,9.75,99.21243,08/05/2026,12:14:55 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096760,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27952,USD,27952,-2.0895,107.072625,08/05/2026,12:14:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3097410,0,09/05/2017,09/05/2027,0.708327,"DOMINICAN POWER PARTNERS, LDC",DPP,61019
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27952,USD,27952,0.4342,105.81587,08/05/2026,12:14:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097410,0,09/05/2017,09/05/2027,0.708327,"DOMINICAN POWER PARTNERS, LDC",DPP,60382
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,20.9974,92.103145,08/05/2026,12:14:45 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097297,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,4.3596,166.7716,08/05/2026,12:14:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3096748,0,28/02/2020,28/02/2040,0.764442,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,4.4025,166.437,08/05/2026,12:14:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096748,0,28/02/2020,28/02/2040,0.764442,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,300000,DOP,30,9.5,99.974375,08/05/2026,12:14:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096929,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1650000,DOP,165,8.4651,96.6589,08/05/2026,12:14:21 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097017,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
USP3579ECZ80,BSRD2035, ,299000,USD,299,5.8629,100.080977,08/05/2026,12:13:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3096774,0,28/10/2025,28/10/2035,0.18653,MINISTERIO DE HACIENDA,HACIENDA,49392
USP3579ECZ80,BSRD2035, ,299000,USD,299,5.8509,100.171254,08/05/2026,12:13:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096774,0,28/10/2025,28/10/2035,0.18653,MINISTERIO DE HACIENDA,HACIENDA,49364
USP3579ECZ80,BSRD2035, ,598000,USD,598,5.8629,100.080973,08/05/2026,12:13:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3097318,0,28/10/2025,28/10/2035,0.186527,MINISTERIO DE HACIENDA,HACIENDA,49364
USP3579ECZ80,BSRD2035, ,598000,USD,598,5.8509,100.171254,08/05/2026,12:13:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097318,0,28/10/2025,28/10/2035,0.186527,MINISTERIO DE HACIENDA,HACIENDA,49364
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,530000,DOP,53,9.5,99.974374,08/05/2026,12:12:44 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096931,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,516055,DOP,516055,10.5344,102.501724,08/05/2026,12:12:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3097409,0,30/11/2020,30/11/2030,1.16,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,516055,DOP,516055,11.2501,99.991806,08/05/2026,12:12:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097409,0,30/11/2020,30/11/2030,1.16,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,516055,DOP,516055,10.5344,102.501724,08/05/2026,12:12:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3097408,0,30/11/2020,30/11/2030,1.16,ACERO ESTRELLA S A,AESTRELLA,62342
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,516055,DOP,516055,11.2501,99.991806,08/05/2026,12:12:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097408,0,30/11/2020,30/11/2030,1.16,ACERO ESTRELLA S A,AESTRELLA,62223
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.98037,99.432292,08/05/2026,12:11:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3097399,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62230
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.98672,99.390624,08/05/2026,12:11:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097399,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.98037,99.432292,08/05/2026,12:10:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3097398,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64358
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.98672,99.390624,08/05/2026,12:10:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097398,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64491
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1080000,DOP,108,9.5,99.974374,08/05/2026,12:10:20 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096933,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,165100000,DOP,1651,8.50000176,119.0661,08/05/2026,12:10:01 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097034,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.15525,107.429488,08/05/2026,12:09:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3097403,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.38304,102.700829,08/05/2026,12:09:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097403,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,64000,USD,64,6.62000016,102.43399,08/05/2026,12:09:30 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097412,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.15525,107.429488,08/05/2026,12:09:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3097402,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.38304,102.700829,08/05/2026,12:09:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097402,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.9,98.645379,08/05/2026,12:07:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096934,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.764,117.048325,08/05/2026,12:06:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3097396,0,11/06/2021,11/06/2031,0.602,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.8223,116.984667,08/05/2026,12:06:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097396,0,11/06/2021,11/06/2031,0.602,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.764,117.048325,08/05/2026,12:06:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3097395,0,11/06/2021,11/06/2031,0.602,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.8223,116.984667,08/05/2026,12:06:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097395,0,11/06/2021,11/06/2031,0.602,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,3.6971,121.290167,08/05/2026,12:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3097288,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.9389,116.413042,08/05/2026,12:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097288,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,3.6971,121.290167,08/05/2026,12:05:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3097286,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.9389,116.413042,08/05/2026,12:05:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097286,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2530000,DOP,253,9.5,99.702027,08/05/2026,12:04:57 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096935,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.6098,138.079644,08/05/2026,12:04:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3096777,0,28/02/2020,28/02/2040,0.777779,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.6348,137.944178,08/05/2026,12:04:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096777,0,28/02/2020,28/02/2040,0.777779,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,8.3412,101.045,08/05/2026,12:04:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097209,0,11/06/2021,11/06/2031,4.495,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,9.5033,96.50274,08/05/2026,12:04:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097209,0,11/06/2021,11/06/2031,4.495,MINISTERIO DE HACIENDA,HACIENDA,59990
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,8.3412,101.045,08/05/2026,12:03:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097208,0,11/06/2021,11/06/2031,4.495,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,9.5033,96.50274,08/05/2026,12:03:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097208,0,11/06/2021,11/06/2031,4.495,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-7.2731,111.521,08/05/2026,12:03:44 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097013,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58030
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,810000,DOP,81,11,97.555402,08/05/2026,12:03:35 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096936,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13230,USD,13230,-9.5522,108.355102,08/05/2026,12:02:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097280,0,09/05/2017,09/05/2027,2.349987,"DOMINICAN POWER PARTNERS, LDC",DPP,58569
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13230,USD,13230,0.4342,105.81587,08/05/2026,12:02:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097280,0,09/05/2017,09/05/2027,2.349987,"DOMINICAN POWER PARTNERS, LDC",DPP,58030
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13230,USD,13230,-9.5522,108.355102,08/05/2026,12:02:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097270,0,09/05/2017,09/05/2027,2.349987,"DOMINICAN POWER PARTNERS, LDC",DPP,60697
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13230,USD,13230,0.4342,105.81587,08/05/2026,12:02:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097270,0,09/05/2017,09/05/2027,2.349987,"DOMINICAN POWER PARTNERS, LDC",DPP,60158
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,100000,DOP,1,9.9,116.963848,08/05/2026,12:02:28 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096937,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,57946
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,840000,DOP,84,9.74116899,98.845679,08/05/2026,12:02:24 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097291,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61068
USP3579ECP09,BSRD2029, ,20000,USD,20,6.0345,98.7125,08/05/2026,12:01:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3097394,0,22/02/2022,22/02/2029,0.775,MINISTERIO DE HACIENDA,HACIENDA,47327
USP3579ECP09,BSRD2029, ,20000,USD,20,5.9541,98.838889,08/05/2026,12:01:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097394,0,22/02/2022,22/02/2029,0.775,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECP09,BSRD2029, ,20000,USD,20,6.0345,98.7125,08/05/2026,12:01:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3097378,0,22/02/2022,22/02/2029,0.775,MINISTERIO DE HACIENDA,HACIENDA,49413
USP3579ECP09,BSRD2029, ,20000,USD,20,5.9541,98.838889,08/05/2026,12:01:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097378,0,22/02/2022,22/02/2029,0.775,MINISTERIO DE HACIENDA,HACIENDA,50386
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,7040000,DOP,704,9.5,99.974374,08/05/2026,12:00:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096930,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,9500000,DOP,95,7.7621,101.728671,08/05/2026,12:00:05 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3097358,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58828
