idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.1439,96.275704,12/03/2026,12:02:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3004732,0,02/10/2025,02/10/2026,0.710416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.1287,95.59657,12/03/2026,12:02:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004732,0,02/10/2025,02/10/2026,0.710416,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,195000000,DOP,19500,9.4158784699999991,100.231653,12/03/2026,12:02:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/03/2026,CONFIRMADA,3004778,0,30/11/2025,30/11/2029,0.097778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66570
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,195000000,DOP,19500,9.41456477,100.236,12/03/2026,12:02:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004778,0,30/11/2025,30/11/2029,0.097778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65492
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,0,129.2645,12/03/2026,12:02:12 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3004729,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56343
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,0,129.2645,12/03/2026,12:02:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004728,0,24/07/2020,24/07/2040,0.725106,MINISTERIO DE HACIENDA,HACIENDA,57869
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0312,129.42575,12/03/2026,12:02:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004728,0,24/07/2020,24/07/2040,0.725106,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,6.3894,98.016827,12/03/2026,12:02:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3004726,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,6.3894,98.016827,12/03/2026,12:02:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004725,0,02/10/2025,02/10/2026,1.9375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,7.0588,96.153846,12/03/2026,12:02:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004725,0,02/10/2025,02/10/2026,1.9375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,96.324075,12/03/2026,12:02:06 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3004723,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53683
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,96.324075,12/03/2026,12:02:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004722,0,02/10/2025,02/10/2026,2.766672,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55209
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,11.8032,93.73085,12/03/2026,12:02:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004722,0,02/10/2025,02/10/2026,2.766672,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,24.3854,92.831522,12/03/2026,12:02:03 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3004717,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,24.3854,92.831522,12/03/2026,12:02:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004715,0,02/10/2025,02/10/2026,1.887498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,17.2152,91.111789,12/03/2026,12:02:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004715,0,02/10/2025,02/10/2026,1.887498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11300000,DOP,113,4.959,105.013385,12/03/2026,12:02:00 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3004711,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11300000,DOP,113,4.959,105.013385,12/03/2026,12:01:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004710,0,05/08/2016,05/02/2027,0.745139,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11300000,DOP,113,5.368,105.115923,12/03/2026,12:01:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004710,0,05/08/2016,05/02/2027,0.745139,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,3.4821,136.518375,12/03/2026,12:01:57 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004708,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58996
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,3.4821,136.518375,12/03/2026,12:01:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004707,0,24/07/2020,24/07/2040,0.365918,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,3.4899,136.57775,12/03/2026,12:01:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004707,0,24/07/2020,24/07/2040,0.365918,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3310000,DOP,331,7.5507,96.518055,12/03/2026,12:01:54 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004705,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,12710000,DOP,1271,0,99.051724,12/03/2026,12:01:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3004207,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,12710000,DOP,1271,7.8895,95.740691,12/03/2026,12:01:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004207,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,12710000,DOP,1271,0,99.051724,12/03/2026,12:01:51 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3004208,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55804
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.742,132.865667,12/03/2026,12:01:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3004210,0,24/07/2020,24/07/2040,0.749257,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.7539,133.005667,12/03/2026,12:01:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3004210,0,24/07/2020,24/07/2040,0.749257,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.742,132.865667,12/03/2026,12:01:48 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3004211,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-4.371,101.779529,12/03/2026,12:01:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004213,0,02/10/2025,02/10/2026,1.316671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-0.8025,100.456843,12/03/2026,12:01:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004213,0,02/10/2025,02/10/2026,1.316671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-4.371,101.779529,12/03/2026,12:01:45 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3004214,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,0,112.6706,12/03/2026,12:01:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3004216,0,24/07/2020,24/07/2040,1.049964,MINISTERIO DE HACIENDA,HACIENDA,58506
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,5.4222,113.1232,12/03/2026,12:01:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004216,0,24/07/2020,24/07/2040,1.049964,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,0,112.6706,12/03/2026,12:01:43 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3004217,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56959
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,530000,DOP,53,6.7249,96.904553,12/03/2026,12:01:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3004219,0,02/10/2025,02/10/2026,0.671111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,530000,DOP,53,6.893,96.258551,12/03/2026,12:01:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004219,0,02/10/2025,02/10/2026,0.671111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,530000,DOP,53,6.7249,96.904553,12/03/2026,12:01:39 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2026,CONFIRMADA,3004220,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.9795,96.348148,12/03/2026,12:01:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3004222,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.9896,95.688957,12/03/2026,12:01:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004222,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.9795,96.348148,12/03/2026,12:01:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2026,CONFIRMADA,3004223,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-14.383,106.059833,12/03/2026,12:01:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3004225,0,02/10/2025,02/10/2026,1.31666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-7.9309,104.681533,12/03/2026,12:01:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004225,0,02/10/2025,02/10/2026,1.31666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-14.383,106.059833,12/03/2026,12:01:33 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3004226,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56105
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,0,96.791114,12/03/2026,12:01:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3004228,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55972
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,8.2917,95.533259,12/03/2026,12:01:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004228,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,0,96.791114,12/03/2026,12:01:29 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3004229,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54481
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,9.4439,102.427647,12/03/2026,12:01:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004097,0,10/08/2018,11/08/2028,2.752111,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,9.2297,103.214799,12/03/2026,12:01:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004097,0,10/08/2018,11/08/2028,2.752111,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.8532,101.96568,12/03/2026,12:01:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3004231,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.1288,100.64058,12/03/2026,12:01:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004231,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.8532,101.96568,12/03/2026,12:01:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3004232,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55839
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,8.51823,104.451821,12/03/2026,12:01:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3004803,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,8.51949,104.772644,12/03/2026,12:01:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004803,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-23.333,105.54086,12/03/2026,12:01:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3004234,0,02/10/2025,02/10/2026,2.812764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.584,102.65346,12/03/2026,12:01:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004234,0,02/10/2025,02/10/2026,2.812764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-23.333,105.54086,12/03/2026,12:01:22 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3004235,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.2512,97.181268,12/03/2026,12:01:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004237,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.5094,95.918343,12/03/2026,12:01:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004237,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.2512,97.181268,12/03/2026,12:01:18 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3004238,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,5.7567,99.159607,12/03/2026,12:01:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3004240,0,02/10/2025,02/10/2026,3.481388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,7.6913,95.823615,12/03/2026,12:01:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004240,0,02/10/2025,02/10/2026,3.481388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,5.7567,99.159607,12/03/2026,12:01:16 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3004241,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,2.660874,103.201826,12/03/2026,12:01:16 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005036,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,1.254013,102.436582,12/03/2026,12:01:15 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3005037,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.0013,98.392618,12/03/2026,12:01:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004243,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.845,95.743709,12/03/2026,12:01:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004243,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,9.4439,102.427647,12/03/2026,12:01:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004096,0,10/08/2018,11/08/2028,2.752111,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,9.2297,103.214799,12/03/2026,12:01:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004096,0,10/08/2018,11/08/2028,2.752111,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,4.16,103.201826,12/03/2026,12:01:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3005038,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,4.16,103.201826,12/03/2026,12:01:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005038,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.0013,98.392618,12/03/2026,12:01:12 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3004244,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-10.011,104.051,12/03/2026,12:01:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3004246,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.7302,102.6988,12/03/2026,12:01:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004246,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-10.011,104.051,12/03/2026,12:01:08 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3004247,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54880
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,7100000,DOP,71,4.949,104.972611,12/03/2026,12:01:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004249,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,7100000,DOP,71,5.2379,105.218498,12/03/2026,12:01:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004249,0,05/08/2016,05/02/2027,0.667361,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,7100000,DOP,71,4.949,104.972611,12/03/2026,12:01:05 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004250,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.1978,127.085455,12/03/2026,12:01:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3004252,0,24/07/2020,24/07/2040,0.72504,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.202,127.262364,12/03/2026,12:01:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004252,0,24/07/2020,24/07/2040,0.72504,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.1978,127.085455,12/03/2026,12:01:01 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3004253,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,0,98.081688,12/03/2026,12:01:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004255,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
