idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,102.895491,21/05/2026,12:25:51 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3121034,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,0,105.23493,21/05/2026,12:25:49 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3121035,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,1,105.233645,21/05/2026,12:25:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3121036,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,0,105.23493,21/05/2026,12:25:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3121036,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,1,105.233645,21/05/2026,12:25:47 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3121037,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,360000,DOP,36,0,99.804347,21/05/2026,12:25:46 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3121038,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,360000,DOP,36,1,99.98425,21/05/2026,12:25:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121039,0,12/02/2022,12/02/2027,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,360000,DOP,36,0,99.804347,21/05/2026,12:25:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3121039,0,12/02/2022,12/02/2027,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,360000,DOP,36,1,99.98425,21/05/2026,12:25:44 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3121040,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.644434,21/05/2026,12:25:43 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3121041,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,1,102.57712,21/05/2026,12:25:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3121042,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.644434,21/05/2026,12:25:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3121042,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,1,102.57712,21/05/2026,12:25:40 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3121043,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,104.758044,21/05/2026,12:25:39 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3121044,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,104.716976,21/05/2026,12:25:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3121045,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,104.758044,21/05/2026,12:25:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3121045,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,104.716976,21/05/2026,12:25:35 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3121046,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,103.876829,21/05/2026,12:25:34 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3121047,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,103.831512,21/05/2026,12:25:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3121048,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,103.876829,21/05/2026,12:25:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3121048,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,103.831512,21/05/2026,12:25:31 PM,PLAZO,PRIMERA PARTE,ROTC,22/12/2026,CONFIRMADA,3121049,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,102.904453,21/05/2026,12:25:30 PM,PLAZO,PRIMERA PARTE,ROTC,22/12/2026,CONFIRMADA,3121050,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,102.860553,21/05/2026,12:25:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3121051,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,102.904453,21/05/2026,12:25:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/12/2026,CONFIRMADA,3121051,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,102.860553,21/05/2026,12:25:27 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3121052,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,0,105.171018,21/05/2026,12:25:25 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3121053,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,1,105.154333,21/05/2026,12:25:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3121054,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,0,105.171018,21/05/2026,12:25:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3121054,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,330000,DOP,33,1,105.154333,21/05/2026,12:25:22 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3121055,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,12.4255,89.997733,21/05/2026,12:25:21 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120349,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,0,98.219781,21/05/2026,12:25:21 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3121056,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,1,98.370506,21/05/2026,12:25:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/03/2027,CONFIRMADA,3121058,0,03/12/2024,03/12/2027,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,0,98.219781,21/05/2026,12:25:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3121058,0,03/12/2024,03/12/2027,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,1,98.370506,21/05/2026,12:25:18 PM,PLAZO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3121060,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.647903,21/05/2026,12:25:17 PM,PLAZO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3121061,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,1,102.593703,21/05/2026,12:25:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2027,CONFIRMADA,3121062,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.647903,21/05/2026,12:25:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3121062,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,1,102.593703,21/05/2026,12:25:14 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2027,CONFIRMADA,3121063,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,104.746482,21/05/2026,12:25:13 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2027,CONFIRMADA,3121064,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,104.723465,21/05/2026,12:25:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/05/2027,CONFIRMADA,3121065,0,15/09/2023,15/09/2028,0.684028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,104.746482,21/05/2026,12:25:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/04/2027,CONFIRMADA,3121065,0,15/09/2023,15/09/2028,0.684028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2200000,DOP,22,7.3822,105.341378,21/05/2026,12:25:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3121158,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2200000,DOP,22,10.17692,101.084517,21/05/2026,12:25:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121158,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,1,104.723465,21/05/2026,12:25:11 PM,PLAZO,PRIMERA PARTE,ROTC,17/05/2027,CONFIRMADA,3121066,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
USP3579ECZ80,BSRD2035, ,5000,USD,5,5.4482,103.0856,21/05/2026,12:25:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3120509,0,28/10/2025,28/10/2035,0.407876,MINISTERIO DE HACIENDA,HACIENDA,47005
USP3579ECZ80,BSRD2035, ,5000,USD,5,5.4384,103.1854,21/05/2026,12:25:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120509,0,28/10/2025,28/10/2035,0.407876,MINISTERIO DE HACIENDA,HACIENDA,47047
USP3579ECZ80,BSRD2035, ,1660000,USD,1660,5.95,99.459596,21/05/2026,12:24:57 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120825,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48398
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,100,21/05/2026,12:24:55 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120361,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52619
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,5.00892,99.310292,21/05/2026,12:24:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3121163,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63658
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,4.97815,99.438574,21/05/2026,12:24:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121163,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,850000,DOP,85,9.7246,92.066586,21/05/2026,12:24:30 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120358,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2200000,DOP,22,7.3822,105.341378,21/05/2026,12:24:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3121157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2200000,DOP,22,10.17692,101.084517,21/05/2026,12:24:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,14740000,DOP,1474,9.6,99.661842,21/05/2026,12:24:26 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120849,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,96000,USD,96,3.9587,130.034698,21/05/2026,12:24:06 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120355,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,7.1639,94.0485,21/05/2026,12:23:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120337,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.6026,137.964665,21/05/2026,12:23:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120511,0,28/02/2020,28/02/2040,1.653332,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.6642,137.55685,21/05/2026,12:23:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120511,0,28/02/2020,28/02/2040,1.653332,MINISTERIO DE HACIENDA,HACIENDA,63042
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.1715,74.4365,21/05/2026,12:23:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120515,0,28/10/2025,28/10/2035,0.358667,MINISTERIO DE HACIENDA,HACIENDA,49091
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.109,74.6245,21/05/2026,12:23:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120515,0,28/10/2025,28/10/2035,0.358667,MINISTERIO DE HACIENDA,HACIENDA,48727
USP3579ECZ80,BSRD2035, ,3000,USD,3,8.0982,85.856,21/05/2026,12:23:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120517,0,28/10/2025,28/10/2035,1.700769,MINISTERIO DE HACIENDA,HACIENDA,48545
USP3579ECZ80,BSRD2035, ,3000,USD,3,7.9683,86.291333,21/05/2026,12:23:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120517,0,28/10/2025,28/10/2035,1.700769,MINISTERIO DE HACIENDA,HACIENDA,49609
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,6.9004,106.71225,21/05/2026,12:23:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120520,0,09/02/2024,09/02/2029,3.000214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61586
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.1962,101.86915,21/05/2026,12:23:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120520,0,09/02/2024,09/02/2029,3.000214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,5.3149,111.358433,21/05/2026,12:23:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3120522,0,09/02/2024,09/02/2029,0.84334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61929
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,5.4646,111.3078,21/05/2026,12:23:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120522,0,09/02/2024,09/02/2029,0.84334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
USP3579ECZ80,BSRD2035, ,6000,USD,6,5.547,102.266667,21/05/2026,12:23:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3121106,0,28/10/2025,28/10/2035,3.017333,MINISTERIO DE HACIENDA,HACIENDA,49546
USP3579ECZ80,BSRD2035, ,6000,USD,6,5.9268,99.624667,21/05/2026,12:23:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121106,0,28/10/2025,28/10/2035,3.017333,MINISTERIO DE HACIENDA,HACIENDA,49763
USP3579ECZ80,BSRD2035, ,1000,USD,1,4.0084,114.326,21/05/2026,12:23:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3121110,0,28/10/2025,28/10/2035,0.796396,MINISTERIO DE HACIENDA,HACIENDA,48643
USP3579ECZ80,BSRD2035, ,1000,USD,1,4.0262,114.392,21/05/2026,12:23:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121110,0,28/10/2025,28/10/2035,0.796396,MINISTERIO DE HACIENDA,HACIENDA,48699
USP3579ECZ80,BSRD2035, ,7000,USD,7,6.6404,94.717,21/05/2026,12:23:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3121114,0,28/10/2025,28/10/2035,0.41242,MINISTERIO DE HACIENDA,HACIENDA,48496
USP3579ECZ80,BSRD2035, ,7000,USD,7,6.6172,94.846571,21/05/2026,12:23:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121114,0,28/10/2025,28/10/2035,0.41242,MINISTERIO DE HACIENDA,HACIENDA,49672
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,6.3819,140.595119,21/05/2026,12:23:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3121118,0,28/02/2020,28/02/2040,0.847917,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,6.4157,140.367424,21/05/2026,12:23:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121118,0,28/02/2020,28/02/2040,0.847917,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,193000,USD,193,2.0136,103.044285,21/05/2026,12:23:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120334,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.6026,137.964665,21/05/2026,12:23:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120513,0,28/02/2020,28/02/2040,1.653332,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.6642,137.55685,21/05/2026,12:23:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120513,0,28/02/2020,28/02/2040,1.653332,MINISTERIO DE HACIENDA,HACIENDA,60928
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,294585,DOP,294585,10.5454,102.395383,21/05/2026,12:23:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121115,0,30/11/2020,30/11/2030,2.338192,ACERO ESTRELLA S A,AESTRELLA,62545
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,294585,DOP,294585,11.2505,99.995323,21/05/2026,12:23:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121115,0,30/11/2020,30/11/2030,2.338192,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,294585,DOP,294585,10.5454,102.395383,21/05/2026,12:23:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121117,0,30/11/2020,30/11/2030,2.338192,ACERO ESTRELLA S A,AESTRELLA,60438
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,294585,DOP,294585,11.2505,99.995323,21/05/2026,12:23:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121117,0,30/11/2020,30/11/2030,2.338192,ACERO ESTRELLA S A,AESTRELLA,60221
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,108.5932,21/05/2026,12:22:48 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120551,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57596
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,108.5932,21/05/2026,12:22:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120550,0,30/04/2014,30/04/2044,0.370887,MINISTERIO DE HACIENDA,HACIENDA,59129
