idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,273900000,DOP,27390,9.3,99.499174,25/08/2026,12:26:42 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303816,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.9537,144.502056,25/08/2026,12:26:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303186,0,28/02/2020,28/02/2040,6.717844,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.5831,138.04641,25/08/2026,12:26:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303186,0,28/02/2020,28/02/2040,6.717844,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,6.9741,133.258147,25/08/2026,12:26:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303188,0,28/02/2020,28/02/2040,6.993308,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,7.6209,127.181169,25/08/2026,12:26:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303188,0,28/02/2020,28/02/2040,6.993308,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.7566,100.8033,25/08/2026,12:26:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303190,0,28/10/2025,28/10/2035,3.549919,MINISTERIO DE HACIENDA,HACIENDA,47677
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1489,98.0906,25/08/2026,12:26:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303190,0,28/10/2025,28/10/2035,3.549919,MINISTERIO DE HACIENDA,HACIENDA,47565
USP3579ECZ80,BSRD2035, ,98000,USD,98,5.4689,102.810041,25/08/2026,12:26:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303192,0,28/10/2025,28/10/2035,3.448323,MINISTERIO DE HACIENDA,HACIENDA,48601
USP3579ECZ80,BSRD2035, ,98000,USD,98,5.8549,100.131439,25/08/2026,12:26:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303192,0,28/10/2025,28/10/2035,3.448323,MINISTERIO DE HACIENDA,HACIENDA,48741
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.4048,151.09104,25/08/2026,12:26:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303194,0,28/02/2020,28/02/2040,6.391911,MINISTERIO DE HACIENDA,HACIENDA,60788
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.0021,144.696575,25/08/2026,12:26:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303194,0,28/02/2020,28/02/2040,6.391911,MINISTERIO DE HACIENDA,HACIENDA,61334
USP3579ECZ80,BSRD2035, ,251000,USD,251,5.9073,99.768542,25/08/2026,12:26:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303532,0,28/10/2025,28/10/2035,2.306115,MINISTERIO DE HACIENDA,HACIENDA,49028
USP3579ECZ80,BSRD2035, ,251000,USD,251,5.9005,99.811402,25/08/2026,12:26:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303532,0,28/10/2025,28/10/2035,2.306115,MINISTERIO DE HACIENDA,HACIENDA,48937
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,273900000,DOP,27390,9.3,99.499174,25/08/2026,12:26:19 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303815,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.2948,102.440213,25/08/2026,12:26:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3303988,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.2555,102.651003,25/08/2026,12:26:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303988,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.2948,102.440213,25/08/2026,12:26:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3303675,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64302
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.2555,102.651003,25/08/2026,12:26:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303675,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,273900000,DOP,27390,9.3,99.499174,25/08/2026,12:25:57 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303814,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
USP3579ECZ80,BSRD2035, ,2500000,USD,2500,5.98999996,99.187366,25/08/2026,12:25:25 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303853,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50729
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14600000,DOP,146,8.51886127,106.769431,25/08/2026,12:25:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303954,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14600000,DOP,146,8.32159053,106.884,25/08/2026,12:25:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303954,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14600000,DOP,146,8.51886127,106.769431,25/08/2026,12:25:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303687,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66087
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14600000,DOP,146,8.32159053,106.884,25/08/2026,12:25:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303687,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65058
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8700000,DOP,87,8.51886127,106.769431,25/08/2026,12:25:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303951,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8700000,DOP,87,8.27839867,106.884,25/08/2026,12:25:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303951,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62496
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,6.7832,105.091135,25/08/2026,12:25:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2027,CONFIRMADA,3303952,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,10.2594,100.877932,25/08/2026,12:25:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303952,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,6.7832,105.091135,25/08/2026,12:25:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2027,CONFIRMADA,3303674,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,10.2594,100.877932,25/08/2026,12:25:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303674,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8700000,DOP,87,8.51886127,106.769431,25/08/2026,12:25:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303688,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65464
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8700000,DOP,87,8.27839867,106.884,25/08/2026,12:25:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303688,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64589
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6900000,DOP,69,8.51886127,106.769431,25/08/2026,12:25:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303949,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6900000,DOP,69,8.44070021,106.884,25/08/2026,12:25:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303949,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6900000,DOP,69,8.51886127,106.769431,25/08/2026,12:25:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303689,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65513
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6900000,DOP,69,8.44070021,106.884,25/08/2026,12:25:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303689,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20100000,DOP,201,8.51886127,106.769431,25/08/2026,12:25:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303947,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20100000,DOP,201,8.55383761,106.884,25/08/2026,12:25:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303947,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20100000,DOP,201,8.51886127,106.769431,25/08/2026,12:25:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303690,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66010
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20100000,DOP,201,8.55383761,106.884,25/08/2026,12:25:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303690,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65051
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:25:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303945,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,7.83931299,106.884,25/08/2026,12:25:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303945,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:25:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303691,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65471
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,7.83931299,106.884,25/08/2026,12:25:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303691,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64547
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.51886127,106.769431,25/08/2026,12:25:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303943,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.76906659,106.884,25/08/2026,12:25:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303943,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.51886127,106.769431,25/08/2026,12:25:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303692,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.76906659,106.884,25/08/2026,12:25:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303692,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64505
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:25:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303942,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.09092122,106.884,25/08/2026,12:25:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303942,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62307
USP3579ECZ80,BSRD2035, ,251000,USD,251,5.9073,99.768542,25/08/2026,12:25:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303531,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,51100
USP3579ECZ80,BSRD2035, ,251000,USD,251,5.9005,99.811402,25/08/2026,12:25:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303531,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,51009
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:25:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303693,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.09092122,106.884,25/08/2026,12:25:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303693,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.51886127,106.769431,25/08/2026,12:25:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303940,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,7.54216609,106.884,25/08/2026,12:25:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303940,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.4048,151.09104,25/08/2026,12:25:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303193,0,28/02/2020,28/02/2040,9.154,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.0021,144.696575,25/08/2026,12:25:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303193,0,28/02/2020,28/02/2040,9.154,MINISTERIO DE HACIENDA,HACIENDA,63392
USP3579ECZ80,BSRD2035, ,98000,USD,98,5.4689,102.810041,25/08/2026,12:25:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303191,0,28/10/2025,28/10/2035,4.9004,MINISTERIO DE HACIENDA,HACIENDA,50645
USP3579ECZ80,BSRD2035, ,98000,USD,98,5.8549,100.131439,25/08/2026,12:25:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303191,0,28/10/2025,28/10/2035,4.9004,MINISTERIO DE HACIENDA,HACIENDA,50785
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.51886127,106.769431,25/08/2026,12:25:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303694,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,7.54216609,106.884,25/08/2026,12:25:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303694,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64379
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.51886127,106.769431,25/08/2026,12:25:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303938,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.53976466,106.884,25/08/2026,12:25:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303938,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579ECZ80,BSRD2035, ,10000,USD,10,5.7566,100.8033,25/08/2026,12:25:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303189,0,28/10/2025,28/10/2035,5.1028,MINISTERIO DE HACIENDA,HACIENDA,49707
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1489,98.0906,25/08/2026,12:25:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303189,0,28/10/2025,28/10/2035,5.1028,MINISTERIO DE HACIENDA,HACIENDA,49595
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.51886127,106.769431,25/08/2026,12:25:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303695,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65331
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4200000,DOP,42,8.53976466,106.884,25/08/2026,12:25:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303695,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6200000,DOP,62,8.51886127,106.769431,25/08/2026,12:25:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303936,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6200000,DOP,62,8.4892608,106.884,25/08/2026,12:25:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303936,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.9537,144.502056,25/08/2026,12:24:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303185,0,28/02/2020,28/02/2040,9.7067,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.5831,138.04641,25/08/2026,12:24:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303185,0,28/02/2020,28/02/2040,9.7067,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,6.9741,133.258147,25/08/2026,12:24:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303187,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64120
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,7.6209,127.181169,25/08/2026,12:24:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303187,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6200000,DOP,62,8.51886127,106.769431,25/08/2026,12:24:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303696,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6200000,DOP,62,8.4892608,106.884,25/08/2026,12:24:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303696,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,8.51886127,106.769431,25/08/2026,12:24:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303934,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,8.42982043,106.884,25/08/2026,12:24:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303934,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,8.51886127,106.769431,25/08/2026,12:24:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303697,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,8.42982043,106.884,25/08/2026,12:24:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303697,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64449
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,40400000,DOP,404,8.51886127,106.769431,25/08/2026,12:24:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303932,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,40400000,DOP,404,8.58153915,106.884,25/08/2026,12:24:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303932,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63042
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,40400000,DOP,404,8.51886127,106.769431,25/08/2026,12:24:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303698,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66101
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,40400000,DOP,404,8.58153915,106.884,25/08/2026,12:24:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303698,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65135
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.51886127,106.769431,25/08/2026,12:24:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303931,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63371
