idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1150000,DOP,115,9.1,100.575845,10/07/2026,02:00:45 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216494,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
USP3579EDB04,BSRD2038, ,5000,USD,5,6,101.218091,10/07/2026,02:00:21 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216495,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,45031
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2380000,DOP,238,7.20000031,99.731441,10/07/2026,01:55:54 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216540,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
USP3579EDB04,BSRD2038, ,7000,USD,7,6,101.21826,10/07/2026,01:55:53 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216541,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,44786
USP3579ECP09,BSRD2029, ,4900000,USD,4900,5.485355,100.02858,10/07/2026,01:54:50 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216539,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,49546
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,0,0,10/07/2026,01:53:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216517,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57673
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.7309,97.381944,10/07/2026,01:53:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216517,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579ECJ49,BSRD2041, ,175000,USD,175,6.5046,88.821643,10/07/2026,01:53:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3216518,0,21/01/2021,21/01/2041,4.1,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECJ49,BSRD2041, ,175000,USD,175,6.4865,88.940516,10/07/2026,01:53:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216518,0,21/01/2021,21/01/2041,4.1,MINISTERIO DE HACIENDA,HACIENDA,50995
USP3579ECJ49,BSRD2041, ,175000,USD,175,0,0,10/07/2026,01:53:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3216519,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECJ49,BSRD2041, ,175000,USD,175,6.4865,88.940516,10/07/2026,01:53:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216519,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48951
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.1667,120.800734,10/07/2026,01:53:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216520,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51891
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216520,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51961
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,0,0,10/07/2026,01:53:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216521,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44688
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216521,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49854
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.1667,120.800734,10/07/2026,01:53:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216522,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51877
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216522,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51947
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,0,0,10/07/2026,01:53:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216523,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44674
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216523,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49840
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.9033,98.882416,10/07/2026,01:53:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3216524,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.8681,98.941576,10/07/2026,01:53:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216524,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,10/07/2026,01:53:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216525,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55209
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.8681,98.941576,10/07/2026,01:53:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216525,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.1667,120.800734,10/07/2026,01:53:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216526,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51849
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216526,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51919
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,0,0,10/07/2026,01:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216527,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44646
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216527,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49812
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.1667,120.800734,10/07/2026,01:53:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216528,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51835
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216528,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51905
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,0,0,10/07/2026,01:53:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216529,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44695
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:53:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216529,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49861
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.7739,96.923643,10/07/2026,01:53:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216530,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64701
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.7309,97.381944,10/07/2026,01:53:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216530,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64736
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,0,0,10/07/2026,01:53:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216531,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57757
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,6.7309,97.381944,10/07/2026,01:53:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216531,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,6.1981,97.926224,10/07/2026,01:53:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3216532,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,7.9265,94.329897,10/07/2026,01:53:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216532,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,0,0,10/07/2026,01:53:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216533,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,7.9265,94.329897,10/07/2026,01:53:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216533,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
USP3579ECV76,BSDR2036, ,9000000,DOP,180,9.1647,109.985417,10/07/2026,01:53:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3216534,0,01/07/2024,01/06/2036,9.6,MINISTERIO DE HACIENDA,HACIENDA,51618
USP3579ECV76,BSDR2036, ,9000000,DOP,180,9.1942,109.946528,10/07/2026,01:53:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216534,0,01/07/2024,01/06/2036,9.6,MINISTERIO DE HACIENDA,HACIENDA,51660
USP3579ECV76,BSDR2036, ,9000000,DOP,180,0,0,10/07/2026,01:53:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3216535,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44338
USP3579ECV76,BSDR2036, ,9000000,DOP,180,9.1942,109.946528,10/07/2026,01:53:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216535,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49553
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,8.9545,124.946215,10/07/2026,01:53:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3216536,0,10/02/2023,10/02/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,63763
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,8.9804,125.169916,10/07/2026,01:53:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216536,0,10/02/2023,10/02/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,0,0,10/07/2026,01:53:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3216537,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,56476
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,8.9804,125.169916,10/07/2026,01:53:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216537,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.8881,95.753333,10/07/2026,01:53:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2027,CONFIRMADA,3216538,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,64673
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.7309,97.381944,10/07/2026,01:53:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216538,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,64680
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,221000,USD,221,6.6,90.253521,10/07/2026,01:51:58 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216493,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60186
USP3579ECP09,BSRD2029, ,97000,USD,97,4.85,101.573537,10/07/2026,01:51:00 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216496,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47110
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1937000,USD,1937,4.815016,100.585552,10/07/2026,01:50:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3214876,0,25/01/2017,25/01/2027,4.5,MINISTERIO DE HACIENDA,HACIENDA,66892
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1937000,USD,1937,4.809425,100.6,10/07/2026,01:50:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214876,0,25/01/2017,25/01/2027,4.5,MINISTERIO DE HACIENDA,HACIENDA,65128
USP3579ECQ81,BSDR2033, ,15700000,DOP,314,9.186,121.109132,10/07/2026,01:49:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3216500,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,51471
USP3579ECQ81,BSDR2033, ,15700000,DOP,314,9.1969,121.446521,10/07/2026,01:49:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216500,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,51919
USP3579ECQ81,BSDR2033, ,15700000,DOP,314,0,0,10/07/2026,01:49:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216501,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44611
USP3579ECQ81,BSDR2033, ,15700000,DOP,314,9.1969,121.446521,10/07/2026,01:49:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216501,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49812
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.1667,120.800734,10/07/2026,01:49:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216502,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51947
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:49:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216502,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,52017
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,0,0,10/07/2026,01:49:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216503,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44744
USP3579ECQ81,BSDR2033, ,35750000,DOP,715,9.2383,121.218825,10/07/2026,01:49:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216503,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49910
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,8.8671,96.437016,10/07/2026,01:49:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3216504,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.1001,93.544541,10/07/2026,01:49:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216504,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,0,0,10/07/2026,01:49:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216505,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.1001,93.544541,10/07/2026,01:49:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216505,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,320000,USD,320,6.7575,106.991198,10/07/2026,01:49:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3216506,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65240
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,320000,USD,320,6.6808,107.926389,10/07/2026,01:49:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216506,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65296
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,320000,USD,320,0,0,10/07/2026,01:49:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3216507,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57988
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,320000,USD,320,6.6808,107.926389,10/07/2026,01:49:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216507,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.5906,88.200803,10/07/2026,01:49:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216508,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,50064
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.5469,88.421035,10/07/2026,01:49:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216508,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,50169
USP3579ECJ49,BSRD2041, ,11000,USD,11,0,0,10/07/2026,01:49:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3216509,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43225
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.5469,88.421035,10/07/2026,01:49:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216509,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48062
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.3868,119.643167,10/07/2026,01:49:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3216510,0,03/02/2023,03/02/2033,9.8,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.4699,119.955079,10/07/2026,01:49:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216510,0,03/02/2023,03/02/2033,9.8,MINISTERIO DE HACIENDA,HACIENDA,51401
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7977,96.679167,10/07/2026,01:49:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3216511,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64820
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7309,97.381944,10/07/2026,01:49:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216511,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64764
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,0,10/07/2026,01:49:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216512,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57785
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7309,97.381944,10/07/2026,01:49:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216512,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,43940000,DOP,4394,0.1316,103.440146,10/07/2026,01:49:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3216498,0,12/02/2022,12/02/2027,4.616583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61712
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,43940000,DOP,4394,9.5026,99.141662,10/07/2026,01:49:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216498,0,12/02/2022,12/02/2027,4.616583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61586
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,0,0,10/07/2026,01:49:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216513,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.4699,119.955079,10/07/2026,01:49:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216513,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49336
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,7.8566,94.845912,10/07/2026,01:49:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3216514,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,7.9121,94.339623,10/07/2026,01:49:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216514,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,0,0,10/07/2026,01:49:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216515,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54145
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,7.9121,94.339623,10/07/2026,01:49:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3216515,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,43940000,DOP,4394,0.1316,103.440146,10/07/2026,01:49:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3216497,0,12/02/2022,12/02/2027,9.59,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63749
