idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.4498,102.29715,20/03/2026,12:05:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3019202,0,23/09/2020,23/09/2032,1.097556,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.8928,99.901452,20/03/2026,12:05:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019202,0,23/09/2020,23/09/2032,1.097556,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,183000,USD,183,4.83181141,119.594494,20/03/2026,12:05:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019351,0,24/07/2020,24/07/2040,0.365973,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,183000,USD,183,4.82840365,119.715027,20/03/2026,12:05:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019351,0,24/07/2020,24/07/2040,0.365973,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,183000,USD,183,4.83181141,119.594494,20/03/2026,12:05:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019277,0,24/07/2020,24/07/2040,0.365973,MINISTERIO DE HACIENDA,HACIENDA,65534
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,183000,USD,183,4.82840365,119.715027,20/03/2026,12:05:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019277,0,24/07/2020,24/07/2040,0.365973,MINISTERIO DE HACIENDA,HACIENDA,65562
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,5.1208,118.021875,20/03/2026,12:05:19 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019174,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62797
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.4498,102.29715,20/03/2026,12:05:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3019201,0,23/09/2020,23/09/2032,1.097556,MINISTERIO DE HACIENDA,HACIENDA,63994
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.8928,99.901452,20/03/2026,12:05:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019201,0,23/09/2020,23/09/2032,1.097556,MINISTERIO DE HACIENDA,HACIENDA,64099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,500000,DOP,50,10.0681,95.589,20/03/2026,12:04:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019345,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,500000,DOP,50,9.667,95,20/03/2026,12:04:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019345,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,500000,DOP,50,10.0681,95.589,20/03/2026,12:04:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019342,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,500000,DOP,50,9.667,95,20/03/2026,12:04:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019342,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,5.2009,116.853333,20/03/2026,12:04:17 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019171,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.1208,116.273176,20/03/2026,12:04:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019198,0,24/07/2020,24/07/2040,0.665,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.1033,116.597059,20/03/2026,12:04:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019198,0,24/07/2020,24/07/2040,0.665,MINISTERIO DE HACIENDA,HACIENDA,61208
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.4443,102.252215,20/03/2026,12:04:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3019200,0,23/09/2020,23/09/2032,2.244999,MINISTERIO DE HACIENDA,HACIENDA,62125
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.8928,99.901452,20/03/2026,12:04:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019200,0,23/09/2020,23/09/2032,2.244999,MINISTERIO DE HACIENDA,HACIENDA,61992
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,75000,USD,75,3.9681,130.199653,20/03/2026,12:03:44 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019168,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60641
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.4443,102.252215,20/03/2026,12:03:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3019199,0,23/09/2020,23/09/2032,2.244999,MINISTERIO DE HACIENDA,HACIENDA,64253
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",493000,USD,493,4.8928,99.901452,20/03/2026,12:03:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019199,0,23/09/2020,23/09/2032,2.244999,MINISTERIO DE HACIENDA,HACIENDA,64120
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19200000,DOP,192,9.3088,102.918445,20/03/2026,12:03:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019210,0,10/08/2018,11/08/2028,0.752611,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19200000,DOP,192,9.2946,103.047489,20/03/2026,12:03:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019210,0,10/08/2018,11/08/2028,0.752611,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,9.8173,95,20/03/2026,12:03:14 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019165,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53942
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19200000,DOP,192,9.3088,102.918445,20/03/2026,12:02:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019209,0,10/08/2018,11/08/2028,0.752611,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19200000,DOP,192,9.2946,103.047489,20/03/2026,12:02:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019209,0,10/08/2018,11/08/2028,0.752611,MINISTERIO DE HACIENDA,HACIENDA,64302
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.1208,116.273176,20/03/2026,12:01:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019197,0,24/07/2020,24/07/2040,0.665,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.1033,116.597059,20/03/2026,12:01:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019197,0,24/07/2020,24/07/2040,0.665,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6200000,DOP,620,9.25,100.428742,20/03/2026,12:01:35 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019142,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,135000,USD,135,1.8599,102.86383,20/03/2026,12:00:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3019217,0,05/09/2016,05/03/2027,0.960556,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,135000,USD,135,2.3974,103.364007,20/03/2026,12:00:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019217,0,05/09/2016,05/03/2027,0.960556,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,135000,USD,135,1.8599,102.86383,20/03/2026,12:00:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3019211,0,05/09/2016,05/03/2027,0.960556,MINISTERIO DE HACIENDA,HACIENDA,62664
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,135000,USD,135,2.3974,103.364007,20/03/2026,12:00:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019211,0,05/09/2016,05/03/2027,0.960556,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,2.6713,113.610118,20/03/2026,11:59:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3018820,0,10/08/2018,11/08/2028,4.846778,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,6.1955,109.991933,20/03/2026,11:59:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018820,0,10/08/2018,11/08/2028,4.846778,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,2.6713,113.610118,20/03/2026,11:58:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3018819,0,10/08/2018,11/08/2028,4.846778,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,6.1955,109.991933,20/03/2026,11:58:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018819,0,10/08/2018,11/08/2028,4.846778,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.298,100.5985,20/03/2026,11:58:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019186,0,02/10/2025,02/10/2026,0.5985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,20/03/2026,11:58:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019186,0,02/10/2025,02/10/2026,0.5985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52927
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.298,100.5985,20/03/2026,11:58:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018990,0,02/10/2025,02/10/2026,0.5985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,20/03/2026,11:58:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018990,0,02/10/2025,02/10/2026,0.5985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55020
USP3579ECP09,BSRD2029, ,9000,USD,9,5.735,99.415333,20/03/2026,11:57:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019175,0,22/02/2022,22/02/2029,1.187556,MINISTERIO DE HACIENDA,HACIENDA,47040
USP3579ECP09,BSRD2029, ,9000,USD,9,5.659,99.572222,20/03/2026,11:57:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019175,0,22/02/2022,22/02/2029,1.187556,MINISTERIO DE HACIENDA,HACIENDA,47075
USP3579ECP09,BSRD2029, ,9000,USD,9,5.735,99.415333,20/03/2026,11:57:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019146,0,22/02/2022,22/02/2029,1.187556,MINISTERIO DE HACIENDA,HACIENDA,49126
USP3579ECP09,BSRD2029, ,9000,USD,9,5.659,99.572222,20/03/2026,11:57:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019146,0,22/02/2022,22/02/2029,1.187556,MINISTERIO DE HACIENDA,HACIENDA,49161
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.1042,97.332472,20/03/2026,11:57:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019164,0,03/03/2025,03/03/2028,0.762082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.0165,97.387228,20/03/2026,11:57:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019164,0,03/03/2025,03/03/2028,0.762082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.1042,97.332472,20/03/2026,11:57:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019145,0,03/03/2025,03/03/2028,0.762082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62930
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.0165,97.387228,20/03/2026,11:57:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019145,0,03/03/2025,03/03/2028,0.762082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63084
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,57000000,DOP,570,8.15,122.440644,20/03/2026,11:56:56 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019155,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,35200000,DOP,352,0.1182,117.600498,20/03/2026,11:55:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3018824,0,10/08/2018,11/08/2028,6.78,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,35200000,DOP,352,5.1305,112.517186,20/03/2026,11:55:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018824,0,10/08/2018,11/08/2028,6.78,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,10.6108,98.646164,20/03/2026,11:55:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3018754,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,10.5367,98.904795,20/03/2026,11:55:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018754,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,10.6108,98.646164,20/03/2026,11:55:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3018753,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,10.5367,98.904795,20/03/2026,11:55:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018753,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,7600000,DOP,76,8.2272,100.794288,20/03/2026,11:55:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3018752,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,7600000,DOP,76,8.9704,101.224802,20/03/2026,11:55:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018752,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,7600000,DOP,76,8.2272,100.794288,20/03/2026,11:55:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3018751,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,7600000,DOP,76,8.9704,101.224802,20/03/2026,11:55:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018751,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5700000,DOP,57,8.2272,100.794288,20/03/2026,11:55:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3018750,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5700000,DOP,57,8.9704,101.224802,20/03/2026,11:55:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018750,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5700000,DOP,57,8.2272,100.794288,20/03/2026,11:55:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3018749,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5700000,DOP,57,8.9704,101.224802,20/03/2026,11:55:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018749,0,06/05/2016,06/11/2026,3.083889,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,4.8486,100.77697,20/03/2026,11:55:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018748,0,05/09/2016,05/03/2027,1.087499,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,4.751,101.153697,20/03/2026,11:55:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018748,0,05/09/2016,05/03/2027,1.087499,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,4.8486,100.77697,20/03/2026,11:55:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018747,0,05/09/2016,05/03/2027,1.087499,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,4.751,101.153697,20/03/2026,11:55:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018747,0,05/09/2016,05/03/2027,1.087499,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,5.6582,100.2125,20/03/2026,11:55:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018746,0,05/09/2016,05/03/2027,1.087501,MINISTERIO DE HACIENDA,HACIENDA,59255
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,5.3504,100.595313,20/03/2026,11:55:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018746,0,05/09/2016,05/03/2027,1.087501,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,5.6582,100.2125,20/03/2026,11:55:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018745,0,05/09/2016,05/03/2027,1.087501,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,5.3504,100.595313,20/03/2026,11:55:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018745,0,05/09/2016,05/03/2027,1.087501,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000000,DOP,5000,9.92,98.662187,20/03/2026,11:55:07 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019151,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,35200000,DOP,352,0.1182,117.600498,20/03/2026,11:55:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3018823,0,10/08/2018,11/08/2028,6.78,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,35200000,DOP,352,5.1305,112.517186,20/03/2026,11:55:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018823,0,10/08/2018,11/08/2028,6.78,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0344,99.958166,20/03/2026,11:54:30 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019048,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0635,99.932459,20/03/2026,11:54:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3019049,0,12/02/2022,12/02/2027,0.654443,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0344,99.958166,20/03/2026,11:54:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019049,0,12/02/2022,12/02/2027,0.654443,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0635,99.932459,20/03/2026,11:54:26 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3019050,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,40220000,DOP,4022,9.85,98.867033,20/03/2026,11:53:33 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018986,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",231000,USD,231,0.2692,109.564368,20/03/2026,11:52:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3018826,0,19/07/2018,19/07/2028,3.039276,MINISTERIO DE HACIENDA,HACIENDA,62916
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",231000,USD,231,2.7868,107.208442,20/03/2026,11:52:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018826,0,19/07/2018,19/07/2028,3.039276,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,0,0,20/03/2026,11:52:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3019072,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52857
