idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2870000,DOP,287,9.5834,102.805882,06/05/2026,10:08:48 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090734,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1020000,DOP,102,9.7471,102.558155,06/05/2026,10:08:46 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090735,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1020000,DOP,102,9.8175,102.251936,06/05/2026,10:08:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090736,0,15/09/2023,15/09/2028,1.457223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1020000,DOP,102,9.7471,102.558155,06/05/2026,10:08:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090736,0,15/09/2023,15/09/2028,1.457223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61320
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1020000,DOP,102,9.8175,102.251936,06/05/2026,10:08:43 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090737,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,254000,USD,254,4.3198,101.343028,06/05/2026,10:08:41 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090738,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,254000,USD,254,0,101.242264,06/05/2026,10:08:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090739,0,05/09/2016,05/03/2027,0.383335,MINISTERIO DE HACIENDA,HACIENDA,58926
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,254000,USD,254,4.3198,101.343028,06/05/2026,10:08:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090739,0,05/09/2016,05/03/2027,0.383335,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,254000,USD,254,0,101.242264,06/05/2026,10:08:39 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090740,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57442
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,26.893,87.52185,06/05/2026,10:08:37 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090741,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,36.9171,87.286525,06/05/2026,10:08:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090742,0,12/02/2022,12/02/2027,1.962513,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,26.893,87.52185,06/05/2026,10:08:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090742,0,12/02/2022,12/02/2027,1.962513,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,36.9171,87.286525,06/05/2026,10:08:34 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090744,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,0,102.912898,06/05/2026,10:08:32 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090746,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,9,102.879959,06/05/2026,10:08:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090749,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,0,102.912898,06/05/2026,10:08:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090749,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,9,102.879959,06/05/2026,10:08:29 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090753,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,1.7171,103.510091,06/05/2026,10:08:28 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090641,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59367
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,0,103.005261,06/05/2026,10:08:28 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090755,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,9,102.980965,06/05/2026,10:08:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3090757,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,0,103.005261,06/05/2026,10:08:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090757,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,9,102.980965,06/05/2026,10:08:25 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090758,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5130000,DOP,513,0,102.908128,06/05/2026,10:08:23 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090760,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5130000,DOP,513,9,102.891981,06/05/2026,10:08:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3090763,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5130000,DOP,513,0,102.908128,06/05/2026,10:08:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090763,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5130000,DOP,513,9,102.891981,06/05/2026,10:08:20 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3090764,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.2467,100.537305,06/05/2026,10:08:18 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090765,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,6.3861,100.813326,06/05/2026,10:08:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090766,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.2467,100.537305,06/05/2026,10:08:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090766,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,6.3861,100.813326,06/05/2026,10:08:15 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090767,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,0,102.982627,06/05/2026,10:08:13 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3090768,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,9,102.932865,06/05/2026,10:08:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3090769,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,0,102.982627,06/05/2026,10:08:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3090769,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,9,102.932865,06/05/2026,10:08:10 AM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3090771,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,0,102.933045,06/05/2026,10:08:09 AM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3090772,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,9,102.881632,06/05/2026,10:08:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3090773,0,15/09/2023,15/09/2028,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,0,102.933045,06/05/2026,10:08:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3090773,0,15/09/2023,15/09/2028,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5220000,DOP,522,9,102.881632,06/05/2026,10:08:06 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090774,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,0,102.949277,06/05/2026,10:08:05 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090775,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,9,102.910902,06/05/2026,10:08:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3090776,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,0,102.949277,06/05/2026,10:08:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090776,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5170000,DOP,517,9,102.910902,06/05/2026,10:08:01 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090777,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5120000,DOP,512,0,103.076571,06/05/2026,10:07:59 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090778,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.7043,96.522664,06/05/2026,10:07:58 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090644,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5120000,DOP,512,9,103.048713,06/05/2026,10:07:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3090779,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5120000,DOP,512,0,103.076571,06/05/2026,10:07:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090779,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5120000,DOP,512,9,103.048713,06/05/2026,10:07:56 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3090780,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,0,101.25447,06/05/2026,10:07:54 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090781,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57078
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,9,101.151953,06/05/2026,10:07:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090782,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,0,101.25447,06/05/2026,10:07:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090782,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,58667
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,9,101.151953,06/05/2026,10:07:51 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090783,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57484
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,0,101.152687,06/05/2026,10:07:49 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090784,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57491
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,9,101.051782,06/05/2026,10:07:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3090785,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,0,101.152687,06/05/2026,10:07:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090785,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,9,101.051782,06/05/2026,10:07:45 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090786,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57491
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,251000,USD,251,0,101.054151,06/05/2026,10:07:44 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090787,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57358
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,251000,USD,251,9,100.961279,06/05/2026,10:07:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3090788,0,05/09/2016,05/03/2027,0.370554,MINISTERIO DE HACIENDA,HACIENDA,59059
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,251000,USD,251,0,101.054151,06/05/2026,10:07:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3090788,0,05/09/2016,05/03/2027,0.370554,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,251000,USD,251,9,100.961279,06/05/2026,10:07:40 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3090789,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57505
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,0,96.229275,06/05/2026,10:07:39 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3090790,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59115
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,9,96.224483,06/05/2026,10:07:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3090791,0,30/01/2020,30/01/2030,0.408888,MINISTERIO DE HACIENDA,HACIENDA,60641
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,0,96.229275,06/05/2026,10:07:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3090791,0,30/01/2020,30/01/2030,0.408888,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,9,96.224483,06/05/2026,10:07:37 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3090792,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59094
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,0,101.287348,06/05/2026,10:07:35 AM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3090793,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57449
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,9,101.178213,06/05/2026,10:07:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3090794,0,05/09/2016,05/03/2027,0.421665,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,0,101.287348,06/05/2026,10:07:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3090794,0,05/09/2016,05/03/2027,0.421665,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,253000,USD,253,9,101.178213,06/05/2026,10:07:32 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090795,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57428
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,0,101.152687,06/05/2026,10:07:30 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090796,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57386
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,9,101.05504,06/05/2026,10:07:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3090797,0,05/09/2016,05/03/2027,0.383335,MINISTERIO DE HACIENDA,HACIENDA,58597
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,0,101.152687,06/05/2026,10:07:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3090797,0,05/09/2016,05/03/2027,0.383335,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,252000,USD,252,9,101.05504,06/05/2026,10:07:26 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090798,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57043
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,95000,USD,95,0.844,103.719547,06/05/2026,10:07:25 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090638,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60298
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,270000,USD,270,0,96.233796,06/05/2026,10:07:24 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090799,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58947
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,270000,USD,270,9,96.203326,06/05/2026,10:07:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3090800,0,30/01/2020,30/01/2030,0.357781,MINISTERIO DE HACIENDA,HACIENDA,60452
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,270000,USD,270,0,96.233796,06/05/2026,10:07:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3090800,0,30/01/2020,30/01/2030,0.357781,MINISTERIO DE HACIENDA,HACIENDA,60543
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,270000,USD,270,9,96.203326,06/05/2026,10:07:21 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3090801,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58898
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,0,96.216777,06/05/2026,10:07:19 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3090802,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59094
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,9,96.224483,06/05/2026,10:07:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3090803,0,30/01/2020,30/01/2030,0.408885,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,0,96.216777,06/05/2026,10:07:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3090803,0,30/01/2020,30/01/2030,0.408885,MINISTERIO DE HACIENDA,HACIENDA,60683
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,269000,USD,269,9,96.224483,06/05/2026,10:07:15 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2027,CONFIRMADA,3090804,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59094
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,268000,USD,268,0,96.189925,06/05/2026,10:07:13 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2027,CONFIRMADA,3090805,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59080
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,268000,USD,268,9,96.187026,06/05/2026,10:07:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2027,CONFIRMADA,3090806,0,30/01/2020,30/01/2030,0.357781,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,268000,USD,268,0,96.189925,06/05/2026,10:07:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/04/2027,CONFIRMADA,3090806,0,30/01/2020,30/01/2030,0.357781,MINISTERIO DE HACIENDA,HACIENDA,60676
