idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,5100000,USD,5100,6.7443811,88.5,17/07/2026,11:56:53 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228310,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,8.5238,106.110115,17/07/2026,11:56:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3228309,0,09/02/2024,09/02/2031,6.635733,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.9956,100.930461,17/07/2026,11:56:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228309,0,09/02/2024,09/02/2031,6.635733,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,8.5238,106.110115,17/07/2026,11:56:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3228308,0,09/02/2024,09/02/2031,9.95,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.9956,100.930461,17/07/2026,11:56:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228308,0,09/02/2024,09/02/2031,9.95,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.9128,106.893475,17/07/2026,11:56:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3228756,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.7997,101.759006,17/07/2026,11:56:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228756,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.9128,106.893475,17/07/2026,11:55:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3228745,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.7997,101.759006,17/07/2026,11:55:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228745,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63749
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,80000000,DOP,8000,9.93233381,98.665934,17/07/2026,11:54:51 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228747,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62846
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.6289945,121.684296,17/07/2026,11:54:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228751,0,24/07/2020,24/07/2040,0.15,MINISTERIO DE HACIENDA,HACIENDA,62405
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.62370328,121.757213,17/07/2026,11:54:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228751,0,24/07/2020,24/07/2040,0.15,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.6289945,121.684296,17/07/2026,11:54:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228748,0,24/07/2020,24/07/2040,0.15,MINISTERIO DE HACIENDA,HACIENDA,64561
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.62370328,121.757213,17/07/2026,11:54:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228748,0,24/07/2020,24/07/2040,0.15,MINISTERIO DE HACIENDA,HACIENDA,64841
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14000000,DOP,140,6.5392,107.743062,17/07/2026,11:54:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228750,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14000000,DOP,140,9.3916,102.518885,17/07/2026,11:54:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228750,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14000000,DOP,140,6.5392,107.743062,17/07/2026,11:54:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228739,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,64120
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14000000,DOP,140,9.3916,102.518885,17/07/2026,11:54:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228739,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,100000000,DOP,1000,10.23,113.24513,17/07/2026,11:53:51 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227913,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,7.7025,103.318709,17/07/2026,11:53:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3228749,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,8.8389,99.149315,17/07/2026,11:53:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228749,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,7.7025,103.318709,17/07/2026,11:53:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3228737,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,8.8389,99.149315,17/07/2026,11:53:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228737,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2600000,DOP,260,9.78664528,99.121218,17/07/2026,11:53:05 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228741,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.5272,107.766127,17/07/2026,11:51:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228746,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.3916,102.518884,17/07/2026,11:51:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228746,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.5272,107.766127,17/07/2026,11:51:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228740,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.3916,102.518884,17/07/2026,11:51:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228740,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,2700000,DOP,270,9.7,99.403801,17/07/2026,11:50:53 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228743,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,2700000,DOP,270,9.2,100.881365,17/07/2026,11:50:39 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228744,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,23000000,DOP,230,8.8344,99.169392,17/07/2026,11:50:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228742,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,23000000,DOP,230,8.8389,99.149315,17/07/2026,11:50:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228742,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,23000000,DOP,230,8.8344,99.169392,17/07/2026,11:50:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228738,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,23000000,DOP,230,8.8389,99.149315,17/07/2026,11:50:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228738,0,11/06/2021,11/06/2031,8.74,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,9.5858,102.676457,17/07/2026,11:49:30 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228725,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,-0.5583,102.675062,17/07/2026,11:49:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228726,0,15/09/2023,15/09/2028,4.316313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,9.5858,102.676457,17/07/2026,11:49:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228726,0,15/09/2023,15/09/2028,4.316313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61572
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,-0.5583,102.675062,17/07/2026,11:49:27 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228727,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2060000,DOP,206,9.3744,103.089595,17/07/2026,11:49:07 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228563,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2060000,DOP,206,9.4059,102.930858,17/07/2026,11:49:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228565,0,15/09/2023,15/09/2028,4.15977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61439
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2060000,DOP,206,9.3744,103.089595,17/07/2026,11:49:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228565,0,15/09/2023,15/09/2028,4.15977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2060000,DOP,206,9.4059,102.930858,17/07/2026,11:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228567,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,240000,DOP,24,6.6278,101.834992,17/07/2026,11:49:04 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228568,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,240000,DOP,24,6.4378,101.896533,17/07/2026,11:49:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228569,0,03/12/2024,03/12/2027,1.6428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,240000,DOP,24,6.6278,101.834992,17/07/2026,11:49:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228569,0,03/12/2024,03/12/2027,1.6428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,240000,DOP,24,6.4378,101.896533,17/07/2026,11:49:01 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228570,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,7.9761,100.016445,17/07/2026,11:49:00 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228571,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,7.9307,100.064909,17/07/2026,11:48:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228572,0,03/12/2024,03/12/2027,1.659527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,7.9761,100.016445,17/07/2026,11:48:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228572,0,03/12/2024,03/12/2027,1.659527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,7.9307,100.064909,17/07/2026,11:48:58 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228573,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.9512,100.048353,17/07/2026,11:48:57 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228574,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,2.4577,100.652329,17/07/2026,11:48:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3228575,0,03/12/2024,03/12/2027,4.379335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.9512,100.048353,17/07/2026,11:48:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228575,0,03/12/2024,03/12/2027,4.379335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.15,100.975158,17/07/2026,11:48:55 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228715,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,2.4577,100.652329,17/07/2026,11:48:54 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3228576,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,8.7428,99.038251,17/07/2026,11:48:53 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228577,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,8.6345,99.370751,17/07/2026,11:48:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3228578,0,03/12/2024,03/12/2027,3.84558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,8.7428,99.038251,17/07/2026,11:48:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228578,0,03/12/2024,03/12/2027,3.84558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,8.6345,99.370751,17/07/2026,11:48:51 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3228579,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,8.7428,99.03825,17/07/2026,11:48:50 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228580,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,8.7227,99.18042,17/07/2026,11:48:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3228581,0,03/12/2024,03/12/2027,2.590652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,8.7428,99.03825,17/07/2026,11:48:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228581,0,03/12/2024,03/12/2027,2.590652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,8.7227,99.18042,17/07/2026,11:48:47 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3228582,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10050000,DOP,1005,7.9972,99.989329,17/07/2026,11:48:46 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228583,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10050000,DOP,1005,7.8737,100.124819,17/07/2026,11:48:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3228584,0,03/12/2024,03/12/2027,2.352305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10050000,DOP,1005,7.9972,99.989329,17/07/2026,11:48:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228584,0,03/12/2024,03/12/2027,2.352305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10050000,DOP,1005,7.8737,100.124819,17/07/2026,11:48:44 AM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3228585,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.7428,99.038253,17/07/2026,11:48:43 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228586,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.7498,99.079683,17/07/2026,11:48:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228587,0,03/12/2024,03/12/2027,1.668776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.7428,99.038253,17/07/2026,11:48:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228587,0,03/12/2024,03/12/2027,1.668776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.7498,99.079683,17/07/2026,11:48:40 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228588,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7920000,DOP,792,7.9512,100.048352,17/07/2026,11:48:39 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228589,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7920000,DOP,792,7.5776,100.411147,17/07/2026,11:48:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3228590,0,03/12/2024,03/12/2027,3.836242,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7920000,DOP,792,7.9512,100.048352,17/07/2026,11:48:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228590,0,03/12/2024,03/12/2027,3.836242,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7920000,DOP,792,7.5776,100.411147,17/07/2026,11:48:37 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3228591,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,5.6593,96.329143,17/07/2026,11:48:36 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228592,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61047
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,4.014,96.338286,17/07/2026,11:48:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3228593,0,30/01/2020,30/01/2030,2.279126,MINISTERIO DE HACIENDA,HACIENDA,61271
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,5.6593,96.329143,17/07/2026,11:48:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228593,0,30/01/2020,30/01/2030,2.279126,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,4.014,96.338286,17/07/2026,11:48:33 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3228594,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59724
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,2.2355,102.342727,17/07/2026,11:48:32 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228595,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,-9.6455,102.156273,17/07/2026,11:48:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3228596,0,05/09/2016,05/03/2027,2.683157,MINISTERIO DE HACIENDA,HACIENDA,60424
