idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,0,96.506274,11/03/2026,02:31:32 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3003355,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.0315,129.288344,11/03/2026,02:31:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003357,0,24/07/2020,24/07/2040,0.383193,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.0366,129.351656,11/03/2026,02:31:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003357,0,24/07/2020,24/07/2040,0.383193,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.0315,129.288344,11/03/2026,02:31:29 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3003358,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59675
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,5.4324,113.520571,11/03/2026,02:31:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003360,0,08/02/2018,15/02/2048,0.691684,MINISTERIO DE HACIENDA,HACIENDA,63287
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,5.4169,113.795333,11/03/2026,02:31:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003360,0,08/02/2018,15/02/2048,0.691684,MINISTERIO DE HACIENDA,HACIENDA,63462
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,5.4324,113.520571,11/03/2026,02:31:26 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003361,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,0,112.074833,11/03/2026,02:31:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003363,0,24/07/2020,24/07/2040,0.725028,MINISTERIO DE HACIENDA,HACIENDA,58604
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,5.4939,112.36,11/03/2026,02:31:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003363,0,24/07/2020,24/07/2040,0.725028,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,0,112.074833,11/03/2026,02:31:23 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003364,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57057
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,0,96.061171,11/03/2026,02:31:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3003366,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.5908,95.444757,11/03/2026,02:31:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003366,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,0,96.061171,11/03/2026,02:31:19 PM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3003369,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55104
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.765085,11/03/2026,02:31:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3003371,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.2189,96.144154,11/03/2026,02:31:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003371,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.765085,11/03/2026,02:31:17 PM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3003372,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55139
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.767523,11/03/2026,02:31:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3003374,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.2142,96.146577,11/03/2026,02:31:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003374,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.767523,11/03/2026,02:31:14 PM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3003375,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55111
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,0,97.057407,11/03/2026,02:31:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3003377,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,10.5882,94.444444,11/03/2026,02:31:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003377,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,0,97.057407,11/03/2026,02:31:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3003378,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54446
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3690000,DOP,369,18.416,95.879969,11/03/2026,02:31:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003380,0,02/10/2025,02/10/2026,0.1425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3690000,DOP,369,7.8453,95.743534,11/03/2026,02:31:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003380,0,02/10/2025,02/10/2026,0.1425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3690000,DOP,369,18.416,95.879969,11/03/2026,02:31:08 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003381,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,5.6446,98.700041,11/03/2026,02:31:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003383,0,02/10/2025,02/10/2026,2.516667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,6.8239,96.277068,11/03/2026,02:31:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003383,0,02/10/2025,02/10/2026,2.516667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,5.6446,98.700041,11/03/2026,02:31:05 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003384,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-62.278,116.0627,11/03/2026,02:31:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3003386,0,02/10/2025,02/10/2026,2.766694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-20.62,112.93805,11/03/2026,02:31:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003386,0,02/10/2025,02/10/2026,2.766694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-62.278,116.0627,11/03/2026,02:31:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3003387,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55384
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,0,96.457573,11/03/2026,02:31:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003389,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,8.8898,95.204055,11/03/2026,02:31:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003389,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,0,96.457573,11/03/2026,02:30:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003390,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54439
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,124.771,11/03/2026,02:30:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3003392,0,24/07/2020,24/07/2040,0.725219,MINISTERIO DE HACIENDA,HACIENDA,57568
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.3872,124.964,11/03/2026,02:30:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003392,0,24/07/2020,24/07/2040,0.725219,MINISTERIO DE HACIENDA,HACIENDA,59486
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,124.771,11/03/2026,02:30:56 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3003393,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56021
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,149.6035,11/03/2026,02:30:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3003395,0,24/07/2020,24/07/2040,0.725468,MINISTERIO DE HACIENDA,HACIENDA,57918
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.5892,149.6175,11/03/2026,02:30:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003395,0,24/07/2020,24/07/2040,0.725468,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,149.6035,11/03/2026,02:30:53 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3003396,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56364
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,0,98.382519,11/03/2026,02:30:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3003398,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56021
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,5.3683,97.103988,11/03/2026,02:30:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003398,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,0,98.382519,11/03/2026,02:30:50 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3003399,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54467
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,0,96.3352,11/03/2026,02:30:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003401,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,7.9749,95.696559,11/03/2026,02:30:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003401,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,0,96.3352,11/03/2026,02:30:47 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3003403,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54425
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,0,98.576485,11/03/2026,02:30:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003409,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,7.5012,95.922626,11/03/2026,02:30:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003409,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,0,98.576485,11/03/2026,02:30:45 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003410,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54593
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,0,130.93925,11/03/2026,02:30:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003412,0,24/07/2020,24/07/2040,1.400047,MINISTERIO DE HACIENDA,HACIENDA,58324
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,3.8857,131.300875,11/03/2026,02:30:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003412,0,24/07/2020,24/07/2040,1.400047,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,0,130.93925,11/03/2026,02:30:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003413,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,9.9997,95.490856,11/03/2026,02:30:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3003415,0,02/10/2025,02/10/2026,0.731946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,9.6857,94.796993,11/03/2026,02:30:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003415,0,02/10/2025,02/10/2026,0.731946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,9.9997,95.490856,11/03/2026,02:30:39 PM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3003416,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,6.1717,97.135769,11/03/2026,02:30:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003418,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,6.4551,96.471190000000007,11/03/2026,02:30:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003418,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,6.1717,97.135769,11/03/2026,02:30:36 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3003419,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,5.2415,115.020047,11/03/2026,02:30:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3003421,0,24/07/2020,24/07/2040,0.395549,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,5.2362,115.142219,11/03/2026,02:30:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003421,0,24/07/2020,24/07/2040,0.395549,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,5.2415,115.020047,11/03/2026,02:30:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2026,CONFIRMADA,3003422,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,0,97.794624,11/03/2026,02:30:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3003424,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56112
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,9.0999,95.119135,11/03/2026,02:30:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003424,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,0,97.794624,11/03/2026,02:30:31 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3003425,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54565
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,9.6361,98.37734,11/03/2026,02:30:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3003452,0,27/11/2021,27/11/2026,1.360558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,9.2446,98.130077,11/03/2026,02:30:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3003452,0,27/11/2021,27/11/2026,1.360558,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,9.6361,98.37734,11/03/2026,02:30:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3003453,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,15.9933,92.9012,11/03/2026,02:30:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003475,0,02/10/2025,02/10/2026,0.628623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,14.7509,92.32085,11/03/2026,02:30:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003475,0,02/10/2025,02/10/2026,0.628623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,15.9933,92.9012,11/03/2026,02:29:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003466,0,02/10/2025,02/10/2026,0.628623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,14.7509,92.32085,11/03/2026,02:29:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003466,0,02/10/2025,02/10/2026,0.628623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,11.68198,98.28554,11/03/2026,02:29:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3003461,0,10/08/2018,11/08/2028,2.644444,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,11.15283,99.14589,11/03/2026,02:29:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3003461,0,10/08/2018,11/08/2028,2.644444,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,18.7305,91.786067,11/03/2026,02:29:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003471,0,02/10/2025,02/10/2026,0.628604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,17.0847,91.2127,11/03/2026,02:29:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003471,0,02/10/2025,02/10/2026,0.628604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,18.7305,91.786067,11/03/2026,02:29:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003464,0,02/10/2025,02/10/2026,0.628604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,17.0847,91.2127,11/03/2026,02:29:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003464,0,02/10/2025,02/10/2026,0.628604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.980295,95.69378,11/03/2026,02:29:22 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003465,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.676319,99.511962,11/03/2026,02:29:20 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3003467,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,11/03/2026,02:29:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003468,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,11/03/2026,02:29:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003468,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,9.2446,98.130077,11/03/2026,02:29:18 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3003451,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
