idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9979,119.068553,24/03/2026,12:41:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,3023820,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,62104
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,12:41:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023820,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.4615,98.749069,24/03/2026,12:40:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3023836,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.9005,99.672105,24/03/2026,12:40:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023836,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.4615,98.749069,24/03/2026,12:40:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3023835,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.9005,99.672105,24/03/2026,12:40:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023835,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,1.6898,118.109573,24/03/2026,12:40:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3023856,0,23/09/2020,23/09/2032,2.143558,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,1.9168,117.990505,24/03/2026,12:40:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023856,0,23/09/2020,23/09/2032,2.143558,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",713000,USD,713,4.9973,119.07794,24/03/2026,12:40:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,3023821,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,63357
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",713000,USD,713,4.9993,119.096135,24/03/2026,12:40:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023821,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,63721
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",713000,USD,713,4.9973,119.07794,24/03/2026,12:40:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,3023822,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,61250
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",713000,USD,713,4.9993,119.096135,24/03/2026,12:40:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023822,0,05/06/2019,05/06/2049,0.63125,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,1.6898,118.109573,24/03/2026,12:39:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3023855,0,23/09/2020,23/09/2032,2.143558,MINISTERIO DE HACIENDA,HACIENDA,64337
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,1.9168,117.990505,24/03/2026,12:39:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023855,0,23/09/2020,23/09/2032,2.143558,MINISTERIO DE HACIENDA,HACIENDA,64337
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,249000,USD,249,4.7737,120.337044,24/03/2026,12:39:10 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023764,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,189000,USD,189,3.9793,130.03809,24/03/2026,12:38:36 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023761,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,190000,DOP,19,9.35,100.433328,24/03/2026,12:38:13 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023823,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,830000,DOP,83,9.70845466,99.38864,24/03/2026,12:38:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023859,0,30/11/2025,30/11/2029,1.455277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61964
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,830000,DOP,83,9.64800954,99.523826,24/03/2026,12:38:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023859,0,30/11/2025,30/11/2029,1.455277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62293
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,830000,DOP,83,9.70845466,99.38864,24/03/2026,12:38:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023824,0,30/11/2025,30/11/2029,1.455277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64057
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,830000,DOP,83,9.64800954,99.523826,24/03/2026,12:38:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023824,0,30/11/2025,30/11/2029,1.455277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64386
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,162000,USD,162,4.783,120.229599,24/03/2026,12:38:08 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023758,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,7.63529959,109.725465,24/03/2026,12:38:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023858,0,06/07/2014,06/07/2029,-2.220561,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,7.74009626,110.327616,24/03/2026,12:38:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023858,0,06/07/2014,06/07/2029,-2.220561,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,7.63529959,109.725465,24/03/2026,12:38:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023827,0,06/07/2014,06/07/2029,-2.220561,MINISTERIO DE HACIENDA,HACIENDA,65527
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,7.74009626,110.327616,24/03/2026,12:38:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023827,0,06/07/2014,06/07/2029,-2.220561,MINISTERIO DE HACIENDA,HACIENDA,65394
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1521,USD,1521,4.51213082,105.551152,24/03/2026,12:38:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023857,0,08/12/2021,08/12/2031,0.697653,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59010
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1521,USD,1521,4.49839213,105.771395,24/03/2026,12:38:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023857,0,08/12/2021,08/12/2031,0.697653,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59262
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1521,USD,1521,4.51213082,105.551152,24/03/2026,12:38:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023825,0,08/12/2021,08/12/2031,0.697653,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61103
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1521,USD,1521,4.49839213,105.771395,24/03/2026,12:38:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023825,0,08/12/2021,08/12/2031,0.697653,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,65200000,DOP,652,9.2329,102.97594,24/03/2026,12:37:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023521,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,65200000,DOP,652,9.4613,102.678456,24/03/2026,12:37:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023521,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2470000,DOP,247,8.495,95.665688,24/03/2026,12:37:47 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023755,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,65200000,DOP,652,9.2329,102.97594,24/03/2026,12:37:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023520,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,65200000,DOP,652,9.4613,102.678456,24/03/2026,12:37:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023520,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.2732,102.894957,24/03/2026,12:37:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023519,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.4987,102.599029,24/03/2026,12:37:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023519,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.2732,102.894957,24/03/2026,12:37:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023518,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64820
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.4987,102.599029,24/03/2026,12:37:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023518,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.5792,96.153739,24/03/2026,12:37:10 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3023750,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.2732,102.894957,24/03/2026,12:36:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023517,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.4987,102.599029,24/03/2026,12:36:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023517,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,50000,USD,50,5.0234,119.46568,24/03/2026,12:36:40 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023746,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62475
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.2732,102.894957,24/03/2026,12:36:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3023516,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000000,DOP,1000,9.4987,102.599029,24/03/2026,12:36:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023516,0,10/08/2018,11/08/2028,1.958472,MINISTERIO DE HACIENDA,HACIENDA,64995
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,8.7,101.389889,24/03/2026,12:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023826,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3000000,DOP,300,9,100.861355,24/03/2026,12:36:34 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023828,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,10.299999,99.098562,24/03/2026,12:36:32 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023833,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,9.1,101.203665,24/03/2026,12:36:30 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023834,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2400000,DOP,24,3.2831,106.782226,24/03/2026,12:36:05 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023743,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,7.909,95.95258,24/03/2026,12:35:38 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023740,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2260000,DOP,226,8.4412,95.691965,24/03/2026,12:35:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023736,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1165895,DOP,1165895,10.7276,101.769963,24/03/2026,12:34:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3023717,0,30/11/2020,30/11/2030,3.53875,ACERO ESTRELLA S A,AESTRELLA,63329
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1165895,DOP,1165895,11.2499,99.991903,24/03/2026,12:34:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023717,0,30/11/2020,30/11/2030,3.53875,ACERO ESTRELLA S A,AESTRELLA,63119
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3520000,DOP,352,8.0605,95.878266,24/03/2026,12:34:21 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023733,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1165895,DOP,1165895,10.7276,101.769963,24/03/2026,12:34:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3023719,0,30/11/2020,30/11/2030,3.53875,ACERO ESTRELLA S A,AESTRELLA,61215
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1165895,DOP,1165895,11.2499,99.991903,24/03/2026,12:34:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023719,0,30/11/2020,30/11/2030,3.53875,ACERO ESTRELLA S A,AESTRELLA,61005
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-5.5421,115.215097,24/03/2026,12:33:45 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023730,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,13.0369,98.54885,24/03/2026,12:33:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023726,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,8.6145,95.607419,24/03/2026,12:32:35 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023586,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339566,DOP,339566,10.6857,101.936207,24/03/2026,12:32:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023725,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,60473
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339566,DOP,339566,11.2499,99.991903,24/03/2026,12:32:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023725,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339566,DOP,339566,10.6857,101.936207,24/03/2026,12:32:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023724,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,62559
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339566,DOP,339566,11.2499,99.991903,24/03/2026,12:32:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023724,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,62405
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1750000,DOP,175,9.55919448,99.823787,24/03/2026,12:32:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023808,0,30/11/2025,30/11/2029,1.541389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63063
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1750000,DOP,175,9.53568305,99.86543,24/03/2026,12:32:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023808,0,30/11/2025,30/11/2029,1.541389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,9.3907,95.230497,24/03/2026,12:32:05 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023583,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1750000,DOP,175,9.55919448,99.823787,24/03/2026,12:32:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023800,0,30/11/2025,30/11/2029,1.541389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65149
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1750000,DOP,175,9.53568305,99.86543,24/03/2026,12:32:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023800,0,30/11/2025,30/11/2029,1.541389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64722
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5050000,DOP,505,-8.779269,100.268977,24/03/2026,12:32:03 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3023804,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5050000,DOP,505,7.65,99.009901,24/03/2026,12:32:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023805,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5050000,DOP,505,7.65,99.009901,24/03/2026,12:32:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3023805,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5050000,DOP,505,5.070422,99.009901,24/03/2026,12:31:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3023806,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.1649,113.41048,24/03/2026,12:31:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3023807,0,23/09/2022,23/09/2029,0.798056,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.1844,113.690559,24/03/2026,12:31:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023807,0,23/09/2022,23/09/2029,0.798056,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.1649,113.41048,24/03/2026,12:31:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3023793,0,23/09/2022,23/09/2029,0.798056,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.1844,113.690559,24/03/2026,12:31:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023793,0,23/09/2022,23/09/2029,0.798056,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,4000000,USD,4000,4.5552368,107.1605,24/03/2026,12:31:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023796,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECZ80,BSRD2035, ,4000000,USD,4000,5.88293596,99.9359,24/03/2026,12:31:21 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023797,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49721
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,44200000,DOP,442,5.4212,104.886211,24/03/2026,12:31:20 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023778,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61278
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151885,DOP,151885,11.3195,99.743194,24/03/2026,12:31:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3023723,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151885,DOP,151885,11.2499,99.991903,24/03/2026,12:31:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023723,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,60235
