idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1280000,DOP,128,0,98.99717,11/08/2026,11:50:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3274708,0,03/12/2024,03/12/2027,3.550869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1280000,DOP,128,0,98.76754,11/08/2026,11:50:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274708,0,03/12/2024,03/12/2027,3.550869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1280000,DOP,128,0,98.99717,11/08/2026,11:50:45 AM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3274709,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11370000,DOP,1137,0,98.982007,11/08/2026,11:50:44 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3274710,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11370000,DOP,1137,0,99.477476,11/08/2026,11:50:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3274711,0,03/12/2024,03/12/2027,4.324183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11370000,DOP,1137,0,98.982007,11/08/2026,11:50:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3274711,0,03/12/2024,03/12/2027,4.324183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11370000,DOP,1137,0,99.477476,11/08/2026,11:50:43 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3274712,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,8.5398,94.592211,11/08/2026,11:50:42 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3274557,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11960000,DOP,1196,0,98.914396,11/08/2026,11:50:42 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274713,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11960000,DOP,1196,0,99.305043,11/08/2026,11:50:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3274714,0,03/12/2024,03/12/2027,4.229802,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11960000,DOP,1196,0,98.914396,11/08/2026,11:50:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274714,0,03/12/2024,03/12/2027,4.229802,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11960000,DOP,1196,0,99.305043,11/08/2026,11:50:40 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3274715,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.8643,94.398237,11/08/2026,11:50:17 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3274551,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,2.2438,101.404387,11/08/2026,11:50:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3274541,0,12/02/2022,12/02/2027,5.852172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,13.5784,97.373451,11/08/2026,11:50:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3274541,0,12/02/2022,12/02/2027,5.852172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-42.676,139.9965,11/08/2026,11:49:50 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3274546,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,0.9146,101.433857,11/08/2026,11:49:34 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3274475,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61068
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,49.4045,84.2095,11/08/2026,11:49:33 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3274476,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60550
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,61.2248,83.9755,11/08/2026,11:49:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3274477,0,25/01/2017,25/01/2027,0.679361,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,49.4045,84.2095,11/08/2026,11:49:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3274477,0,25/01/2017,25/01/2027,0.679361,MINISTERIO DE HACIENDA,HACIENDA,61236
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,61.2248,83.9755,11/08/2026,11:49:31 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3274478,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59675
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,96.594095,11/08/2026,11:49:30 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274479,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58247
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,9,96.499048,11/08/2026,11:49:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3274480,0,30/01/2020,30/01/2030,1.181548,MINISTERIO DE HACIENDA,HACIENDA,59864
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,96.594095,11/08/2026,11:49:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274480,0,30/01/2020,30/01/2030,1.181548,MINISTERIO DE HACIENDA,HACIENDA,59906
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,9,96.499048,11/08/2026,11:49:28 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3274481,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58317
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,99.84912,11/08/2026,11:49:27 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3274482,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56210
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,9,99.81252,11/08/2026,11:49:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3274483,0,05/09/2016,05/03/2027,2.469111,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0,99.84912,11/08/2026,11:49:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3274483,0,05/09/2016,05/03/2027,2.469111,MINISTERIO DE HACIENDA,HACIENDA,57813
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,9,99.81252,11/08/2026,11:49:26 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3274484,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56210
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,620000,DOP,62,8.5388,99.326242,11/08/2026,11:49:25 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274485,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,620000,DOP,62,8.4877,99.46261,11/08/2026,11:49:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3274486,0,03/12/2024,03/12/2027,2.931568,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,620000,DOP,62,8.5388,99.326242,11/08/2026,11:49:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274486,0,03/12/2024,03/12/2027,2.931568,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,620000,DOP,62,8.4877,99.46261,11/08/2026,11:49:23 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3274487,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2060000,DOP,206,8.0512,99.918974,11/08/2026,11:49:22 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274488,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2060000,DOP,206,-20.722,100.658641,11/08/2026,11:49:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3274489,0,03/12/2024,03/12/2027,4.508748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2060000,DOP,206,8.0512,99.918974,11/08/2026,11:49:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274489,0,03/12/2024,03/12/2027,4.508748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2060000,DOP,206,-20.722,100.658641,11/08/2026,11:49:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3274490,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,9.1298,94.240115,11/08/2026,11:49:19 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273713,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
USP3579ECP09,BSRD2029, ,5000,USD,5,3.449,104.9232,11/08/2026,11:49:19 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274491,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45948
USP3579ECP09,BSRD2029, ,5000,USD,5,2.0284,104.9026,11/08/2026,11:49:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3274492,0,22/02/2022,22/02/2029,2.521614,MINISTERIO DE HACIENDA,HACIENDA,46886
USP3579ECP09,BSRD2029, ,5000,USD,5,3.449,104.9232,11/08/2026,11:49:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3274492,0,22/02/2022,22/02/2029,2.521614,MINISTERIO DE HACIENDA,HACIENDA,46634
USP3579ECP09,BSRD2029, ,5000,USD,5,2.0284,104.9026,11/08/2026,11:49:17 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274493,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45339
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,6000,USD,6,0,89.438333,11/08/2026,11:49:16 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274494,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57603
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,6000,USD,6,9,89.2775,11/08/2026,11:49:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3274495,0,30/01/2020,30/01/2030,1.6107,MINISTERIO DE HACIENDA,HACIENDA,58457
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,6000,USD,6,0,89.438333,11/08/2026,11:49:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274495,0,30/01/2020,30/01/2030,1.6107,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,6000,USD,6,9,89.2775,11/08/2026,11:49:14 AM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3274496,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,56910
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4460000,DOP,446,0,98.88623,11/08/2026,11:49:13 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274497,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4460000,DOP,446,8,99.276265,11/08/2026,11:49:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3274498,0,03/12/2024,03/12/2027,4.230389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4460000,DOP,446,0,98.88623,11/08/2026,11:49:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274498,0,03/12/2024,03/12/2027,4.230389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4460000,DOP,446,8,99.276265,11/08/2026,11:49:11 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3274499,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,95.107429,11/08/2026,11:49:10 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274500,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58163
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,95.198143,11/08/2026,11:49:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3274501,0,30/01/2020,30/01/2030,2.389513,MINISTERIO DE HACIENDA,HACIENDA,59794
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,95.107429,11/08/2026,11:49:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3274501,0,30/01/2020,30/01/2030,2.389513,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,2.2438,101.404387,11/08/2026,11:49:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3274539,0,12/02/2022,12/02/2027,7.84,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62993
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,13.5784,97.373451,11/08/2026,11:49:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3274539,0,12/02/2022,12/02/2027,7.84,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63224
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,95.198143,11/08/2026,11:49:08 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3274502,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58247
USP3579ECP09,BSRD2029, ,20000,USD,20,0,99.96925,11/08/2026,11:49:07 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3274503,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44387
USP3579ECP09,BSRD2029, ,20000,USD,20,0,99.9466,11/08/2026,11:49:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3274504,0,22/02/2022,22/02/2029,2.612256,MINISTERIO DE HACIENDA,HACIENDA,45542
USP3579ECP09,BSRD2029, ,20000,USD,20,0,99.96925,11/08/2026,11:49:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3274504,0,22/02/2022,22/02/2029,2.612256,MINISTERIO DE HACIENDA,HACIENDA,45983
USP3579ECP09,BSRD2029, ,20000,USD,20,0,99.9466,11/08/2026,11:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3274505,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,97.532619,11/08/2026,11:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3274506,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58240
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,97.585524,11/08/2026,11:49:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2027,CONFIRMADA,3274507,0,30/01/2020,30/01/2030,2.294489,MINISTERIO DE HACIENDA,HACIENDA,59836
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,97.532619,11/08/2026,11:49:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3274507,0,30/01/2020,30/01/2030,2.294489,MINISTERIO DE HACIENDA,HACIENDA,59836
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,0,97.585524,11/08/2026,11:49:03 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2027,CONFIRMADA,3274508,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58289
USP3579ECP09,BSRD2029, ,20000,USD,20,0,102.4756,11/08/2026,11:49:02 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2027,CONFIRMADA,3274509,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44226
USP3579ECP09,BSRD2029, ,20000,USD,20,0,102.4764,11/08/2026,11:49:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3274510,0,22/02/2022,22/02/2029,2.38741,MINISTERIO DE HACIENDA,HACIENDA,45724
USP3579ECP09,BSRD2029, ,20000,USD,20,0,102.4756,11/08/2026,11:49:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2027,CONFIRMADA,3274510,0,22/02/2022,22/02/2029,2.38741,MINISTERIO DE HACIENDA,HACIENDA,45822
USP3579ECP09,BSRD2029, ,20000,USD,20,0,102.4764,11/08/2026,11:49:00 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3274511,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44177
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1150000,DOP,115,0,99.007892,11/08/2026,11:48:59 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274512,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,11.7413,99.812548,11/08/2026,11:48:58 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273709,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1150000,DOP,115,9,99.400567,11/08/2026,11:48:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3274513,0,03/12/2024,03/12/2027,4.227855,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1150000,DOP,115,0,99.007892,11/08/2026,11:48:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274513,0,03/12/2024,03/12/2027,4.227855,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1150000,DOP,115,9,99.400567,11/08/2026,11:48:57 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3274514,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4240000,DOP,424,0,98.953402,11/08/2026,11:48:56 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3274515,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4240000,DOP,424,8,99.448242,11/08/2026,11:48:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3274516,0,03/12/2024,03/12/2027,4.324798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4240000,DOP,424,0,98.953402,11/08/2026,11:48:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3274516,0,03/12/2024,03/12/2027,4.324798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4240000,DOP,424,8,99.448242,11/08/2026,11:48:55 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3274517,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1700000,DOP,170,0,99.016914,11/08/2026,11:48:54 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274518,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1700000,DOP,170,9,99.11417,11/08/2026,11:48:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/05/2027,CONFIRMADA,3274519,0,03/12/2024,03/12/2027,3.479772,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1700000,DOP,170,0,99.016914,11/08/2026,11:48:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274519,0,03/12/2024,03/12/2027,3.479772,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1700000,DOP,170,9,99.11417,11/08/2026,11:48:52 AM,PLAZO,PRIMERA PARTE,ROTC,10/05/2027,CONFIRMADA,3274520,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3490000,DOP,349,0,98.972149,11/08/2026,11:48:51 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274521,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3490000,DOP,349,9,99.364048,11/08/2026,11:48:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3274522,0,03/12/2024,03/12/2027,4.228598,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3490000,DOP,349,0,98.972149,11/08/2026,11:48:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3274522,0,03/12/2024,03/12/2027,4.228598,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
