idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,3650000,DOP,73,9.1487,121.414626,23/02/2026,12:29:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2974814,0,03/02/2023,03/02/2033,-0.874583,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECQ81,BSDR2033, ,3650000,DOP,73,9.165,122.530727,23/02/2026,12:29:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974814,0,03/02/2023,03/02/2033,-0.874583,MINISTERIO DE HACIENDA,HACIENDA,50827
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,5620000,DOP,562,9.45082015,100.14,23/02/2026,12:29:30 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975015,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
USP3579ECQ81,BSDR2033, ,3650000,DOP,73,0,0,23/02/2026,12:29:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,2974815,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECQ81,BSDR2033, ,3650000,DOP,73,9.165,122.530727,23/02/2026,12:29:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974815,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48783
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2320000,DOP,232,8.5785,99.045256,23/02/2026,12:29:28 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975017,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,39000,USD,39,6.5267,99.681667,23/02/2026,12:29:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2974816,0,08/02/2018,15/02/2048,0.44,MINISTERIO DE HACIENDA,HACIENDA,65527
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,39000,USD,39,6.5123,99.855556000000007,23/02/2026,12:29:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974816,0,08/02/2018,15/02/2048,0.44,MINISTERIO DE HACIENDA,HACIENDA,65492
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2320000,DOP,232,4.184,99.323807,23/02/2026,12:29:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2975019,0,03/12/2024,03/12/2027,2.43375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2320000,DOP,232,8.5785,99.045256,23/02/2026,12:29:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975019,0,03/12/2024,03/12/2027,2.43375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,39000,USD,39,0,0,23/02/2026,12:29:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2974818,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58527
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,39000,USD,39,6.5123,99.855556000000007,23/02/2026,12:29:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974818,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63385
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,7.8761,100.059953,23/02/2026,12:29:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2974819,0,12/02/2022,12/02/2027,2.99918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61747
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.261,99.756906,23/02/2026,12:29:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974819,0,12/02/2022,12/02/2027,2.99918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2320000,DOP,232,4.184,99.323807,23/02/2026,12:29:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2975021,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,790000,DOP,79,8.3189,99.463625,23/02/2026,12:29:24 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975023,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,0,0,23/02/2026,12:29:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2974821,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54474
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.261,99.756906,23/02/2026,12:29:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974821,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
USP3579ECY16,BSDR2037, ,50000,DOP,1,8.9667,110.388767,23/02/2026,12:29:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,2974822,0,24/02/2025,15/03/2037,-1.463477,MINISTERIO DE HACIENDA,HACIENDA,50302
USP3579ECY16,BSDR2037, ,50000,DOP,1,8.9813,110.498327,23/02/2026,12:29:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974822,0,24/02/2025,15/03/2037,-1.463477,MINISTERIO DE HACIENDA,HACIENDA,50204
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28500000,DOP,285,5.46671,109.618349,23/02/2026,12:29:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2974769,0,10/08/2018,11/08/2028,4.725,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28500000,DOP,285,8.51212,104.880281,23/02/2026,12:29:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974769,0,10/08/2018,11/08/2028,4.725,MINISTERIO DE HACIENDA,HACIENDA,62517
USP3579ECY16,BSDR2037, ,50000,DOP,1,0,0,23/02/2026,12:29:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2974824,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,42917
USP3579ECY16,BSDR2037, ,50000,DOP,1,8.9813,110.498327,23/02/2026,12:29:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974824,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48090
USP3579ECY16,BSDR2037, ,1750000,DOP,35,9.082,109.52323,23/02/2026,12:29:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2974825,0,24/02/2025,15/03/2037,-0.866174,MINISTERIO DE HACIENDA,HACIENDA,50519
USP3579ECY16,BSDR2037, ,1750000,DOP,35,9.098,109.6378,23/02/2026,12:29:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974825,0,24/02/2025,15/03/2037,-0.866174,MINISTERIO DE HACIENDA,HACIENDA,50323
USP3579ECY16,BSDR2037, ,1750000,DOP,35,0,0,23/02/2026,12:29:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2974828,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44079
USP3579ECY16,BSDR2037, ,1750000,DOP,35,9.098,109.6378,23/02/2026,12:29:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974828,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48216
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,6.9174,100.729295,23/02/2026,12:29:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2974829,0,12/02/2022,12/02/2027,2.186525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62405
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,7.4116,100.536768,23/02/2026,12:29:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974829,0,12/02/2022,12/02/2027,2.186525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,0,0,23/02/2026,12:29:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2974831,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55139
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,7.4116,100.536768,23/02/2026,12:29:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974831,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
USP3579ECV76,BSDR2036, ,800000,DOP,16,9.1509,110.215213,23/02/2026,12:29:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2974832,0,01/07/2024,01/06/2036,-0.871333,MINISTERIO DE HACIENDA,HACIENDA,50764
USP3579ECV76,BSDR2036, ,800000,DOP,16,9.1755,110.301811,23/02/2026,12:29:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974832,0,01/07/2024,01/06/2036,-0.871333,MINISTERIO DE HACIENDA,HACIENDA,50813
USP3579ECV76,BSDR2036, ,800000,DOP,16,0,0,23/02/2026,12:29:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,2974834,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43673
USP3579ECV76,BSDR2036, ,800000,DOP,16,9.1755,110.301811,23/02/2026,12:29:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974834,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48699
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,8.5228,95.717158,23/02/2026,12:29:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2974835,0,02/10/2025,02/10/2026,0.70222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,8.4838,95.0497,23/02/2026,12:29:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974835,0,02/10/2025,02/10/2026,0.70222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,0,23/02/2026,12:29:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2974836,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,8.4838,95.0497,23/02/2026,12:29:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974836,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
USP3579ECQ81,BSDR2033, ,3300000,DOP,66,9.2668,121.717751,23/02/2026,12:29:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2974837,0,03/02/2023,03/02/2033,0.684583,MINISTERIO DE HACIENDA,HACIENDA,51212
USP3579ECQ81,BSDR2033, ,3300000,DOP,66,9.2352,122.125476,23/02/2026,12:29:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974837,0,03/02/2023,03/02/2033,0.684583,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECQ81,BSDR2033, ,3300000,DOP,66,0,0,23/02/2026,12:29:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,2974839,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43925
USP3579ECQ81,BSDR2033, ,3300000,DOP,66,9.2352,122.125476,23/02/2026,12:29:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974839,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49056
USP3579ECJ49,BSRD2041, ,52000,USD,52,6.2753,90.668239,23/02/2026,12:29:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2974840,0,21/01/2021,21/01/2041,0.329162,MINISTERIO DE HACIENDA,HACIENDA,50211
USP3579ECJ49,BSRD2041, ,52000,USD,52,6.253,90.838793,23/02/2026,12:29:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974840,0,21/01/2021,21/01/2041,0.329162,MINISTERIO DE HACIENDA,HACIENDA,49896
USP3579ECJ49,BSRD2041, ,52000,USD,52,0,0,23/02/2026,12:29:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,2974841,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECJ49,BSRD2041, ,52000,USD,52,6.253,90.838793,23/02/2026,12:29:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974841,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47782
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,103000,USD,103,6.503,99.952901,23/02/2026,12:29:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2974842,0,08/02/2018,15/02/2048,1.327088,MINISTERIO DE HACIENDA,HACIENDA,65569
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,103000,USD,103,6.4756,100.281274,23/02/2026,12:29:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974842,0,08/02/2018,15/02/2048,1.327088,MINISTERIO DE HACIENDA,HACIENDA,66234
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1390000,DOP,1390000,11.27055143,99.942894,23/02/2026,12:29:02 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974991,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,103000,USD,103,0,0,23/02/2026,12:29:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2974843,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59038
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,103000,USD,103,6.4756,100.281274,23/02/2026,12:29:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974843,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64120
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,974000,DOP,974000,11.25386514,99.987898,23/02/2026,12:29:00 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974992,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61803
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,7.6194,100.306212,23/02/2026,12:28:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2974844,0,12/02/2022,12/02/2027,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,7.6652,100.302973,23/02/2026,12:28:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974844,0,12/02/2022,12/02/2027,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10150000,DOP,1015,8.27999695,99.750191,23/02/2026,12:28:58 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974993,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,0,23/02/2026,12:28:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2974845,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,7.6652,100.302973,23/02/2026,12:28:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974845,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5990000,DOP,599,8.81658324,99.299223,23/02/2026,12:28:57 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974944,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.4774,99.207903,23/02/2026,12:28:56 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974994,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
USP3579ECY16,BSDR2037, ,1750000,DOP,35,8.9646,110.36911,23/02/2026,12:28:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2974846,0,24/02/2025,15/03/2037,-0.833607,MINISTERIO DE HACIENDA,HACIENDA,50925
USP3579ECY16,BSDR2037, ,1750000,DOP,35,8.9874,110.453271,23/02/2026,12:28:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974846,0,24/02/2025,15/03/2037,-0.833607,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECY16,BSDR2037, ,1750000,DOP,35,0,0,23/02/2026,12:28:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2974847,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44072
USP3579ECY16,BSDR2037, ,1750000,DOP,35,8.9874,110.453271,23/02/2026,12:28:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974847,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49217
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.5253,99.210771,23/02/2026,12:28:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2974996,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.4774,99.207903,23/02/2026,12:28:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974996,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,120000,DOP,12,6.4361,101.738288,23/02/2026,12:28:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2974848,0,11/12/2023,11/12/2026,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,120000,DOP,12,6.6262,101.795371,23/02/2026,12:28:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974848,0,11/12/2023,11/12/2026,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.5253,99.210771,23/02/2026,12:28:52 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2974997,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,120000,DOP,12,0,0,23/02/2026,12:28:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,2974849,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55062
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,120000,DOP,12,6.6262,101.795371,23/02/2026,12:28:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974849,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3070000,DOP,307,8.9123,99.165167,23/02/2026,12:28:50 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975000,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,370000,DOP,37,9.4208,99.239411,23/02/2026,12:28:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2974850,0,12/02/2022,12/02/2027,3.729167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,370000,DOP,37,9.2521,98.858657,23/02/2026,12:28:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974850,0,12/02/2022,12/02/2027,3.729167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3070000,DOP,307,9.1575,99.280096,23/02/2026,12:28:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2975001,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3070000,DOP,307,8.9123,99.165167,23/02/2026,12:28:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975001,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28500000,DOP,285,5.46671,109.618349,23/02/2026,12:28:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2974768,0,10/08/2018,11/08/2028,4.725,MINISTERIO DE HACIENDA,HACIENDA,64764
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28500000,DOP,285,8.51212,104.880281,23/02/2026,12:28:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974768,0,10/08/2018,11/08/2028,4.725,MINISTERIO DE HACIENDA,HACIENDA,64659
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,370000,DOP,37,0,0,23/02/2026,12:28:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2974851,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,370000,DOP,37,9.2521,98.858657,23/02/2026,12:28:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974851,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3070000,DOP,307,9.1575,99.280096,23/02/2026,12:28:46 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2975002,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,6.5574,99.331239,23/02/2026,12:28:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2974852,0,08/02/2018,15/02/2048,1.677523,MINISTERIO DE HACIENDA,HACIENDA,65331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,13000,USD,13,6.5122,99.856479,23/02/2026,12:28:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974852,0,08/02/2018,15/02/2048,1.677523,MINISTERIO DE HACIENDA,HACIENDA,65401
